-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10508,3704.1272,3704.1272,6.931472,5.780849,0.000109137676,0.00017812301,0.43561256,-0.2588923,3691.415,9241.557,5.918,Inf,5,"sqrt(abs((0.0068747904 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,19314,3704.1272,3704.1272,6.931472,5.780849,0.000109137676,0.00017812301,0.43561256,-0.2588923,3691.415,9241.557,5.86,Inf,5,"sqrt(abs((0.0068747904 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,28448,3704.1272,3704.1272,6.931472,5.780849,0.000109137676,0.00017812301,0.43561256,-0.2588923,3691.415,9241.557,5.3,Inf,5,"sqrt(abs((0.0068747904 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,38048,3704.1272,3704.1272,6.931472,5.780849,0.000109137676,0.00017812301,0.43561256,-0.2588923,3691.415,9241.557,4.584,Inf,5,"sqrt(abs((0.0068747904 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
5,46755,3266.628,3266.628,14.334076,14.886792,0.00010351321,0.00011191154,0.4646986,0.20906019,3237.4072,3907.56,3.738,Inf,8,"sin(sqrt(abs(sqrt(abs((log(abs(0.9999446)) / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
6,54657,3253.7568,3253.7568,11.266066,5.085389,0.000103513186,0.000111910434,0.46469873,0.209068,3237.4053,3907.4712,3.248,Inf,7,"sin(sqrt(abs(sqrt(abs((5.5376717e-5 / sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
7,61113,2624.4143,2624.4143,9.656628,10.3806305,9.5670905e-5,0.00012585524,0.5052538,0.110512495,2604.377,5030.8647,2.39,6.805647e35,6,"(0.057981286 - (-0.02632407 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
8,67108,2624.4143,2624.4143,9.656628,10.3806305,9.5670905e-5,0.00012585524,0.5052538,0.110512495,2604.377,5030.8647,2.17,1.2739685e7,6,"(0.057981286 - (-0.02632407 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
9,74170,2450.7861,2450.7861,12.875504,11.516619,9.346596e-5,0.00012906,0.5166563,0.08786261,2426.394,5289.0405,2.358,908555.7,8,"(abs(sqrt(abs(sqrt(abs((0.0010911429 / sqrt(abs(X1)))))))) ^ 1.4464362) [likelihood params: Float32[]]"
10,81672,2450.7861,2450.7861,12.875504,11.516619,9.346596e-5,0.00012906,0.5166563,0.08786261,2426.394,5289.0405,2.74,6.805647e35,8,"(abs(sqrt(abs(sqrt(abs((0.0010911429 / sqrt(abs(X1)))))))) ^ 1.4464362) [likelihood params: Float32[]]"
11,89440,2383.5503,2383.5503,20.794415,16.080006,9.2478374e-5,0.0001340838,0.52176344,0.05235672,2346.6758,5693.7573,2.984,Inf,10,"(exp(-2.2401333) * sin((0.36066988 + (0.5697259 / sqrt(abs(X1)))))) [likelihood params: Float32[]]"
12,98858,2383.5503,2383.5503,20.794415,16.080006,9.2478374e-5,0.0001340838,0.52176344,0.05235672,2346.6758,5693.7573,3.478,Inf,10,"(exp(-2.2401333) * sin((0.36066988 + (0.5697259 / sqrt(abs(X1)))))) [likelihood params: Float32[]]"
13,108497,2383.1887,2383.1887,24.953299,11.560587,9.247837e-5,0.0001340838,0.52176344,0.05235672,2346.6748,5693.7573,3.79,Inf,12,"((exp(-1.4779131) * sin((0.36066958 + (0.56972635 / sqrt(abs(X1)))))) * 0.46662924) [likelihood params: Float32[]]"
14,118545,556.79895,556.79895,35.350506,20.215034,6.961611e-5,0.00010739581,0.6399918,0.24097526,501.2334,3543.773,4.15,Inf,17,"(((0.0549734 + ((X7 + 3.1466072) * 0.035614617)) * sin((0.36066326 + (0.57312894 / sqrt(abs(X1)))))) * 0.62638706) [likelihood params: Float32[]]"
15,129016,556.79895,556.79895,35.350506,20.215034,6.961611e-5,0.00010739581,0.6399918,0.24097526,501.2334,3543.773,4.44,Inf,17,"(((0.0549734 + ((X7 + 3.1466072) * 0.035614617)) * sin((0.36066326 + (0.57312894 / sqrt(abs(X1)))))) * 0.62638706) [likelihood params: Float32[]]"
16,139567,556.79895,556.79895,35.350506,20.215034,6.961611e-5,0.00010739581,0.6399918,0.24097526,501.2334,3543.773,5.014,Inf,17,"(((0.0549734 + ((X7 + 3.1466072) * 0.035614617)) * sin((0.36066326 + (0.57312894 / sqrt(abs(X1)))))) * 0.62638706) [likelihood params: Float32[]]"
17,150534,556.79895,556.79895,35.350506,20.215034,6.961611e-5,0.00010739581,0.6399918,0.24097526,501.2334,3543.773,5.776,Inf,17,"(((0.0549734 + ((X7 + 3.1466072) * 0.035614617)) * sin((0.36066326 + (0.57312894 / sqrt(abs(X1)))))) * 0.62638706) [likelihood params: Float32[]]"
18,161743,556.3267,556.3267,35.350506,19.746237,6.9616064e-5,0.00010739417,0.63999206,0.24098688,501.22998,3543.641,6.092,Inf,17,"(((0.05495549 + ((X7 + 3.1466763) * 0.03561593)) * sin((0.36064866 + (0.57317513 / sqrt(abs(X1)))))) * 0.6264184) [likelihood params: Float32[]]"
19,174063,555.85187,555.85187,35.350506,19.269415,6.9616086e-5,0.000107393775,0.63999194,0.24098974,501.23193,3543.609,6.49,Inf,17,"(((0.05202343 + ((X7 + 3.2269917) * 0.035563797)) * sin((0.36066374 + (0.57314277 / sqrt(abs(X1)))))) * 0.62732744) [likelihood params: Float32[]]"
20,186296,522.8156,522.8156,35.350506,22.190676,6.917063e-5,0.00010417652,0.64229554,0.26372778,465.2744,3284.4272,7.172,Inf,17,"(((8.43193 * sin((0.40899098 + (((X7 + 1.3732326) * 0.2771991) / sqrt(abs(X1)))))) * 0.25229445) / 18.14137) [likelihood params: Float32[]]"
21,199559,502.56717,502.56717,46.0517,25.29037,6.874881e-5,9.33215e-5,0.64447695,0.34044617,431.2251,2409.9463,8.238,Inf,20,"((((X6 - sqrt(abs(0.0009049864))) + ((X7 + 4.0929866) * 3.0721986)) * sin((0.031233547 + (0.014012669 / sqrt(abs(X1)))))) * 0.14492688) [likelihood params: Float32[]]"
22,212935,460.44177,460.44177,46.0517,21.543398,6.827335e-5,9.284821e-5,0.64693564,0.34379113,392.84668,2371.8184,9.456,Inf,20,"((((X6 - sqrt(abs(X7))) + ((X7 + 3.1361651) * 3.2892778)) * sin((0.037357092 + (0.016791819 / sqrt(abs(X1)))))) * 0.14770363) [likelihood params: Float32[]]"
23,227759,314.16016,314.16016,61.52229,38.828323,6.6055356e-5,0.000101633654,0.65840566,0.2816996,213.80957,3079.5732,10.602,Inf,28,"(((0.028978303 + ((X7 + 3.090085) * 0.02678062)) * sin((0.3625654 + (0.5698239 / sqrt(abs(X1)))))) * ((X5 + 5.9025583) * sin((-0.06623042 + ((0.00075650134 / 0.04452032) / 0.0761847))))) [likelihood params: Float32[]]"
24,242849,138.52863,138.52863,61.52229,23.998035,6.4063264e-5,0.00010047535,0.66870743,0.289886,53.0083,2986.2607,12.812,Inf,28,"(((0.030228736 + ((X7 + 3.1375902) * 0.022493748)) * sin((0.36011815 + (0.57449895 / sqrt(abs(X1)))))) * ((X5 + 9.411447) * sin((-0.07812061 + ((0.00071391236 / 0.04715335) / 0.08067155))))) [likelihood params: Float32[]]"
25,258082,-274.03223,-274.03223,95.91581,27.51192,5.8482638e-5,9.30637e-5,0.69756675,0.3422681,-397.45996,2389.1782,14.312,Inf,40,"(((0.07796224 + ((X7 + 4.92478) * (((0.13291226 + ((X7 + (X6 - 2.7169194)) * 0.0177695)) * 0.10929438) * 1.808972))) * sin((0.35990062 + (0.57641375 / sqrt(abs(X1)))))) * ((X5 + 8.606977) * sin((-0.08705317 + ((0.0006787933 / 0.049557876) / 0.08479606))))) [likelihood params: Float32[]]"
26,273452,-646.034,-646.034,86.32423,26.575401,5.4004522e-5,6.600859e-5,0.7207246,0.53348136,-758.9336,209.61865,15.886,Inf,36,"(((2.1342633 * sin((0.042774 + (((sin(((-0.5447384 + (X8 + (X7 - -0.06002779))) + (0.84317374 / sqrt(abs(X1))))) + (0.916219 + ((X1 * 1.1175194) / sqrt(abs(X2))))) * 0.01393357) / sqrt(abs(X1)))))) * 0.06386871) / 0.12935473) [likelihood params: Float32[]]"
27,289100,-656.42755,-656.42755,86.32423,25.720911,5.388635e-5,6.5777276e-5,0.72133565,0.5351162,-768.47266,190.98389,17.162,Inf,36,"(((2.1631792 * sin((0.040194206 + (((sin(((-0.41592398 + (X8 + (X7 - -0.18884118))) + (0.69351894 / sqrt(abs(X1))))) + (0.68495774 + ((X1 * 0.9506357) / sqrt(abs(X2))))) * 0.015727408) / sqrt(abs(X1)))))) * 0.06473405) / 0.12762365) [likelihood params: Float32[]]"
28,305475,-652.1193,-652.1193,86.32423,34.306458,5.383336e-5,6.527124e-5,0.7216097,0.5386926,-772.75,150.21777,19.738,Inf,36,"(((2.195285 * sin((0.037612256 + (((sin(((-0.3014636 + (X8 + (X7 - -0.303296))) + (0.5664206 / sqrt(abs(X1))))) + (0.4640363 + ((X1 * 0.7986157) / sqrt(abs(X2))))) * 0.017837083) / sqrt(abs(X1)))))) * 0.06569482) / 0.12575461) [likelihood params: Float32[]]"
29,323219,-1213.2356,-1213.2356,184.63794,210.97687,4.3475327e-5,5.5182427e-5,0.77517456,0.6099957,-1608.8503,-662.5376,24.748,Inf,77,"(((((-2.022755 + ((0.76478314 + (139.59846 / 489.86618)) * (1.2243812 - -0.9905574))) / sqrt(abs(X1))) + ((X7 + 3.591547) * 0.37259045)) * sin((0.24417715 + (-0.06198167 / sqrt(abs(X1)))))) * ((X5 + 10.324063) * sin((-0.08785309 + ((0.0007294945 / 0.045195833) / (5.370169 * sin((0.02934666 + (((sin((sin((0.07744941 + 0.27461135)) + (0.042416148 / sqrt(abs(X1))))) + (-1.2900461 + (((sin((-9.927758 + (10.697608 / sqrt(abs(-11450.567))))) + 0.71997434) * -0.18281431) / sqrt(abs(X2))))) * 0.002724236) / sqrt(abs(X1))))))))))) [likelihood params: Float32[]]"
30,340747,-1617.6431,-1617.6431,182.24004,266.80157,3.7803446e-5,3.665073e-5,0.8045057,0.7409693,-2066.6846,-2155.4507,28.258,Inf,76,"(((((-1.950912 + ((0.79673797 + (154.81058 / 439.45557)) * (1.2913318 - -1.0575184))) / sqrt(abs(X1))) + ((X7 + 2.377359) * 0.40878713)) * sin((0.2618057 + (-0.033916265 / sqrt(abs(X1)))))) * ((X5 + 10.0813875) * sin((-0.087425336 + ((0.00073297956 / 0.044980284) / (5.344563 * sin((0.029208701 + (((sin((sin((-84.18811 + -83.99247)) + (-194.76932 / sqrt(abs(X1))))) + (-264.18625 + (((sin((73.985756 + (-1032.7314 / sqrt(abs(-19360.406))))) + -63.66809) * 10.066712) / sqrt(abs(X2))))) * -0.023454638) / -21153.145))))))))) [likelihood params: Float32[]]"
31,359641,-1840.4935,-1840.4935,168.97365,82.78897,3.748665e-5,3.6142475e-5,0.806144,0.74456143,-2092.256,-2196.396,32.62,Inf,68,"(((0.9871299 * sin(((((-22.256035 + ((X5 + 2769.585) * 0.008403266)) * sqrt(abs(((X6 - -46.408092) * -0.0002620438)))) - -0.21255589) + (((sin((-8.138508 + (-4.815429 / sqrt(abs(X1))))) + (12.98292 + (((sin((0.753481 + (25.51487 / sqrt(abs(-30.525269))))) + 1.5868033) * ((0.1163578 / ((X7 + (X6 - 1.0587707)) * -0.14536113)) + (17.088343 + (-6.6159296 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.020502979) / sqrt(abs(X1)))))) * 0.029539492) / 0.25016418) [likelihood params: Float32[]]"
32,379464,-2025.3419,-2025.3419,134.18495,49.473038,3.6040372e-5,5.8798036e-5,0.8136232,0.58444226,-2209.0,-371.26367,36.684,Inf,54,"(((1.4604152 * sin((0.08876147 + (((sin(((3.0320852 + (X8 + (X7 - 0.15046638))) + (2.442454 / sqrt(abs(X1))))) + (((((-6.620861 + ((X5 + sin((X7 + (464468.44 / -928239.94)))) * 1.9227175)) * sqrt(abs(X1))) - -2.8796601) + 10.386223) + ((X1 * 2.5360634) / sqrt(abs(X2))))) * 0.015905527) / sqrt(abs(0.6662524)))))) * 0.04394118) / 0.18574072) [likelihood params: Float32[]]"
33,398744,-2043.5642,-2043.5642,181.39818,96.52931,3.4646764e-5,3.624505e-5,0.82083,0.7438365,-2321.4917,-2188.1326,40.128,Inf,73,"(((0.9849375 * sin(((((-22.584034 + ((X5 + 2730.3162) * 0.008287848)) * sqrt(abs(((X6 - -771.6296) * -0.0027444311)))) - -0.16203035) + (((sin(0.61356074) + (15.920318 + ((((sin(((2.1783676 + (-8.078038 + (-2.3793101 / sqrt(abs(X1))))) + (1.0442103 / sqrt(abs(sqrt(abs(0.16541089))))))) + 2.6653752) * 0.36691862) * ((0.11256944 / ((X7 + (X6 - 1.0594237)) * -0.1494725)) + (16.538734 + (-5.8356786 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.020810846) / sqrt(abs(X1)))))) * 0.029473823) / 0.25070906) [likelihood params: Float32[]]"
34,418351,-2468.1194,-2468.1194,176.42838,107.14908,2.9317167e-5,3.0842148e-5,0.8483911,0.78202176,-2751.697,-2623.3904,42.078,Inf,71,"(((0.9852988 * sin(((((-22.597527 + ((X5 + 2728.688) * 0.008282924)) * sqrt(abs(((X6 - -8768.515) * -0.030876813)))) - -0.13021371) + (((sin(0.92214346) + (16.302675 + ((((sin(((1.539285 + (-2.359159 / sqrt(abs(X1)))) + (0.5332727 / sqrt(abs(sqrt(abs(1.8095803))))))) + 2.5317786) * 0.39291513) * ((0.11357843 / ((X7 + (X6 - 1.0595624)) * -0.14795385)) + (16.824423 + (-6.1927457 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.021175383) / sqrt(abs(X1)))))) * 0.029484602) / 0.2506161) [likelihood params: Float32[]]"
35,438381,-2465.5105,-2465.5105,176.42838,112.97988,2.9277251e-5,3.0989624e-5,0.8485975,0.78097945,-2754.919,-2611.5095,45.152,Inf,71,"(((0.98479223 * sin(((((-22.597616 + ((X5 + 2728.677) * 0.008282891)) * sqrt(abs(((X6 - -8843.548) * -0.03085511)))) - -0.12890922) + (((sin(0.8281901) + (16.24274 + ((((sin(((1.3988494 + (-2.0777826 / sqrt(abs(X1)))) + (0.33968356 / sqrt(abs(sqrt(abs(9.637637))))))) + 2.2366047) * 0.4491693) * ((0.11778672 / ((X7 + (X6 - 1.0604486)) * -0.1426559)) + (17.75354 + (-6.4845314 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.021626817) / sqrt(abs(X1)))))) * 0.029469417) / 0.25074494) [likelihood params: Float32[]]"
36,458614,-2488.1602,-2488.1602,176.42838,91.74956,2.925967e-5,3.1065476e-5,0.8486885,0.7804434,-2756.3381,-2605.399,50.218,Inf,71,"(((0.9845581 * sin(((((-22.597658 + ((X5 + 2728.6719) * 0.008282877)) * sqrt(abs(((X6 - -8903.14) * -0.030771414)))) - -0.12842847) + (((sin(0.7386444) + (16.179506 + ((((sin(((1.311735 + (-1.9103789 / sqrt(abs(X1)))) + (0.13313654 / sqrt(abs(sqrt(abs(229.6948))))))) + 2.073078) * 0.49138692) * ((0.12074359 / ((X7 + (X6 - 1.0610833)) * -0.13915636)) + (18.41257 + (-6.6992607 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.021921262) / sqrt(abs(X1)))))) * 0.029462416) / 0.2508045) [likelihood params: Float32[]]"
37,479169,-2476.3682,-2476.3682,176.42838,105.10852,2.9240258e-5,3.109556e-5,0.84878886,0.78023076,-2757.905,-2602.9756,52.85,Inf,71,"(((0.9843191 * sin(((((-22.597706 + ((X5 + 2728.6663) * 0.008282861)) * sqrt(abs(((X6 - -9017.687) * -0.030482154)))) - -0.12819424) + (((sin(0.57687104) + (16.053415 + ((((sin(((1.1679536 + (-1.6737982 / sqrt(abs(X1)))) + (-0.6539055 / sqrt(abs(sqrt(abs(-187.32715))))))) + 1.8554139) * 0.5676751) * ((0.1257236 / ((X7 + (X6 - 1.0621811)) * -0.13361032)) + (19.537306 + (-7.0775957 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.022391971) / sqrt(abs(X1)))))) * 0.029454842) / 0.2508666) [likelihood params: Float32[]]"
38,499546,-2476.3682,-2476.3682,176.42838,105.10852,2.9240258e-5,3.109556e-5,0.84878886,0.78023076,-2757.905,-2602.9756,56.03,Inf,71,"(((0.9843191 * sin(((((-22.597706 + ((X5 + 2728.6663) * 0.008282861)) * sqrt(abs(((X6 - -9017.687) * -0.030482154)))) - -0.12819424) + (((sin(0.57687104) + (16.053415 + ((((sin(((1.1679536 + (-1.6737982 / sqrt(abs(X1)))) + (-0.6539055 / sqrt(abs(sqrt(abs(-187.32715))))))) + 1.8554139) * 0.5676751) * ((0.1257236 / ((X7 + (X6 - 1.0621811)) * -0.13361032)) + (19.537306 + (-7.0775957 / sqrt(abs(X1)))))) / sqrt(abs(X2))))) * 0.022391971) / sqrt(abs(X1)))))) * 0.029454842) / 0.2508666) [likelihood params: Float32[]]"
39,519505,-2553.2852,-2553.2852,186.368,60.673412,2.871472e-5,2.5017958e-5,0.8515066,0.8231845,-2800.3264,-3092.587,59.356,Inf,75,"(((1648.7 + ((-302.68307 + (((-38.275814 + (-133.173 + ((X1 + (X1 * ((17265.105 + (((1542.8217 / sqrt(abs(X2))) + ((X1 * 13131.339) / sqrt(abs(X2)))) * 1477.847)) / (174235.27 + (1565.9579 * 19173.92))))) / sqrt(abs(X2))))) * X2) * sqrt(abs(X1)))) + (229.39658 / sqrt(abs(X1))))) * sqrt(abs(sin((0.1541223 + -0.15412271))))) * (((X5 + sin((X7 + (1.761171e6 / -89202.09)))) * 0.010941649) + (-0.12972024 + (0.37701434 + ((X7 + (X6 - 12.342121)) * 0.011908882))))) [likelihood params: Float32[]]"
40,540149,-2553.2852,-2553.2852,186.368,60.673412,2.871472e-5,2.5017958e-5,0.8515066,0.8231845,-2800.3264,-3092.587,58.33,Inf,75,"(((1648.7 + ((-302.68307 + (((-38.275814 + (-133.173 + ((X1 + (X1 * ((17265.105 + (((1542.8217 / sqrt(abs(X2))) + ((X1 * 13131.339) / sqrt(abs(X2)))) * 1477.847)) / (174235.27 + (1565.9579 * 19173.92))))) / sqrt(abs(X2))))) * X2) * sqrt(abs(X1)))) + (229.39658 / sqrt(abs(X1))))) * sqrt(abs(sin((0.1541223 + -0.15412271))))) * (((X5 + sin((X7 + (1.761171e6 / -89202.09)))) * 0.010941649) + (-0.12972024 + (0.37701434 + ((X7 + (X6 - 12.342121)) * 0.011908882))))) [likelihood params: Float32[]]"
41,560278,-2586.962,-2586.962,183.88309,80.31124,2.8085014e-5,2.5567739e-5,0.854763,0.81929886,-2851.1562,-3048.2966,59.56,Inf,74,"(((1584.9401 + ((-366.94897 + (((-45.157127 + (-140.05913 + ((X1 + (X1 * ((-10288.592 + (((2192.2751 / 0.004805753) + ((X1 * -22201.39) / sqrt(abs(X2)))) * 1735.9294)) / (174228.1 + (1308.2798 * 16936.602))))) / sqrt(abs(X2))))) * X2) * sqrt(abs(X1)))) + (260.86624 / sqrt(abs(X1))))) * sqrt(abs(sin((0.1541223 + -0.15412271))))) * (((X5 + sin((X7 + (1.7510505e6 / -89723.28)))) * 0.0114338435) + (-0.12948205 + (0.3772525 + ((X7 + (X6 - 12.321866)) * 0.011689842))))) [likelihood params: Float32[]]"
42,580446,-2636.179,-2636.179,183.88309,86.49527,2.7398679e-5,2.9653307e-5,0.85831225,0.7904239,-2906.5574,-2719.1633,60.35,Inf,74,"(((1566.4113 + ((-385.51514 + (((-59.5531 + (-154.4523 + ((X1 + (X1 * ((-16433.195 + (((1525.7678 / 0.0066705756) + ((X1 * -73413.984) / sqrt(abs(X2)))) * 2893.7942)) / (174255.5 + (695.94794 * 8980.842))))) / sqrt(abs(X2))))) * X2) * sqrt(abs(X1)))) + (255.58113 / sqrt(abs(X1))))) * sqrt(abs(sin((0.1541223 + -0.15412271))))) * (((X5 + sin((X7 + (1.7444279e6 / -90063.484)))) * 0.0119115915) + (-0.12922418 + (0.37751034 + ((X7 + (X6 - 12.299724)) * 0.011593735))))) [likelihood params: Float32[]]"
43,601028,-2673.0847,-2673.0847,183.88309,80.995834,2.70096e-5,3.6813242e-5,0.8603243,0.7398208,-2937.9636,-2142.359,60.546,Inf,74,"(((1548.1929 + ((-403.73987 + (((-88.39287 + (-183.28003 + ((X1 + (X1 * ((-14746.32 + (((1570.3209 / 0.006480462) + ((X1 * -84328.94) / sqrt(abs(X2)))) * 3501.9226)) / (173970.69 + (566.0595 * 7302.196))))) / sqrt(abs(X2))))) * X2) * sqrt(abs(X1)))) + (258.7273 / sqrt(abs(X1))))) * sqrt(abs(sin((0.1541223 + -0.15412271))))) * (((X5 + sin((X7 + (1.7435551e6 / -90108.766)))) * 0.012399716) + (-0.12872136 + (0.3780132 + ((X7 + (X6 - 12.256216)) * 0.011491768))))) [likelihood params: Float32[]]"
44,621937,-2707.4243,-2707.4243,188.8529,125.578156,2.5970312e-5,3.015987e-5,0.8656988,0.7868438,-3021.8552,-2678.3545,60.79,Inf,76,"(((0.9913885 * sin(((((-22.59799 + ((X5 + 2728.6335) * 0.008282757)) * sqrt(abs(((X6 - -8571.318) * -0.02855214)))) - -0.10747373) + (((sin(7.9229026) + (17.795967 + ((((sin(((0.63619304 + X1) + ((X7 + (-0.6051143 + (-22.906422 / sqrt(abs(1.9274445))))) / sqrt(abs(sqrt(abs(-21.467768))))))) + 1.0846786) * 0.5059574) * ((0.036860783 / ((X7 + (X6 - 1.0291572)) * -0.09970607)) + (16.51606 + (sqrt(abs(11261.818)) / sqrt(abs(-21684.31)))))) / sqrt(abs(X2))))) * 0.02074012) / sqrt(abs(X1)))))) * 0.029666046) / 0.24831758) [likelihood params: Float32[]]"
45,643051,-2725.4575,-2725.4575,188.8529,108.22863,2.5961837e-5,3.0217358e-5,0.8657427,0.78643745,-3022.539,-2673.7234,64.042,Inf,76,"(((0.99156326 * sin(((((-22.59801 + ((X5 + 2728.631) * 0.008282749)) * sqrt(abs(((X6 - -8554.171) * -0.028494755)))) - -0.10715696) + (((sin(7.8526673) + (17.826015 + ((((sin(((0.6369027 + X1) + ((X7 + (-0.6035868 + (-22.9043 / sqrt(abs(1.9278014))))) / sqrt(abs(sqrt(abs(-21.455418))))))) + 1.0792948) * 0.5063805) * ((0.036854815 / ((X7 + (X6 - 1.0291739)) * -0.09972223)) + (16.534084 + (sqrt(abs(11356.499)) / sqrt(abs(-21634.924)))))) / sqrt(abs(X2))))) * 0.020756504) / sqrt(abs(X1)))))) * 0.029671276) / 0.2482738) [likelihood params: Float32[]]"
