-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9808,10199.486,10199.486,12.542316,15.27166,0.00018941838,0.00013737401,0.020454228,0.02910304,10171.673,5958.817,5.892,Inf,7,"(abs((log(abs(sin(0.6563907))) + X5)) ^ 3.456102) [likelihood params: Float32[]]"
2,18207,10192.159,10192.159,6.931472,13.547199,0.00018941847,0.00013737427,0.020453751,0.029101253,10171.681,5958.8374,4.938,Inf,5,"(abs((-0.49386758 + X5)) ^ 3.4561033) [likelihood params: Float32[]]"
3,27232,10185.769,10185.769,6.931472,7.152927,0.00018941851,0.00013737434,0.020453513,0.029100716,10171.684,5958.8433,4.23,Inf,5,"(0.08731442 - (X5 * -0.007725669)) [likelihood params: Float32[]]"
4,35198,10185.769,10185.769,6.931472,7.152927,0.00018941851,0.00013737434,0.020453513,0.029100716,10171.684,5958.8433,3.162,Inf,5,"(0.08731442 - (X5 * -0.007725669)) [likelihood params: Float32[]]"
5,42271,10185.761,10185.761,6.931472,7.152718,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,2.578,1.6330354e6,5,"(0.087314494 - (X5 * -0.007725454)) [likelihood params: Float32[]]"
6,48624,10185.761,10185.761,6.931472,7.152718,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,2.154,4.11545e8,5,"(0.087314494 - (X5 * -0.007725454)) [likelihood params: Float32[]]"
7,54295,10185.761,10185.761,6.931472,7.152718,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,2.028,Inf,5,"(0.087314494 - (X5 * -0.007725454)) [likelihood params: Float32[]]"
8,59989,10185.761,10185.761,6.931472,7.152718,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,2.072,2.0573952e19,5,"(0.087314494 - (X5 * -0.007725454)) [likelihood params: Float32[]]"
9,66808,10185.761,10185.761,6.931472,7.152718,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,1.962,6.805647e35,5,"(0.087314494 - (X5 * -0.007725454)) [likelihood params: Float32[]]"
10,73661,10185.761,10185.761,6.931472,7.152718,0.00018941842,0.0001373742,0.02045399,0.02910167,10171.677,5958.8325,2.048,Inf,5,"(0.087314494 - (X5 * -0.007725454)) [likelihood params: Float32[]]"
11,80861,10182.948,10182.948,11.266066,0.0,0.0001894185,0.00013737421,0.020453572,0.02910155,10171.683,5958.8335,2.326,Inf,7,"((0.03250235 - (X5 * -0.002875764)) / 0.37224454) [likelihood params: Float32[]]"
12,88472,10182.948,10182.948,11.266066,0.0,0.0001894185,0.00013737421,0.020453572,0.02910155,10171.683,5958.8335,2.646,Inf,7,"((0.03250235 - (X5 * -0.002875764)) / 0.37224454) [likelihood params: Float32[]]"
13,97118,10182.948,10182.948,11.266066,0.0,0.0001894185,0.00013737421,0.020453572,0.02910155,10171.683,5958.8335,3.262,Inf,7,"((0.03250235 - (X5 * -0.002875764)) / 0.37224454) [likelihood params: Float32[]]"
14,106518,10182.946,10182.946,11.266066,0.0,0.00018941847,0.00013737427,0.020453751,0.029101253,10171.681,5958.8374,3.552,Inf,7,"((0.07537673 - (X5 * -0.0066692466)) / 0.8632786) [likelihood params: Float32[]]"
15,116064,10182.946,10182.946,11.266066,0.0,0.00018941847,0.00013737427,0.020453751,0.029101253,10171.681,5958.8374,4.178,Inf,7,"((0.07537673 - (X5 * -0.0066692466)) / 0.8632786) [likelihood params: Float32[]]"
16,126017,10182.946,10182.946,11.266066,0.0,0.00018941847,0.00013737427,0.020453751,0.029101253,10171.681,5958.8374,4.686,Inf,7,"((0.07537673 - (X5 * -0.0066692466)) / 0.8632786) [likelihood params: Float32[]]"
17,136410,10182.946,10182.946,11.266066,0.0,0.00018941847,0.00013737427,0.020453751,0.029101253,10171.681,5958.8374,5.622,Inf,7,"((0.07537673 - (X5 * -0.0066692466)) / 0.8632786) [likelihood params: Float32[]]"
18,147054,5167.502,5167.502,43.944492,13.189689,0.00012671639,0.00013311715,0.3447072,0.059188604,5110.368,5615.8843,5.968,Inf,20,"(0.08731452 - (0.08786586 * ((0.05913535 / 0.6730193) / (abs((log(abs(((X2 / -5.3864333e-6) - (X5 * -53929.12)))) + X5)) ^ -0.9825552)))) [likelihood params: Float32[]]"
19,157141,5036.183,5036.183,43.944492,16.915539,0.00012504339,0.00013465031,0.35335886,0.048352897,4975.323,5739.396,6.216,Inf,20,"(0.08731452 - (0.08786586 * ((0.05913535 / 0.6730193) / (abs((log(abs(((X2 / -8.7816525e-6) - (X5 * -33552.37)))) + X5)) ^ -0.99956095)))) [likelihood params: Float32[]]"
