-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,180724,387.60025,387.60025,37.429947,40.869545,6.723835e-5,7.046643e-5,0.652288,0.50197536,309.30078,568.7422,14.938,Inf,18,"(0.11145532 - sqrt(abs((((((-142834.58 / 2.539444) - -56448.598) + (11807.03 / 16095.468)) * (3.0477536e-6 * X2)) * X1)))) [likelihood params: Float32[]]"
20,194875,-105.97474,-105.97474,48.33894,30.495398,6.111706e-5,7.6345365e-5,0.6839432,0.46042567,-184.80908,1042.3491,15.69,Inf,22,"(0.117347576 - sqrt(abs(((0.0002446334 / (((51173.62 / 284281.12) - (((6376.0474 - 6436.7393) / X3) * (0.037976507 + X7))) + -0.012777437)) * X1)))) [likelihood params: Float32[]]"
21,208847,-105.97474,-105.97474,48.33894,30.495398,6.111706e-5,7.6345365e-5,0.6839432,0.46042567,-184.80908,1042.3491,16.558,Inf,22,"(0.117347576 - sqrt(abs(((0.0002446334 / (((51173.62 / 284281.12) - (((6376.0474 - 6436.7393) / X3) * (0.037976507 + X7))) + -0.012777437)) * X1)))) [likelihood params: Float32[]]"
22,223679,-105.97474,-105.97474,48.33894,30.495398,6.111706e-5,7.6345365e-5,0.6839432,0.46042567,-184.80908,1042.3491,18.208,Inf,22,"(0.117347576 - sqrt(abs(((0.0002446334 / (((51173.62 / 284281.12) - (((6376.0474 - 6436.7393) / X3) * (0.037976507 + X7))) + -0.012777437)) * X1)))) [likelihood params: Float32[]]"
23,239117,-105.97474,-105.97474,48.33894,30.495398,6.111706e-5,7.6345365e-5,0.6839432,0.46042567,-184.80908,1042.3491,20.614,Inf,22,"(0.117347576 - sqrt(abs(((0.0002446334 / (((51173.62 / 284281.12) - (((6376.0474 - 6436.7393) / X3) * (0.037976507 + X7))) + -0.012777437)) * X1)))) [likelihood params: Float32[]]"
24,254356,-268.1672,-268.1672,76.73265,87.62308,5.804826e-5,6.4056614e-5,0.699813,0.547277,-432.52295,52.367188,22.224,Inf,32,"((0.48753896 - (1.1078266e7 / ((-3.1243866e7 + 6.575001e7) * sqrt(abs(sin(exp((X7 - 0.20159753)))))))) - sqrt(abs(((-0.35425162 / ((((8.638477 + (-3.573668 * X1)) * 0.882283) + X7) * sqrt(abs(17298.777)))) * X2)))) [likelihood params: Float32[]]"
25,270105,-1515.0068,-1515.0068,69.07755,15.882143,4.3585384e-5,5.1898016e-5,0.7746054,0.63320845,-1599.9666,-927.1294,24.824,Inf,30,"((0.22633716 / log(abs((X7 - 5.3928075)))) - sqrt(abs(((sqrt(abs(sqrt(abs(((-1.660166 / ((((-5.446546 + (36.484947 * X1)) * 1.1068386) + X7) * sqrt(abs(-522.04425)))) * X2))))) * -0.011639023) * X1)))) [likelihood params: Float32[]]"
26,286381,-1967.2217,-1967.2217,82.89307,30.433613,3.7631693e-5,3.8395046e-5,0.80539393,0.7286413,-2080.5483,-2014.9287,27.0,Inf,36,"(abs((0.004356502 / 3.6275325)) ^ (((-26936.041 - 76963.32) / 463560.9) * (-1.1051968 + ((-4513.9585 / 19838.473) - sqrt(abs((sqrt(abs(((-0.101041555 / ((((0.549742 + (1.0524211 * X1)) * 0.061820216) + X7) * sqrt(abs(-9947.351)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
27,302787,-1961.5942,-1961.5942,82.89307,36.062294,3.763168e-5,3.8395046e-5,0.805394,0.7286413,-2080.5496,-2014.9287,28.534,Inf,36,"(abs((0.004356502 / 3.6275322)) ^ (((-26936.041 - 76963.32) / 463560.9) * (-1.1051968 + ((-4513.9585 / 19838.473) - sqrt(abs((sqrt(abs(((-0.10104154 / ((((0.5497436 + (1.0524206 * X1)) * 0.061820228) + X7) * sqrt(abs(-9947.3545)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
28,318934,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,30.26,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
29,334306,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,33.568,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
30,350339,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,37.876,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
31,367261,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,38.922,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
32,383835,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,41.698,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
33,400119,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,43.196,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
34,416255,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,46.804,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
35,432552,-1963.2004,-1963.2004,82.89307,34.45899,3.7631642e-5,3.839612e-5,0.8053942,0.7286337,-2080.5525,-2014.8423,49.48,Inf,36,"(abs((0.0045863963 / 3.4350946)) ^ (((-26172.512 - 76175.875) / 467093.9) * (-1.1211699 + ((-4838.176 / 18326.977) - sqrt(abs((sqrt(abs(((-0.019960482 / ((((0.5693068 + (1.0846885 * X1)) * 0.0598153) + X7) * sqrt(abs(-286.6678)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
36,449201,-1966.4584,-1966.4584,82.89307,31.200071,3.7631653e-5,3.8395818e-5,0.8053941,0.72863585,-2080.5515,-2014.8667,50.504,Inf,36,"(abs((0.004303432 / 3.653922)) ^ (((-26885.895 - 77175.23) / 462967.72) * (-1.1006248 + ((-4455.0967 / 19838.805) - sqrt(abs((sqrt(abs(((-0.42062417 / ((((0.60397565 + (1.1520718 * X1)) * 0.056353875) + X7) * sqrt(abs(-181152.83)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
37,465953,-1966.4584,-1966.4584,82.89307,31.200071,3.7631653e-5,3.8395818e-5,0.8053941,0.72863585,-2080.5515,-2014.8667,48.38,Inf,36,"(abs((0.004303432 / 3.653922)) ^ (((-26885.895 - 77175.23) / 462967.72) * (-1.1006248 + ((-4455.0967 / 19838.805) - sqrt(abs((sqrt(abs(((-0.42062417 / ((((0.60397565 + (1.1520718 * X1)) * 0.056353875) + X7) * sqrt(abs(-181152.83)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
38,482415,-1966.4584,-1966.4584,82.89307,31.200071,3.7631653e-5,3.8395818e-5,0.8053941,0.72863585,-2080.5515,-2014.8667,47.78,Inf,36,"(abs((0.004303432 / 3.653922)) ^ (((-26885.895 - 77175.23) / 462967.72) * (-1.1006248 + ((-4455.0967 / 19838.805) - sqrt(abs((sqrt(abs(((-0.42062417 / ((((0.60397565 + (1.1520718 * X1)) * 0.056353875) + X7) * sqrt(abs(-181152.83)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
39,498881,-1966.4584,-1966.4584,82.89307,31.200071,3.7631653e-5,3.8395818e-5,0.8053941,0.72863585,-2080.5515,-2014.8667,50.628,Inf,36,"(abs((0.004303432 / 3.653922)) ^ (((-26885.895 - 77175.23) / 462967.72) * (-1.1006248 + ((-4455.0967 / 19838.805) - sqrt(abs((sqrt(abs(((-0.42062417 / ((((0.60397565 + (1.1520718 * X1)) * 0.056353875) + X7) * sqrt(abs(-181152.83)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
40,515467,-1966.4584,-1966.4584,82.89307,31.200071,3.7631653e-5,3.8395818e-5,0.8053941,0.72863585,-2080.5515,-2014.8667,49.502,Inf,36,"(abs((0.004303432 / 3.653922)) ^ (((-26885.895 - 77175.23) / 462967.72) * (-1.1006248 + ((-4455.0967 / 19838.805) - sqrt(abs((sqrt(abs(((-0.42062417 / ((((0.60397565 + (1.1520718 * X1)) * 0.056353875) + X7) * sqrt(abs(-181152.83)))) * X2))) * X1))))))) [likelihood params: Float32[]]"
41,532418,-1994.2622,-1994.2622,101.88117,19.017952,3.720289e-5,3.9080274e-5,0.8076114,0.7237984,-2115.1614,-1959.7268,51.752,Inf,41,"((X1 + (8.173646 - sqrt(abs((((log(abs((-15.113077 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((sqrt(abs((((-1468.7461 / (-99.86143 + exp(-13510.652))) / -16.93576) * (1.4190584 - sqrt(abs(-0.45445976)))))) - X7) * X2))) * X1)) * 6.9603534))))) / 66.076805) [likelihood params: Float32[]]"
42,549335,-1994.2622,-1994.2622,101.88117,19.017952,3.720289e-5,3.9080274e-5,0.8076114,0.7237984,-2115.1614,-1959.7268,53.122,Inf,41,"((X1 + (8.173646 - sqrt(abs((((log(abs((-15.113077 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((sqrt(abs((((-1468.7461 / (-99.86143 + exp(-13510.652))) / -16.93576) * (1.4190584 - sqrt(abs(-0.45445976)))))) - X7) * X2))) * X1)) * 6.9603534))))) / 66.076805) [likelihood params: Float32[]]"
43,566439,-1994.2622,-1994.2622,101.88117,19.017952,3.720289e-5,3.9080274e-5,0.8076114,0.7237984,-2115.1614,-1959.7268,53.89,Inf,41,"((X1 + (8.173646 - sqrt(abs((((log(abs((-15.113077 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((sqrt(abs((((-1468.7461 / (-99.86143 + exp(-13510.652))) / -16.93576) * (1.4190584 - sqrt(abs(-0.45445976)))))) - X7) * X2))) * X1)) * 6.9603534))))) / 66.076805) [likelihood params: Float32[]]"
44,583436,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,55.166,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
45,600640,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,56.204,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
46,617920,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,57.084,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
47,634864,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,58.06,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
48,653078,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,55.876,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
49,670680,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,57.42,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
50,688353,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,58.998,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
51,705808,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,57.52,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
52,723425,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,59.674,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
53,741205,-2103.325,-2103.325,106.85098,27.526861,3.5684785e-5,3.9319275e-5,0.81546205,0.72210926,-2237.703,-1940.4729,61.104,Inf,43,"((X1 + (6.706051 - sqrt(abs((((log(abs((-15.574089 + sqrt(abs((X3 / X1)))))) + exp(-3503.4138)) * (sqrt(abs(((((-109767.17 / -88796.75) - sqrt(abs((sqrt(abs((-7.137082e-5 * X2))) * ((0.080617644 + -0.17068848) * sqrt(abs(-76310.586))))))) - X7) * X2))) * X1)) * 5.622183))))) / 53.08173) [likelihood params: Float32[]]"
54,759969,-2151.1267,-2151.1267,146.2716,72.32736,3.4049215e-5,7.477845e-5,0.82392013,0.47149992,-2369.7258,916.11865,62.594,Inf,61,"(0.1280385 - sqrt(abs(((2362.3315 / ((-815142.75 - (((7.652285e7 - (-7.84216e7 + X7)) / X3) * (((-262469.22 / (3359.3237 + 4.358274e6)) * X1) + X7))) + (X1 - ((((-0.05421388 * (((sqrt(abs((33.192165 * X2))) / (78192.98 / (1.302878 * -171923.62))) + X7) * (3.4961565 * ((168911.83 * X1) + (-1.4474719e6 - -692435.44))))) - -189188.23) + sqrt(abs(-87013.2))) + exp(14.681269))))) * X1)))) [likelihood params: Float32[]]"
55,779245,-2151.1267,-2151.1267,146.2716,72.32736,3.4049215e-5,7.477845e-5,0.82392013,0.47149992,-2369.7258,916.11865,61.13,Inf,61,"(0.1280385 - sqrt(abs(((2362.3315 / ((-815142.75 - (((7.652285e7 - (-7.84216e7 + X7)) / X3) * (((-262469.22 / (3359.3237 + 4.358274e6)) * X1) + X7))) + (X1 - ((((-0.05421388 * (((sqrt(abs((33.192165 * X2))) / (78192.98 / (1.302878 * -171923.62))) + X7) * (3.4961565 * ((168911.83 * X1) + (-1.4474719e6 - -692435.44))))) - -189188.23) + sqrt(abs(-87013.2))) + exp(14.681269))))) * X1)))) [likelihood params: Float32[]]"
56,798329,-2151.1267,-2151.1267,146.2716,72.32736,3.4049215e-5,7.477845e-5,0.82392013,0.47149992,-2369.7258,916.11865,61.83,Inf,61,"(0.1280385 - sqrt(abs(((2362.3315 / ((-815142.75 - (((7.652285e7 - (-7.84216e7 + X7)) / X3) * (((-262469.22 / (3359.3237 + 4.358274e6)) * X1) + X7))) + (X1 - ((((-0.05421388 * (((sqrt(abs((33.192165 * X2))) / (78192.98 / (1.302878 * -171923.62))) + X7) * (3.4961565 * ((168911.83 * X1) + (-1.4474719e6 - -692435.44))))) - -189188.23) + sqrt(abs(-87013.2))) + exp(14.681269))))) * X1)))) [likelihood params: Float32[]]"
57,817270,-2151.1267,-2151.1267,146.2716,72.32736,3.4049215e-5,7.477845e-5,0.82392013,0.47149992,-2369.7258,916.11865,63.346,Inf,61,"(0.1280385 - sqrt(abs(((2362.3315 / ((-815142.75 - (((7.652285e7 - (-7.84216e7 + X7)) / X3) * (((-262469.22 / (3359.3237 + 4.358274e6)) * X1) + X7))) + (X1 - ((((-0.05421388 * (((sqrt(abs((33.192165 * X2))) / (78192.98 / (1.302878 * -171923.62))) + X7) * (3.4961565 * ((168911.83 * X1) + (-1.4474719e6 - -692435.44))))) - -189188.23) + sqrt(abs(-87013.2))) + exp(14.681269))))) * X1)))) [likelihood params: Float32[]]"
58,836050,-2151.1267,-2151.1267,146.2716,72.32736,3.4049215e-5,7.477845e-5,0.82392013,0.47149992,-2369.7258,916.11865,63.9,Inf,61,"(0.1280385 - sqrt(abs(((2362.3315 / ((-815142.75 - (((7.652285e7 - (-7.84216e7 + X7)) / X3) * (((-262469.22 / (3359.3237 + 4.358274e6)) * X1) + X7))) + (X1 - ((((-0.05421388 * (((sqrt(abs((33.192165 * X2))) / (78192.98 / (1.302878 * -171923.62))) + X7) * (3.4961565 * ((168911.83 * X1) + (-1.4474719e6 - -692435.44))))) - -189188.23) + sqrt(abs(-87013.2))) + exp(14.681269))))) * X1)))) [likelihood params: Float32[]]"
59,854255,-2152.1968,-2152.1968,146.2716,71.25682,3.4049222e-5,7.478649e-5,0.8239201,0.47144312,-2369.7253,916.7666,63.656,Inf,61,"(0.12803845 - sqrt(abs(((2362.3364 / ((-815142.56 - (((7.652285e7 - (-7.84216e7 + X7)) / X3) * (((-262469.34 / (3359.317 + 4.358274e6)) * X1) + X7))) + (-2.3728878 - ((((-0.054213937 * (((sqrt(abs((33.192272 * X2))) / (78192.85 / (1.3028802 * -171923.9))) + X7) * (3.49616 * ((168911.23 * X1) + (-1.4474724e6 - -692434.94))))) - -189188.08) + sqrt(abs(-87013.2))) + exp(14.681268))))) * X1)))) [likelihood params: Float32[]]"
