-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87573,2735.9077,2735.9077,37.429947,11.656547,9.669227e-5,0.00013991033,0.49997193,0.01117748,2686.8213,6163.143,4.726,Inf,18,"((abs(X7) ^ ((0.087865755 - 0.040681094) / 0.08786542)) - ((sqrt(abs(((5034.0884 - X3) / 167.55441))) - X1) / 50.566902)) [likelihood params: Float32[]]"
12,98136,2467.6887,2467.6887,21.405012,9.626453,9.359311e-5,0.00013698146,0.5159987,0.0318774,2436.6572,5927.193,5.37,Inf,11,"((5.3688936 - X1) / (49.425385 - (X14 * (-4.66095 - X15)))) [likelihood params: Float32[]]"
13,108828,2467.6887,2467.6887,21.405012,9.626453,9.359311e-5,0.00013698146,0.5159987,0.0318774,2436.6572,5927.193,5.714,Inf,11,"((5.3688936 - X1) / (49.425385 - (X14 * (-4.66095 - X15)))) [likelihood params: Float32[]]"
14,118987,2462.4087,2462.4087,16.125835,9.614601,9.359325e-5,0.00013698147,0.515998,0.03187728,2436.6685,5927.195,6.474,Inf,9,"((5.36895 - X1) / (49.426197 - (X14 * -4.6583033))) [likelihood params: Float32[]]"
15,129800,2368.0994,2368.0994,41.58883,8.692623,9.212087e-5,0.00013177936,0.52361214,0.06864351,2317.8179,5508.112,6.7,Inf,20,"((abs(X7) ^ (49.77743 / 0.08786542)) - ((sqrt(abs(((1086.3293 - X3) / ((69062.28 / -28634.758) - X1)))) - X1) / 189.45229)) [likelihood params: Float32[]]"
16,140770,2368.0994,2368.0994,41.58883,8.692623,9.212087e-5,0.00013177936,0.52361214,0.06864351,2317.8179,5508.112,7.76,Inf,20,"((abs(X7) ^ (49.77743 / 0.08786542)) - ((sqrt(abs(((1086.3293 - X3) / ((69062.28 / -28634.758) - X1)))) - X1) / 189.45229)) [likelihood params: Float32[]]"
17,150594,2368.098,2368.098,41.58883,8.69124,9.212087e-5,0.00013178548,0.52361214,0.0686003,2317.8179,5508.604,8.504,Inf,20,"((abs(X7) ^ (49.77743 / 0.08786542)) - ((sqrt(abs(((1087.0288 - X3) / ((-61943.477 / 25694.842) - X1)))) - X1) / 189.55295)) [likelihood params: Float32[]]"
18,161824,2368.098,2368.098,41.58883,8.69124,9.212087e-5,0.00013178548,0.52361214,0.0686003,2317.8179,5508.604,9.94,Inf,20,"((abs(X7) ^ (49.77743 / 0.08786542)) - ((sqrt(abs(((1087.0288 - X3) / ((-61943.477 / 25694.842) - X1)))) - X1) / 189.55295)) [likelihood params: Float32[]]"
19,173048,2151.8433,2151.8433,21.501114,8.648289,8.969118e-5,0.00012262822,0.5361769,0.13331956,2121.6938,4770.896,10.434,Inf,12,"(sqrt(abs(((627.16693 - X3) / ((-41575.71 / 26898.266) - X1)))) / 175.25642) [likelihood params: Float32[]]"
20,183352,2151.8433,2151.8433,21.501114,8.648289,8.969118e-5,0.00012262822,0.5361769,0.13331956,2121.6938,4770.896,11.386,Inf,12,"(sqrt(abs(((627.16693 - X3) / ((-41575.71 / 26898.266) - X1)))) / 175.25642) [likelihood params: Float32[]]"
21,194120,2129.6084,2129.6084,37.429947,12.585702,8.916961e-5,0.00013174705,0.53887415,0.068871915,2079.5928,5505.5083,13.214,Inf,18,"((675.0727 - X1) / (sqrt(abs(((-1.2198043 - X1) * 2.7234076e7))) - (X14 * ((-697.45544 + X1) - X1)))) [likelihood params: Float32[]]"
22,204926,2127.921,2127.921,37.429947,10.931385,8.91692e-5,0.00013174578,0.5388762,0.0688808,2079.5596,5505.4067,14.984,Inf,18,"((675.05865 - X1) / (sqrt(abs(((-1.2197505 - X1) * 2.7234366e7))) - (X14 * ((-683.3183 + X1) - 14.919788)))) [likelihood params: Float32[]]"
23,216562,2127.921,2127.921,37.429947,10.931385,8.91692e-5,0.00013174578,0.5388762,0.0688808,2079.5596,5505.4067,16.246,Inf,18,"((675.05865 - X1) / (sqrt(abs(((-1.2197505 - X1) * 2.7234366e7))) - (X14 * ((-683.3183 + X1) - 14.919788)))) [likelihood params: Float32[]]"
24,227511,2121.6082,2121.6082,31.134562,10.915018,8.916919e-5,0.0001317529,0.5388763,0.06883049,2079.5586,5505.98,17.15,Inf,16,"((675.0322 - X1) / (sqrt(abs(((-1.2196012 - X1) * 2.7234364e7))) - (X14 * (X1 - 698.13007)))) [likelihood params: Float32[]]"
25,238785,1789.9521,1789.9521,37.429947,11.256634,8.497825e-5,0.0001132901,0.560549,0.19931716,1741.2656,4018.6177,19.41,Inf,18,"(((1045.0536 - X3) - X1) / (sqrt(abs(((-1.6069001 - X1) * 5.077788e7))) - (X14 * (X1 - 1136.6757)))) [likelihood params: Float32[]]"
26,249755,1789.9521,1789.9521,37.429947,11.256634,8.497825e-5,0.0001132901,0.560549,0.19931716,1741.2656,4018.6177,20.854,Inf,18,"(((1045.0536 - X3) - X1) / (sqrt(abs(((-1.6069001 - X1) * 5.077788e7))) - (X14 * (X1 - 1136.6757)))) [likelihood params: Float32[]]"
27,261062,1789.9521,1789.9521,37.429947,11.256634,8.497825e-5,0.0001132901,0.560549,0.19931716,1741.2656,4018.6177,22.734,Inf,18,"(((1045.0536 - X3) - X1) / (sqrt(abs(((-1.6069001 - X1) * 5.077788e7))) - (X14 * (X1 - 1136.6757)))) [likelihood params: Float32[]]"
28,273155,1674.315,1674.315,28.668152,15.382549,8.36031e-5,0.00011083993,0.5676604,0.21663386,1630.2642,3821.231,24.182,Inf,16,"(0.07099035 - ((sqrt(abs(((87.7914 - X3) / ((13728.991 / -251578.22) - X1)))) - X1) / -401.62488)) [likelihood params: Float32[]]"
29,285066,1674.315,1674.315,28.668152,15.382549,8.36031e-5,0.00011083993,0.5676604,0.21663386,1630.2642,3821.231,25.578,Inf,16,"(0.07099035 - ((sqrt(abs(((87.7914 - X3) / ((13728.991 / -251578.22) - X1)))) - X1) / -401.62488)) [likelihood params: Float32[]]"
30,296725,1674.315,1674.315,28.668152,15.382549,8.36031e-5,0.00011083993,0.5676604,0.21663386,1630.2642,3821.231,27.588,Inf,16,"(0.07099035 - ((sqrt(abs(((87.7914 - X3) / ((13728.991 / -251578.22) - X1)))) - X1) / -401.62488)) [likelihood params: Float32[]]"
31,308591,1674.315,1674.315,28.668152,15.382549,8.36031e-5,0.00011083993,0.5676604,0.21663386,1630.2642,3821.231,27.328,Inf,16,"(0.07099035 - ((sqrt(abs(((87.7914 - X3) / ((13728.991 / -251578.22) - X1)))) - X1) / -401.62488)) [likelihood params: Float32[]]"
32,320264,1674.315,1674.315,28.668152,15.382549,8.36031e-5,0.00011083993,0.5676604,0.21663386,1630.2642,3821.231,28.174,Inf,16,"(0.07099035 - ((sqrt(abs(((87.7914 - X3) / ((13728.991 / -251578.22) - X1)))) - X1) / -401.62488)) [likelihood params: Float32[]]"
33,332057,1662.9177,1662.9177,107.90529,21.82935,8.240042e-5,0.000105007886,0.5738799,0.25785208,1533.1831,3351.4019,29.444,Inf,45,"((abs((((1086.3293 - 4.8640165) / 0.005922768) - (10.237812 - X1))) ^ 3.186159) + ((sqrt(abs((sqrt(abs(((358425.78 - -356632.16) / ((56954.527 / ((50145.105 - X1) * ((sqrt(abs((8377.821 - (X14 * 9433.402)))) - X1) / (-8.348939 - X3)))) - X1)))) - -251.06465))) - X1) / exp(5.833046))) [likelihood params: Float32[]]"
34,344045,1662.9177,1662.9177,107.90529,21.82935,8.240042e-5,0.000105007886,0.5738799,0.25785208,1533.1831,3351.4019,31.954,Inf,45,"((abs((((1086.3293 - 4.8640165) / 0.005922768) - (10.237812 - X1))) ^ 3.186159) + ((sqrt(abs((sqrt(abs(((358425.78 - -356632.16) / ((56954.527 / ((50145.105 - X1) * ((sqrt(abs((8377.821 - (X14 * 9433.402)))) - X1) / (-8.348939 - X3)))) - X1)))) - -251.06465))) - X1) / exp(5.833046))) [likelihood params: Float32[]]"
35,355699,1662.9177,1662.9177,107.90529,21.82935,8.240042e-5,0.000105007886,0.5738799,0.25785208,1533.1831,3351.4019,33.744,Inf,45,"((abs((((1086.3293 - 4.8640165) / 0.005922768) - (10.237812 - X1))) ^ 3.186159) + ((sqrt(abs((sqrt(abs(((358425.78 - -356632.16) / ((56954.527 / ((50145.105 - X1) * ((sqrt(abs((8377.821 - (X14 * 9433.402)))) - X1) / (-8.348939 - X3)))) - X1)))) - -251.06465))) - X1) / exp(5.833046))) [likelihood params: Float32[]]"
36,366958,1648.312,1648.312,107.90529,19.869595,8.224376e-5,0.00010388157,0.57469004,0.2658124,1520.5371,3260.6655,35.928,Inf,45,"((abs((((1086.3293 - 4.8640165) / 0.005922768) - (10.237812 - X1))) ^ 3.186159) + ((sqrt(abs((sqrt(abs(((408867.8 - -406744.22) / ((11924.735 / ((11418.487 - X1) * ((sqrt(abs((10642.117 - (X14 * 8982.913)))) - X1) / (-11.662506 - X3)))) - X1)))) - 59.51624))) - -5.607188) / exp(5.9075856))) [likelihood params: Float32[]]"
37,378916,1643.5676,1643.5676,107.90529,23.151642,8.214432e-5,0.00010374608,0.57520425,0.26676995,1512.5107,3249.7505,38.712,Inf,45,"((abs((((1086.3293 - 4.8640165) / 0.005922768) - (10.237812 - X1))) ^ 3.186159) + ((sqrt(abs((sqrt(abs(((456666.72 - -454541.97) / ((11189.615 / ((12050.59 - X1) * ((sqrt(abs((8066.3145 - (X14 * 6662.215)))) - X1) / (-14.943303 - X3)))) - X1)))) - -109.00116))) - 1.4296541) / exp(5.7920055))) [likelihood params: Float32[]]"
38,390077,1641.7039,1641.7039,107.90529,21.296581,8.214421e-5,0.000103743085,0.57520485,0.2667911,1512.502,3249.5093,40.222,Inf,45,"((abs((((1086.3293 - 4.8640165) / 0.005922768) - (10.237812 - X1))) ^ 3.186159) + ((sqrt(abs((sqrt(abs(((456671.97 - -454547.22) / ((11188.721 / ((12051.544 - X1) * ((sqrt(abs((8066.15 - (X14 * 6662.2866)))) - X1) / (-14.940796 - X3)))) - X1)))) - -109.03081))) - 1.4297462) / exp(5.7919884))) [likelihood params: Float32[]]"
39,402119,1290.7032,1290.7032,98.87511,31.07811,7.778653e-5,0.000103906736,0.5977398,0.26563448,1160.75,3262.6929,43.518,Inf,45,"((0.38048568 - X1) / (sqrt(abs(X1)) - ((abs((abs(0.4594978) ^ 0.08786473)) ^ 838.15735) - ((sqrt(abs(((85.69963 - X3) / ((6.6631074 / sqrt(abs((((((sqrt(abs((X7 / ((100647.8 / -14434.607) - X1)))) - X1) / 53.87441) * 2.7081208e7) - -69812.016) / -342.57443)))) - X1)))) - -41.33318) / 584.56506)))) [likelihood params: Float32[]]"
40,414900,992.7729,992.7729,108.2215,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,46.336,Inf,47,"((abs((69062.28 / (((1041.5635 - X3) / (sqrt(abs((sqrt(abs((0.0980055 / ((-52392.812 / -111208.68) - X1)))) / (-2.4108813 - X1)))) - X1)) * ((6.3265243 - X1) / exp(-1.9134297))))) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
41,426522,992.7729,992.7729,108.2215,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,47.768,Inf,47,"((abs((69062.28 / (((1041.5635 - X3) / (sqrt(abs((sqrt(abs((0.0980055 / ((-52392.812 / -111208.68) - X1)))) / (-2.4108813 - X1)))) - X1)) * ((6.3265243 - X1) / exp(-1.9134297))))) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
42,436858,992.7729,992.7729,108.2215,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,48.512,Inf,47,"((abs((69062.28 / (((1041.5635 - X3) / (sqrt(abs((sqrt(abs((0.0980055 / ((-52392.812 / -111208.68) - X1)))) / (-2.4108813 - X1)))) - X1)) * ((6.3265243 - X1) / exp(-1.9134297))))) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
43,447380,992.7729,992.7729,108.2215,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,52.074,Inf,47,"((abs((69062.28 / (((1041.5635 - X3) / (sqrt(abs((sqrt(abs((0.0980055 / ((-52392.812 / -111208.68) - X1)))) / (-2.4108813 - X1)))) - X1)) * ((6.3265243 - X1) / exp(-1.9134297))))) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
44,458702,988.1677,988.1677,103.616325,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,52.904,Inf,45,"((abs((69062.28 / (((1041.5635 - X3) / (sqrt(abs((sqrt(abs((0.0980055 / ((-52392.812 / -111208.68) - X1)))) / 0.07413923))) - X1)) * ((6.3265243 - X1) / exp(-1.9134297))))) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
45,469774,930.29913,930.29913,45.747715,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,53.934,Inf,22,"((abs((69062.28 / 832188.8)) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
46,480460,930.29913,930.29913,45.747715,10.120268,7.423947e-5,9.4771895e-5,0.6160829,0.33019537,874.43115,2526.7905,56.386,Inf,22,"((abs((69062.28 / 832188.8)) ^ -1.3753802) - ((sqrt(abs(((674.77167 - X3) / ((17798.54 / (-42991.645 / X2)) - X1)))) - -33.622787) / 648.57294)) [likelihood params: Float32[]]"
47,491395,-59.40712,-59.40712,89.415985,15.571917,6.136997e-5,7.3189716e-5,0.6826354,0.48272842,-164.39502,788.1299,57.95,Inf,43,"((abs((sqrt(abs(49.77766)) - X1)) ^ (49.77743 / (abs(((0.3885957 / (0.087865755 - -1.5047988)) / (69062.28 - X1))) ^ X1))) - ((sqrt(abs(((-21.088005 - (32.830708 - ((71.31789 - X6) / ((30713.723 / -50509.65) - X1)))) - ((17236.072 / -43882.355) - X1)))) - X2) / 103.07308)) [likelihood params: Float32[]]"
48,502975,-109.234955,-109.234955,85.2571,12.355108,6.0844046e-5,7.069123e-5,0.68535507,0.50038654,-206.84717,586.85254,57.078,Inf,41,"((abs((sqrt(abs(49.77766)) - X1)) ^ (49.77743 / (abs(((0.3885957 / 69062.28) / (69062.28 - X1))) ^ X1))) - ((sqrt(abs(((-22.793337 - (34.53666 - ((33.60444 - X6) / ((21534.514 / -71501.27) - X1)))) - ((15496.746 / -44463.62) - X1)))) - X2) / 94.20347)) [likelihood params: Float32[]]"
49,513492,-144.4939,-144.4939,98.87511,15.392223,6.020091e-5,7.017991e-5,0.688681,0.5040004,-258.76123,545.65967,57.264,Inf,45,"((abs((sqrt(abs(49.77766)) - X1)) ^ (49.77743 / (abs(((0.3885957 / (0.087865755 - -16.537727)) / (69062.28 - X1))) ^ X1))) - ((sqrt(abs(((-21.317978 - (33.064262 - ((36.59253 - X6) / (((536.0814 - X3) / -1472.2644) - X1)))) - ((17349.396 / -43620.79) - X1)))) - X2) / 93.15676)) [likelihood params: Float32[]]"
50,524434,-707.52765,-707.52765,72.50841,18.28717,5.351654e-5,6.185175e-5,0.72324806,0.56285995,-798.32324,-125.25635,57.962,Inf,33,"((abs((sqrt(abs(49.77766)) - X1)) ^ -62981.66) - ((sqrt(abs(((-10.314041 - (22.060675 - ((17.972853 - X6) / (((54.084877 - X3) / -120.24575) - X1)))) - ((37176.883 / -30459.617) - X1)))) - X2) / 67.9254)) [likelihood params: Float32[]]"
51,534745,-707.52765,-707.52765,72.50841,18.28717,5.351654e-5,6.185175e-5,0.72324806,0.56285995,-798.32324,-125.25635,58.08,Inf,33,"((abs((sqrt(abs(49.77766)) - X1)) ^ -62981.66) - ((sqrt(abs(((-10.314041 - (22.060675 - ((17.972853 - X6) / (((54.084877 - X3) / -120.24575) - X1)))) - ((37176.883 / -30459.617) - X1)))) - X2) / 67.9254)) [likelihood params: Float32[]]"
52,544896,-707.52765,-707.52765,72.50841,18.28717,5.351654e-5,6.185175e-5,0.72324806,0.56285995,-798.32324,-125.25635,58.912,Inf,33,"((abs((sqrt(abs(49.77766)) - X1)) ^ -62981.66) - ((sqrt(abs(((-10.314041 - (22.060675 - ((17.972853 - X6) / (((54.084877 - X3) / -120.24575) - X1)))) - ((37176.883 / -30459.617) - X1)))) - X2) / 67.9254)) [likelihood params: Float32[]]"
53,555053,-732.52155,-732.52155,94.40599,29.046589,5.2802334e-5,6.522912e-5,0.72694147,0.53899026,-855.9741,146.8247,58.142,Inf,41,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-160.42838 - ((((-16.325764 - X3) / ((-481.235 + sqrt(abs((231369.64 - X1)))) - X1)) - X1) - ((6647.9053 - X6) / ((214176.36 / -187.93472) - X1)))) / ((49730.72 / -12419.08) - X1)))) - X2) / 63.512028)) [likelihood params: Float32[]]"
54,565951,-762.72845,-762.72845,94.40599,25.667793,5.2469975e-5,6.2473286e-5,0.7286602,0.55846727,-882.80225,-75.18555,56.642,Inf,41,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-170.52626 - ((((-12.464272 - X3) / ((-481.1758 + sqrt(abs((231426.77 - X1)))) - X1)) - X1) - ((12911.777 - X6) / ((215649.36 / -219.14705) - X1)))) / ((55733.246 / -11018.82) - X1)))) - X2) / 59.80084)) [likelihood params: Float32[]]"
55,578001,-770.5844,-770.5844,89.80082,22.425285,5.2469873e-5,6.247169e-5,0.7286607,0.55847853,-882.81055,-75.313965,57.958,Inf,39,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-174.83699 - ((((-12.475162 - X3) / ((-481.17587 + sqrt(abs((231426.78 - X1)))) - X1)) - X1) - ((21506.758 - X6) / (-2444.7053 - X1)))) / ((55730.51 / -11018.481) - X1)))) - X2) / 59.80227)) [likelihood params: Float32[]]"
56,588562,-776.1892,-776.1892,70.31119,15.456183,5.2728225e-5,6.035631e-5,0.7273247,0.5734291,-861.95654,-245.729,59.702,Inf,32,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-9359.018 - ((-0.62697524 - X1) - ((5920.7876 - X6) / (((54.3835 - X3) / -121.62166) - X1)))) / ((380617.9 / -1149.1996) - X1)))) - X2) / 66.23145)) [likelihood params: Float32[]]"
57,599936,-776.1892,-776.1892,70.31119,15.456183,5.2728225e-5,6.035631e-5,0.7273247,0.5734291,-861.95654,-245.729,60.84,Inf,32,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-9359.018 - ((-0.62697524 - X1) - ((5920.7876 - X6) / (((54.3835 - X3) / -121.62166) - X1)))) / ((380617.9 / -1149.1996) - X1)))) - X2) / 66.23145)) [likelihood params: Float32[]]"
58,611484,-776.1892,-776.1892,70.31119,15.456183,5.2728225e-5,6.035631e-5,0.7273247,0.5734291,-861.95654,-245.729,61.728,Inf,32,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-9359.018 - ((-0.62697524 - X1) - ((5920.7876 - X6) / (((54.3835 - X3) / -121.62166) - X1)))) / ((380617.9 / -1149.1996) - X1)))) - X2) / 66.23145)) [likelihood params: Float32[]]"
59,622360,-776.1892,-776.1892,70.31119,15.456183,5.2728225e-5,6.035631e-5,0.7273247,0.5734291,-861.95654,-245.729,63.986,Inf,32,"((abs(-1.9134297) ^ -39.52689) - ((sqrt(abs(((-9359.018 - ((-0.62697524 - X1) - ((5920.7876 - X6) / (((54.3835 - X3) / -121.62166) - X1)))) / ((380617.9 / -1149.1996) - X1)))) - X2) / 66.23145)) [likelihood params: Float32[]]"
60,633719,-1754.1791,-1754.1791,234.8761,43.08057,3.8231454e-5,4.7205915e-5,0.80229235,0.6663701,-2032.1357,-1305.1252,65.87,Inf,89,"((abs((((abs(270.27634) ^ sqrt(abs((sqrt(abs((-12.7547455 / ((-3.216199 - 0.23872489) + X1)))) - -24888.736)))) - 0.087865755) - X1)) ^ (((20172.957 - X1) - sqrt(abs(((88.15993 - 38630.42) / ((X1 / 6.3265243) + X1))))) / X1)) - ((sqrt(abs(((197.19371 - ((sqrt(abs(((79.169014 - X3) / ((X13 / -97370.8) - X1)))) - ((sqrt(abs(((92.19703 - X3) * (118644.945 - X3)))) * ((0.17195903 - X7) / exp(4.035705))) - 378.43835)) - ((19212.574 - X6) / sqrt(abs(((-299408.16 - X3) / (0.2864031 - X1))))))) - ((110550.08 / -2007.345) - X1)))) - X2) / 102.99868)) [likelihood params: Float32[]]"
61,645020,-1742.3074,-1742.3074,234.8761,55.410095,3.8225782e-5,4.724332e-5,0.8023217,0.66610575,-2032.5935,-1302.1116,67.982,Inf,89,"((abs((((abs(270.27634) ^ sqrt(abs((sqrt(abs((-12.7547455 / ((-3.216199 - 0.23872489) + X1)))) - -24888.736)))) - 0.087865755) - X1)) ^ (((20172.957 - X1) - sqrt(abs(((88.15993 - 38630.42) / ((X1 / 6.3265243) + X1))))) / X1)) - ((sqrt(abs(((197.20067 - ((sqrt(abs(((79.50025 - X3) / ((X13 / -97370.8) - X1)))) - ((sqrt(abs(((92.128845 - X3) * (118637.86 - X3)))) * ((0.17316103 - X7) / exp(4.0360875))) - 378.43127)) - ((19224.818 - X6) / sqrt(abs(((-299367.88 - X3) / (0.28640002 - X1))))))) - ((110564.164 / -2007.0891) - X1)))) - X2) / 102.95531)) [likelihood params: Float32[]]"
62,656932,-1865.6718,-1865.6718,224.31987,79.916916,3.6524656e-5,4.564404e-5,0.8111188,0.6774087,-2169.9084,-1430.9497,68.972,Inf,85,"((abs((((abs(270.27634) ^ sqrt(abs((sqrt(abs((-12.7547455 / ((-3.216199 - 0.23872489) + X1)))) - -24888.736)))) - 0.087865755) - X1)) ^ (((20172.957 - X1) - sqrt(abs(((88.15993 - 38630.42) / ((X1 / 6.3265243) + X1))))) / X1)) - ((sqrt(abs(((224.4999 - ((sqrt(abs((X1 / ((X13 / -36110.633) - X1)))) - ((sqrt(abs(((118.36702 - X3) * (99330.586 - X3)))) * ((0.4408272 - X7) / exp(4.5925193))) - 351.13257)) - ((15745.8 - X6) / sqrt(abs(((-325806.8 - X3) / (0.28609928 - X1))))))) - (-29.520254 - X1)))) - X2) / 80.83554)) [likelihood params: Float32[]]"
63,667459,-1943.3157,-1943.3157,270.80502,34.270905,3.5552366e-5,4.514255e-5,0.81614685,0.680953,-2248.3916,-1471.3499,69.958,Inf,100,"((abs((((abs(270.27634) ^ sqrt(abs((sqrt(abs((-12.7547455 / ((-3.216199 - 0.23872489) + X1)))) - -24888.736)))) - 0.087865755) - X1)) ^ (((20172.957 - X1) - sqrt(abs(((88.15993 - 38630.42) / ((X1 / 6.3265243) + X1))))) / X1)) - ((sqrt(abs(((199.89027 - ((sqrt(abs((X1 / ((X13 / X1) - X1)))) - ((sqrt(abs(((213.33878 - X3) * ((sqrt(abs((sqrt(abs((170.22136 / ((-7692.322 - X14) - X1)))) - -1367.6648))) - X1) / exp(-0.85462195))))) * ((0.8318877 - X7) / exp(1.4189513))) - 375.7417)) - ((16963.557 - X6) / sqrt(abs(((-314048.47 - X3) / (0.2861389 - X1))))))) - ((115882.02 / -1913.1761) - X1)))) - X2) / 83.79708)) [likelihood params: Float32[]]"
64,678686,-1955.1912,-1955.1912,171.85161,42.303463,3.6531623e-5,4.5742563e-5,0.8110828,0.6767124,-2169.3462,-1423.0127,70.278,Inf,67,"((abs((0.3885957 - X1)) ^ (((20172.957 - X1) - sqrt(abs(((88.15993 - 38630.42) / ((X1 / 6.3265243) + X1))))) / X1)) - ((sqrt(abs(((224.40384 - ((sqrt(abs((X1 / 11.864226))) - ((sqrt(abs(((118.516205 - X3) * (98829.4 - X3)))) * ((0.43775204 - X7) / exp(4.5992446))) - 351.22855)) - ((15701.956 - X6) / sqrt(abs(((-326052.84 - X3) / (0.28610003 - X1))))))) - (-29.424229 - X1)))) - X2) / 80.76115)) [likelihood params: Float32[]]"
