-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10091,8542.429,8542.429,17.513191,6.068446,0.00016894234,0.0001141392,0.12634265,0.1933161,8518.847,4087.02,5.982,Inf,9,"((X7 + 4.462959) / (51.74621 - (X11 + X12))) [likelihood params: Float32[]]"
2,18181,4180.012,4180.012,6.931472,11.920353,0.00011495712,0.0001492341,0.4055183,-0.054718614,4161.16,6914.265,5.36,Inf,5,"((X2 * -0.015537199) + 0.103399016) [likelihood params: Float32[]]"
3,26320,2769.4792,2769.4792,6.931472,11.848129,9.748362e-5,0.00014293194,0.4958796,-0.010177851,2750.6997,6406.564,4.6,Inf,5,"((-0.020089325 * X1) - -0.10794106) [likelihood params: Float32[]]"
4,35323,2769.4763,2769.4763,6.931472,11.848129,9.7483586e-5,0.00014293184,0.49587977,-0.0101771355,2750.6968,6406.555,3.978,Inf,5,"((-0.020089298 * X1) - -0.10794103) [likelihood params: Float32[]]"
5,43456,2769.4763,2769.4763,6.931472,11.848129,9.7483586e-5,0.00014293184,0.49587977,-0.0101771355,2750.6968,6406.555,3.49,Inf,5,"((-0.020089298 * X1) - -0.10794103) [likelihood params: Float32[]]"
6,50987,2326.345,2326.345,16.125835,6.626541,9.194464e-5,0.00011928654,0.5245235,0.15693706,2303.5928,4501.69,3.238,Inf,9,"((X7 + 4.6538696) / ((X2 * 9.543388) + 44.77717)) [likelihood params: Float32[]]"
7,57970,2326.345,2326.345,16.125835,6.626541,9.194464e-5,0.00011928654,0.5245235,0.15693706,2303.5928,4501.69,2.9,Inf,9,"((X7 + 4.6538696) / ((X2 * 9.543388) + 44.77717)) [likelihood params: Float32[]]"
8,65482,2326.345,2326.345,16.125835,6.626541,9.194464e-5,0.00011928654,0.5245235,0.15693706,2303.5928,4501.69,3.204,Inf,9,"((X7 + 4.6538696) / ((X2 * 9.543388) + 44.77717)) [likelihood params: Float32[]]"
9,73815,2326.345,2326.345,16.125835,6.626541,9.194464e-5,0.00011928654,0.5245235,0.15693706,2303.5928,4501.69,3.588,Inf,9,"((X7 + 4.6538696) / ((X2 * 9.543388) + 44.77717)) [likelihood params: Float32[]]"
10,83378,2326.3362,2326.3362,16.125835,6.618565,9.1944625e-5,0.00011930706,0.5245236,0.15679204,2303.5918,4503.3433,4.058,Inf,9,"((X7 + 4.655278) / ((X2 * 9.548558) + 44.78772)) [likelihood params: Float32[]]"
11,93933,2326.3362,2326.3362,16.125835,6.618565,9.1944625e-5,0.00011930706,0.5245236,0.15679204,2303.5918,4503.3433,4.628,Inf,9,"((X7 + 4.655278) / ((X2 * 9.548558) + 44.78772)) [likelihood params: Float32[]]"
12,105158,2325.5063,2325.5063,30.761145,11.539548,9.1692076e-5,0.00011911501,0.5258296,0.15814936,2283.2056,4487.8716,5.366,Inf,14,"((X7 + 4.699746) / (((X2 * -14.041798) + -65.86711) * log(abs((0.5039386 - X8))))) [likelihood params: Float32[]]"
13,116180,2325.5063,2325.5063,30.761145,11.539548,9.1692076e-5,0.00011911501,0.5258296,0.15814936,2283.2056,4487.8716,5.35,Inf,14,"((X7 + 4.699746) / (((X2 * -14.041798) + -65.86711) * log(abs((0.5039386 - X8))))) [likelihood params: Float32[]]"
14,127897,2287.813,2287.813,17.917595,14.525336,9.134723e-5,0.00012218278,0.5276129,0.1364677,2255.37,4735.011,5.798,Inf,10,"((X2 * -0.015538549) + (exp((X7 + -4.5112085)) + 0.09106827)) [likelihood params: Float32[]]"
15,140013,1610.3888,1610.3888,58.22436,12.066796,8.2486076e-5,0.0002455188,0.57343686,-0.7352152,1540.0977,14670.963,6.154,Inf,28,"(((X2 * 21.388914) + -29.151293) / (((X2 * 18.928759) + -25.490774) * log(abs((-123497.305 - (((X7 + -103091.945) / (X7 + -160361.28)) + ((X2 * -1.8070466e6) + 275313.72))))))) [likelihood params: Float32[]]"
16,152290,1610.3888,1610.3888,58.22436,12.066796,8.2486076e-5,0.0002455188,0.57343686,-0.7352152,1540.0977,14670.963,6.98,Inf,28,"(((X2 * 21.388914) + -29.151293) / (((X2 * 18.928759) + -25.490774) * log(abs((-123497.305 - (((X7 + -103091.945) / (X7 + -160361.28)) + ((X2 * -1.8070466e6) + 275313.72))))))) [likelihood params: Float32[]]"
