-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,429947,-2431.852,-2431.852,94.40599,60.251167,3.1363597e-5,3.8323014e-5,0.8378084,0.7291504,-2586.5093,-2020.7314,58.232,Inf,41,"((((((((X1 - (((((X7 * -26.88815) + -5254.8716) * 0.021312725) - -72.070946) + exp(-210.588))) * 705.9028) + (-188.65114 * X2)) + (-28085.607 + X1)) * (X1 - (X6 * -0.28001705))) + 883.0501) * 0.00015289908) / ((0.038140085 * X2) + exp(X1))) [likelihood params: Float32[0.0025]]"
32,448230,-2431.852,-2431.852,94.40599,60.251167,3.1363597e-5,3.8323014e-5,0.8378084,0.7291504,-2586.5093,-2020.7314,57.478,Inf,41,"((((((((X1 - (((((X7 * -26.88815) + -5254.8716) * 0.021312725) - -72.070946) + exp(-210.588))) * 705.9028) + (-188.65114 * X2)) + (-28085.607 + X1)) * (X1 - (X6 * -0.28001705))) + 883.0501) * 0.00015289908) / ((0.038140085 * X2) + exp(X1))) [likelihood params: Float32[0.0025]]"
33,465426,-2431.852,-2431.852,94.40599,60.251167,3.1363597e-5,3.8323014e-5,0.8378084,0.7291504,-2586.5093,-2020.7314,57.882,Inf,41,"((((((((X1 - (((((X7 * -26.88815) + -5254.8716) * 0.021312725) - -72.070946) + exp(-210.588))) * 705.9028) + (-188.65114 * X2)) + (-28085.607 + X1)) * (X1 - (X6 * -0.28001705))) + 883.0501) * 0.00015289908) / ((0.038140085 * X2) + exp(X1))) [likelihood params: Float32[0.0025]]"
34,481753,-2712.4553,-2712.4553,182.1114,79.24579,2.6565489e-5,3.1480864e-5,0.86262095,0.7775076,-2973.8125,-2571.9353,59.654,Inf,71,"(((((((((((1.2122654 * ((13.802078 * ((-11615.295 * X1) + 22153.156)) + ((X10 - (((X1 - X1) * (((X7 * -0.1996597) * X1) + exp(((41598.816 * X1) / -1.3843514e6)))) + (X6 * 114222.18))) + 127539.234))) + 136003.19) * 0.0010237186) * X1) + -12.901655) / 8.703391) - ((-20.565626 * X2) + X1)) + (X7 * -38.69127)) * (((0.20399417 * (X5 - log(abs(1.3478397e7)))) + 5.4893136) + -2.9200156)) + (-7.831491 / -0.04360866)) * 0.0006708488) [likelihood params: Float32[0.0025]]"
35,498711,-2739.3328,-2739.3328,182.1114,84.62023,2.6165937e-5,3.143842e-5,0.8646872,0.7778076,-3006.0642,-2575.3545,60.616,Inf,71,"(((((((((((0.9898276 * ((9.750708 * ((-12496.55 * X1) + 20479.688)) + ((X10 - (((X1 - X1) - (((X7 * -7420.4473) * X1) + exp(((41598.816 * X1) * -1.3843514e6)))) + (X6 * 89181.086))) + 107745.24))) + 115109.4) * 0.0009221496) * X1) + 199.07025) / 8.548704) - ((-11.891078 * X2) + X1)) + (X7 * -21.572994)) * (((0.21085228 * (X5 - log(abs(1.3479237e7)))) + 5.3223085) + -3.087005)) + (-8.155981 / -0.041857295)) * 0.0007253988) [likelihood params: Float32[0.0025]]"
36,514876,-2757.1582,-2757.1582,179.54645,81.60022,2.6014295e-5,3.0893596e-5,0.86547136,0.7816581,-3018.3047,-2619.2456,62.152,Inf,70,"(((((((((((0.7135833 * ((6.5514045 * ((-14243.766 * X1) + 17532.22)) + ((X10 - (((X1 - X1) * (((X7 * -0.1996597) * X1) + exp((exp(12.192954) / -1.3843514e6)))) + (X6 * 68361.68))) + 83614.83))) + 93922.04) * 0.0008089388) * X1) + 264.57422) / 8.0998745) - ((-6.095306 * X2) + X1)) + (X7 * -11.611005)) * (((0.2226274 * (X5 - log(abs(1.3480995e7)))) + 4.9888844) + -3.4204493)) + (-8.514465 / -0.040098514)) * 0.0008371376) [likelihood params: Float32[0.0025]]"
37,531137,-2753.7163,-2753.7163,182.1114,84.49599,2.5989282e-5,3.0852105e-5,0.8656007,0.78195137,-3020.3237,-2622.5881,61.368,Inf,71,"(((((((((((0.61426204 * ((6.122413 * ((-14783.585 * X1) + 16457.855)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * 66395.38))) + 76797.555))) + 89697.086) * 0.0007762848) * X1) + 268.14914) / 8.078831) - ((-4.9002805 * X2) + X1)) + (X7 * -9.344103)) * (((0.22618745 * (X5 - log(abs(1.3481776e7)))) + 4.8333125) + -3.576025)) + (-8.62763 / -0.039573148)) * 0.0008840504) [likelihood params: Float32[0.0025]]"
38,546565,-2747.4417,-2747.4417,182.1114,90.770065,2.5989291e-5,3.0854204e-5,0.8656007,0.7819365,-3020.323,-2622.419,63.092,Inf,71,"(((((((((((0.6142667 * ((6.122349 * ((-14783.5205 * X1) + 16457.943)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * 66395.48))) + 76798.1))) + 89697.42) * 0.00077628694) * X1) + 268.14938) / 8.078824) - ((-4.9003263 * X2) + X1)) + (X7 * -9.344284)) * (((0.22618762 * (X5 - log(abs(1.3481776e7)))) + 4.833308) + -3.5760293)) + (-8.627628 / -0.039573155)) * 0.0008840507) [likelihood params: Float32[0.0025]]"
39,562724,-2747.4417,-2747.4417,182.1114,90.770065,2.5989291e-5,3.0854204e-5,0.8656007,0.7819365,-3020.323,-2622.419,63.164,Inf,71,"(((((((((((0.6142667 * ((6.122349 * ((-14783.5205 * X1) + 16457.943)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * 66395.48))) + 76798.1))) + 89697.42) * 0.00077628694) * X1) + 268.14938) / 8.078824) - ((-4.9003263 * X2) + X1)) + (X7 * -9.344284)) * (((0.22618762 * (X5 - log(abs(1.3481776e7)))) + 4.833308) + -3.5760293)) + (-8.627628 / -0.039573155)) * 0.0008840507) [likelihood params: Float32[0.0025]]"
40,579535,-2759.103,-2759.103,182.1114,80.002815,2.5978212e-5,3.0833788e-5,0.865658,0.7820808,-3021.2173,-2624.0637,62.156,Inf,71,"(((((((((((0.5821605 * ((11.384612 * ((-7967.4766 * X1) + 12673.784)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * 66583.984))) + 51938.594))) + 75852.17) * 0.00072723965) * X1) + 270.34253) / 8.117874) - ((-4.3407073 * X2) + X1)) + (X7 * -8.281249)) * (((0.22763026 * (X5 - log(abs(1.3482285e7)))) + 4.729419) + -3.6799123)) + (-8.702695 / -0.039229862)) * 0.0009116899) [likelihood params: Float32[0.0025]]"
41,595279,-2756.2048,-2756.2048,182.1114,82.90144,2.597821e-5,3.0835068e-5,0.865658,0.78207177,-3021.2175,-2623.9607,61.598,Inf,71,"(((((((((((0.5821614 * ((11.384568 * ((-7967.4575 * X1) + 12673.805)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * 66584.06))) + 51938.83))) + 75852.305) * 0.00072724035) * X1) + 270.3426) / 8.117872) - ((-4.34074 * X2) + X1)) + (X7 * -8.281491)) * (((0.22763048 * (X5 - log(abs(1.3482285e7)))) + 4.729408) + -3.6799235)) + (-8.7027 / -0.03922984)) * 0.00091169286) [likelihood params: Float32[0.0025]]"
42,612121,-2773.6086,-2773.6086,182.1114,81.22259,2.57834e-5,2.9692845e-5,0.8666654,0.7901445,-3036.9426,-2715.978,64.13,Inf,71,"(((((((((((1.5129731 * ((38.243935 * ((-5086.744 * X1) + -11973.538)) + (-1.0726535e6 + 4.541785e6))) + -3.568211e6) * 0.0008634432) * X1) + 7707.473) / 4.5604086) - ((-51.197487 * X2) + X1)) + (X7 * -98.507576)) * (((0.30712423 * (X5 - log(abs(2.4766522e7)))) + 0.9284762) + -7.4727283)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * -545.3767))) + 26714.09)) * 1.7572964e-5) [likelihood params: Float32[0.0025]]"
43,629670,-2777.3145,-2777.3145,182.1114,77.53235,2.578321e-5,2.966894e-5,0.8666664,0.7903135,-3036.958,-2717.9038,62.46,Inf,71,"(((((((((((1.5129703 * ((38.243984 * ((-5086.6646 * X1) + -11973.646)) + (-1.0726564e6 + 4.541782e6))) + -3.568213e6) * 0.000863421) * X1) + 7707.44) / 4.560426) - ((-51.196556 * X2) + X1)) + (X7 * -98.52131)) * (((0.30712163 * (X5 - log(abs(2.4766522e7)))) + 0.9285189) + -7.4726853)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * -545.44775))) + 26714.176)) * 1.7573338e-5) [likelihood params: Float32[0.0025]]"
44,647651,-2777.3145,-2777.3145,182.1114,77.53235,2.578321e-5,2.966894e-5,0.8666664,0.7903135,-3036.958,-2717.9038,65.992,Inf,71,"(((((((((((1.5129703 * ((38.243984 * ((-5086.6646 * X1) + -11973.646)) + (-1.0726564e6 + 4.541782e6))) + -3.568213e6) * 0.000863421) * X1) + 7707.44) / 4.560426) - ((-51.196556 * X2) + X1)) + (X7 * -98.52131)) * (((0.30712163 * (X5 - log(abs(2.4766522e7)))) + 0.9285189) + -7.4726853)) + ((X10 - (((X1 - X1) * (((X2 * -0.1996597) * X1) + exp(((X1 * X1) / -1.3843514e6)))) + (X6 * -545.44775))) + 26714.176)) * 1.7573338e-5) [likelihood params: Float32[0.0025]]"
45,665703,-2786.5168,-2786.5168,166.72171,70.497665,2.5947009e-5,3.0778025e-5,0.86581933,0.78247494,-3023.736,-2628.556,67.226,Inf,65,"(((((((((((0.39151022 * ((10.132825 * ((-7170.1562 * X1) + exp(-2839.2234))) + ((X10 - (((X1 - X1) * (0.00013016186 + (0.17256103 * X1))) + (X6 * 53428.133))) + 63960.188))) + 81827.09) * 0.0007893237) * X1) + 263.36758) / 8.241019) - ((-2.5018 * X2) + X1)) + (X7 * -4.7814307)) * (((0.22877552 * (X5 - log(abs(1.3485436e7)))) + 4.1135745) + -4.295921)) + (-9.012422 / -0.037901316)) * 0.0010773124) [likelihood params: Float32[0.0025]]"
46,683376,-2786.5168,-2786.5168,166.72171,70.497665,2.5947009e-5,3.0778025e-5,0.86581933,0.78247494,-3023.736,-2628.556,69.022,Inf,65,"(((((((((((0.39151022 * ((10.132825 * ((-7170.1562 * X1) + exp(-2839.2234))) + ((X10 - (((X1 - X1) * (0.00013016186 + (0.17256103 * X1))) + (X6 * 53428.133))) + 63960.188))) + 81827.09) * 0.0007893237) * X1) + 263.36758) / 8.241019) - ((-2.5018 * X2) + X1)) + (X7 * -4.7814307)) * (((0.22877552 * (X5 - log(abs(1.3485436e7)))) + 4.1135745) + -4.295921)) + (-9.012422 / -0.037901316)) * 0.0010773124) [likelihood params: Float32[0.0025]]"
47,701209,-2786.5168,-2786.5168,166.72171,70.497665,2.5947009e-5,3.0778025e-5,0.86581933,0.78247494,-3023.736,-2628.556,68.318,Inf,65,"(((((((((((0.39151022 * ((10.132825 * ((-7170.1562 * X1) + exp(-2839.2234))) + ((X10 - (((X1 - X1) * (0.00013016186 + (0.17256103 * X1))) + (X6 * 53428.133))) + 63960.188))) + 81827.09) * 0.0007893237) * X1) + 263.36758) / 8.241019) - ((-2.5018 * X2) + X1)) + (X7 * -4.7814307)) * (((0.22877552 * (X5 - log(abs(1.3485436e7)))) + 4.1135745) + -4.295921)) + (-9.012422 / -0.037901316)) * 0.0010773124) [likelihood params: Float32[0.0025]]"
48,719210,-2789.8257,-2789.8257,151.33202,82.57833,2.594701e-5,3.078571e-5,0.86581933,0.78242064,-3023.736,-2627.9368,67.284,Inf,59,"(((((((((((0.39151022 * ((10.132825 * ((-7170.1562 * X1) + exp(-2839.2234))) + ((X10 - ((27.787407 * -0.7916804) + (X6 * 53428.133))) + 63960.188))) + 81827.09) * 0.0007893237) * X1) + 263.36758) / 8.241019) - ((-2.5018 * X2) + X1)) + (X7 * -4.7814307)) * (((0.22877552 * (X5 - log(abs(1.3485436e7)))) + 4.1135745) + -4.295921)) + (-9.012422 / -0.037901316)) * 0.0010773124) [likelihood params: Float32[0.0025]]"
49,736868,-2789.8257,-2789.8257,151.33202,82.57833,2.594701e-5,3.078571e-5,0.86581933,0.78242064,-3023.736,-2627.9368,65.172,Inf,59,"(((((((((((0.39151022 * ((10.132825 * ((-7170.1562 * X1) + exp(-2839.2234))) + ((X10 - ((27.787407 * -0.7916804) + (X6 * 53428.133))) + 63960.188))) + 81827.09) * 0.0007893237) * X1) + 263.36758) / 8.241019) - ((-2.5018 * X2) + X1)) + (X7 * -4.7814307)) * (((0.22877552 * (X5 - log(abs(1.3485436e7)))) + 4.1135745) + -4.295921)) + (-9.012422 / -0.037901316)) * 0.0010773124) [likelihood params: Float32[0.0025]]"
50,754090,-2789.8257,-2789.8257,151.33202,82.57833,2.594701e-5,3.078571e-5,0.86581933,0.78242064,-3023.736,-2627.9368,64.21,Inf,59,"(((((((((((0.39151022 * ((10.132825 * ((-7170.1562 * X1) + exp(-2839.2234))) + ((X10 - ((27.787407 * -0.7916804) + (X6 * 53428.133))) + 63960.188))) + 81827.09) * 0.0007893237) * X1) + 263.36758) / 8.241019) - ((-2.5018 * X2) + X1)) + (X7 * -4.7814307)) * (((0.22877552 * (X5 - log(abs(1.3485436e7)))) + 4.1135745) + -4.295921)) + (-9.012422 / -0.037901316)) * 0.0010773124) [likelihood params: Float32[0.0025]]"
