-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10209,5910.372,5910.372,39.143948,13.454443,0.00013597563,0.00016074836,0.29682457,-0.13609624,5857.7734,7841.854,5.984,Inf,17,"((6.4069963 - X13) / (sqrt(abs((7790.5127 - (15998.715 * X16)))) + (-13.001523 / sqrt(abs((X2 - X11)))))) [likelihood params: Float32[]]"
2,19057,5385.059,5385.059,39.143948,12.381927,0.00012948106,0.0001562034,0.33041012,-0.10397446,5333.533,7475.7124,5.712,Inf,17,"((9.667971 - X13) / (sqrt(abs((18051.6 - (36978.258 * X16)))) + (-20.084633 / sqrt(abs((X2 - X11)))))) [likelihood params: Float32[]]"
3,28874,3062.1206,3062.1206,9.704061,11.815336,0.00010107507,0.000121273064,0.47730702,0.14289719,3040.601,4661.724,5.474,Inf,7,"(((-0.0044995896 / -0.4686893) / X1) + 0.07413923) [likelihood params: Float32[]]"
4,37944,3032.6545,3032.6545,14.4849415,10.77855,0.00010066365,0.00012079976,0.4794346,0.14624226,3007.391,4623.595,4.598,Inf,9,"(((0.05608913 / (5.7820916 + X17)) / X1) + 0.07413999) [likelihood params: Float32[]]"
5,46470,3032.6545,3032.6545,14.4849415,10.77855,0.00010066365,0.00012079976,0.4794346,0.14624226,3007.391,4623.595,3.898,Inf,9,"(((0.05608913 / (5.7820916 + X17)) / X1) + 0.07413999) [likelihood params: Float32[]]"
6,53906,3032.6545,3032.6545,14.4849415,10.77855,0.00010066365,0.00012079976,0.4794346,0.14624226,3007.391,4623.595,3.188,Inf,9,"(((0.05608913 / (5.7820916 + X17)) / X1) + 0.07413999) [likelihood params: Float32[]]"
7,61139,2458.9292,2458.9292,35.026382,46.067,9.28644e-5,0.00011482612,0.51976717,0.18846124,2377.836,4142.359,2.986,Inf,18,"((((((5.0283766 / log(abs(-2.5184422e6))) / X3) + (0.5018699 + -0.46452814)) / (5.997752 + X17)) / X1) + 0.074992664) [likelihood params: Float32[]]"
8,69078,2458.9292,2458.9292,35.026382,46.067,9.28644e-5,0.00011482612,0.51976717,0.18846124,2377.836,4142.359,3.202,Inf,18,"((((((5.0283766 / log(abs(-2.5184422e6))) / X3) + (0.5018699 + -0.46452814)) / (5.997752 + X17)) / X1) + 0.074992664) [likelihood params: Float32[]]"
9,77582,2458.9292,2458.9292,35.026382,46.067,9.28644e-5,0.00011482612,0.51976717,0.18846124,2377.836,4142.359,3.32,Inf,18,"((((((5.0283766 / log(abs(-2.5184422e6))) / X3) + (0.5018699 + -0.46452814)) / (5.997752 + X17)) / X1) + 0.074992664) [likelihood params: Float32[]]"
10,86312,2406.6064,2406.6064,14.334076,0.0,9.304325e-5,0.00013804136,0.5188422,0.024386585,2392.2725,6012.5776,3.63,Inf,8,"sqrt(abs((0.0020981247 / ((0.1274395 * X1) + 0.15510958)))) [likelihood params: Float32[]]"
