-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80157,2772.1143,2772.1143,9.704061,11.7128,9.748359e-5,0.00014293197,0.4958797,-0.010178089,2750.6973,6406.566,4.43,Inf,7,"(((X1 / -0.08007288) / 621.6544) + 0.10794107) [likelihood params: Float32[]]"
12,89128,2769.4802,2769.4802,6.931472,11.848129,9.748364e-5,0.00014293197,0.49587947,-0.010178089,2750.7007,6406.566,5.522,Inf,5,"((X1 * -0.020089328) + 0.10794107) [likelihood params: Float32[]]"
13,98907,2695.6133,2695.6133,37.429947,16.879227,9.612838e-5,0.00014179225,0.50288796,-0.0021229982,2641.3042,6314.7495,6.5,Inf,18,"(sqrt(abs(0.056709364)) * (((sin(X17) * -0.019078929) + sin((((X1 / -0.041576087) / 259.0427) + -0.32806048))) + 0.7782008)) [likelihood params: Float32[]]"
14,109260,2695.6133,2695.6133,37.429947,16.879227,9.612838e-5,0.00014179225,0.50288796,-0.0021229982,2641.3042,6314.7495,7.646,Inf,18,"(sqrt(abs(0.056709364)) * (((sin(X17) * -0.019078929) + sin((((X1 / -0.041576087) / 259.0427) + -0.32806048))) + 0.7782008)) [likelihood params: Float32[]]"
15,120136,2422.8972,2422.8972,41.58883,28.42754,9.2555245e-5,0.00012224152,0.5213659,0.13605261,2352.8809,4739.7437,8.72,Inf,20,"((0.01828476 * ((sqrt(abs((((X1 / -0.0492309) / 380.94626) + 0.0826374))) * ((-288.76358 - -110.00852) + X3)) / -23.064419)) - -0.06879048) [likelihood params: Float32[]]"
16,131076,2382.0864,2382.0864,46.141716,17.568832,9.212778e-5,0.00013480725,0.52357644,0.047243714,2318.376,5752.0386,9.694,Inf,21,"(sqrt(abs(0.029690351)) * (((sin(X17) * (sqrt(abs(-4.0531298e-10)) * X12)) + sin((((X1 / -0.020665033) / 129.2066) + -0.87709194))) + 1.4436067)) [likelihood params: Float32[]]"
17,142187,2382.0864,2382.0864,46.141716,17.568832,9.212778e-5,0.00013480725,0.52357644,0.047243714,2318.376,5752.0386,11.308,Inf,21,"(sqrt(abs(0.029690351)) * (((sin(X17) * (sqrt(abs(-4.0531298e-10)) * X12)) + sin((((X1 / -0.020665033) / 129.2066) + -0.87709194))) + 1.4436067)) [likelihood params: Float32[]]"
18,153447,1988.4271,1988.4271,45.747715,19.719435,8.722917e-5,0.00011359253,0.5489088,0.19717973,1922.96,4042.981,12.868,Inf,22,"((-0.00011259478 * ((sqrt(abs((-15.3929615 + (X1 * 3.1474628)))) * ((-298.22107 - -100.71118) + X3)) / ((X1 * 2.1216536) + 1.4086354))) - -0.06757283) [likelihood params: Float32[]]"
19,165004,1988.4271,1988.4271,45.747715,19.719435,8.722917e-5,0.00011359253,0.5489088,0.19717973,1922.96,4042.981,15.24,Inf,22,"((-0.00011259478 * ((sqrt(abs((-15.3929615 + (X1 * 3.1474628)))) * ((-298.22107 - -100.71118) + X3)) / ((X1 * 2.1216536) + 1.4086354))) - -0.06757283) [likelihood params: Float32[]]"
20,177148,1982.9366,1982.9366,48.33894,20.1509,8.71237e-5,0.00011172214,0.5494542,0.2103988,1914.4468,3892.3022,16.346,Inf,22,"((0.055873003 * ((sqrt(abs((((((X12 * -177.66652) - 649.9694) / X1) / -5050.2393) + -0.05608045))) * (-131.72545 + X3)) / -120.44599)) - -0.07314126) [likelihood params: Float32[]]"
21,189429,1847.6653,1847.6653,61.52229,21.722492,8.52651e-5,0.00010492813,0.55906564,0.25841576,1764.4204,3344.976,17.844,Inf,28,"((0.047935948 * ((sqrt(abs((((((X12 * ((-113.73497 * (-35.107143 + X3)) / -7.428386)) - 567.8803) / X1) / -5616.5425) + 0.0051832637))) * (-222.33492 + X3)) / -141.42598)) - -0.06461329) [likelihood params: Float32[]]"
22,202277,1592.1676,1592.1676,65.91674,48.812428,8.1709826e-5,9.692616e-5,0.57745117,0.31497008,1477.4385,2700.338,19.016,Inf,30,"((X1 * ((sin(-18.54183) * -0.17612907) + ((X1 * -0.005975833) * (((sin(log(abs((X3 * -9.866323e-5)))) * 1.3587116) + -13.567927) + 9.53938)))) + (((X17 * 0.001252238) + -0.03369845) / -0.28428724)) [likelihood params: Float32[]]"
23,216195,1516.4479,1516.4479,65.91674,33.687363,8.0959144e-5,9.572346e-5,0.58133316,0.32347018,1416.8438,2603.4487,21.074,Inf,30,"((X1 * ((sin(-21.869846) * 0.4365437) + ((X1 * -0.0015962399) * (((sin(log(abs((X3 * 0.0022566058)))) * -4.825263) + -18.916828) + 4.1642385)))) + (((X17 * X3) + -888.71484) / -7513.4233)) [likelihood params: Float32[]]"
24,231541,1516.759,1516.759,65.91674,33.999,8.095914e-5,9.572346e-5,0.5813332,0.32347018,1416.8433,2603.4487,22.938,Inf,30,"((X1 * ((sin(-21.869846) * 0.4365437) + ((X1 * -0.0015962397) * (((sin(log(abs((X3 * 0.0022566062)))) * -4.8252635) + -18.916828) + 4.164239)))) + (((X17 * X3) + -888.71484) / -7513.4233)) [likelihood params: Float32[]]"
25,247479,1516.759,1516.759,65.91674,33.999,8.095914e-5,9.572346e-5,0.5813332,0.32347018,1416.8433,2603.4487,24.746,Inf,30,"((X1 * ((sin(-21.869846) * 0.4365437) + ((X1 * -0.0015962397) * (((sin(log(abs((X3 * 0.0022566062)))) * -4.8252635) + -18.916828) + 4.164239)))) + (((X17 * X3) + -888.71484) / -7513.4233)) [likelihood params: Float32[]]"
26,264242,1516.759,1516.759,65.91674,33.999,8.095914e-5,9.572346e-5,0.5813332,0.32347018,1416.8433,2603.4487,27.886,Inf,30,"((X1 * ((sin(-21.869846) * 0.4365437) + ((X1 * -0.0015962397) * (((sin(log(abs((X3 * 0.0022566062)))) * -4.8252635) + -18.916828) + 4.164239)))) + (((X17 * X3) + -888.71484) / -7513.4233)) [likelihood params: Float32[]]"
27,282274,-376.505,-376.505,68.11396,24.936214,5.758949e-5,9.369323e-5,0.7021855,0.33781892,-469.55518,2439.8926,30.946,Inf,31,"(2.2184096e-5 * ((((X1 * 0.80241513) + -4.1283064) * ((sqrt(abs((258173.56 + (X3 * (sqrt(abs(-3.7366061)) * 1361.444))))) * (((X2 * 192.79874) - 1195.1044) + X3)) / (150.0679 + 336.5239))) + X3)) [likelihood params: Float32[]]"
28,300692,-382.95538,-382.95538,68.11396,18.492672,5.7589405e-5,9.365087e-5,0.7021859,0.33811826,-469.562,2436.481,35.326,Inf,31,"(2.2184515e-5 * ((((X1 * 0.80240285) + -4.1283517) * ((sqrt(abs((258186.1 + (X3 * (sqrt(abs(-3.7368715)) * 1361.4923))))) * (((X2 * 192.7964) - 1195.1163) + X3)) / (150.06029 + 336.51627))) + X3)) [likelihood params: Float32[]]"
29,319727,-382.95538,-382.95538,68.11396,18.492672,5.7589405e-5,9.365087e-5,0.7021859,0.33811826,-469.562,2436.481,39.06,Inf,31,"(2.2184515e-5 * ((((X1 * 0.80240285) + -4.1283517) * ((sqrt(abs((258186.1 + (X3 * (sqrt(abs(-3.7368715)) * 1361.4923))))) * (((X2 * 192.7964) - 1195.1163) + X3)) / (150.06029 + 336.51627))) + X3)) [likelihood params: Float32[]]"
30,338808,-382.95538,-382.95538,68.11396,18.492672,5.7589405e-5,9.365087e-5,0.7021859,0.33811826,-469.562,2436.481,43.208,Inf,31,"(2.2184515e-5 * ((((X1 * 0.80240285) + -4.1283517) * ((sqrt(abs((258186.1 + (X3 * (sqrt(abs(-3.7368715)) * 1361.4923))))) * (((X2 * 192.7964) - 1195.1163) + X3)) / (150.06029 + 336.51627))) + X3)) [likelihood params: Float32[]]"
31,357970,-382.95538,-382.95538,68.11396,18.492672,5.7589405e-5,9.365087e-5,0.7021859,0.33811826,-469.562,2436.481,46.596,Inf,31,"(2.2184515e-5 * ((((X1 * 0.80240285) + -4.1283517) * ((sqrt(abs((258186.1 + (X3 * (sqrt(abs(-3.7368715)) * 1361.4923))))) * (((X2 * 192.7964) - 1195.1163) + X3)) / (150.06029 + 336.51627))) + X3)) [likelihood params: Float32[]]"
32,377964,-402.56393,-402.56393,68.11396,32.42513,5.717388e-5,9.0267866e-5,0.70433474,0.36202782,-503.10303,2163.9458,47.45,Inf,31,"(2.68647e-5 * ((((X1 * 0.5536455) + -4.2710886) * ((sqrt(abs((290551.03 + (X3 * (sqrt(abs(-2.8138504)) * 1184.0114))))) * (((X2 * 132.91507) - 1252.8035) + X3)) / (135.18358 + 321.63892))) + -2045.4728)) [likelihood params: Float32[]]"
33,398104,-410.42172,-410.42172,68.11396,33.812477,5.7059347e-5,8.927007e-5,0.704927,0.36907983,-512.34814,2083.563,50.304,Inf,31,"(3.2366454e-5 * ((((X1 * 0.4632196) + -4.2945795) * ((sqrt(abs((294644.28 + (X3 * (sqrt(abs(-2.4225514)) * 1098.6978))))) * (((X2 * 107.43035) - 1224.5166) + X3)) / (133.79974 + 320.2551))) + -2739.3455)) [likelihood params: Float32[]]"
34,418399,-417.70926,-417.70926,68.11396,31.98685,5.699168e-5,8.8671666e-5,0.70527697,0.37330902,-517.81006,2035.356,52.928,Inf,31,"(3.8178765e-5 * ((((X1 * 0.4019772) + -4.2954893) * ((sqrt(abs((293887.28 + (X3 * (sqrt(abs(-2.1695914)) * 1039.856))))) * (((X2 * 91.052055) - 1201.1691) + X3)) / (134.68642 + 321.14163))) + -3127.6895)) [likelihood params: Float32[]]"
35,439354,-601.2006,-601.2006,165.78613,46.22516,5.3332093e-5,7.859921e-5,0.7242019,0.44449657,-813.2119,1223.9185,53.46,Inf,72,"((6.05664e-6 * (((((((((X1 * (1171.1589 + (((X1 * 466.6329) + X12) * -1.0610938))) * (2330.394 + X3)) + 373.92038) * -0.88178855) + (-79.74782 * (((X2 * 29422.127) - 56009.098) - 54813.562))) * (97.93001 + X3)) / -142029.23) * ((5788.55 - (X1 * -4670.7427)) + X3)) / ((X1 * -4077.4878) + -4414.205))) - ((sqrt(abs(0.00027421996)) * (((X3 + X3) - 963.299) + ((-4764.6455 + X3) + ((X1 * 1456.8169) + -48.355606)))) / 1385.9778)) [likelihood params: Float32[]]"
36,460256,-663.20825,-663.20825,165.78613,38.100365,5.266457e-5,6.997088e-5,0.72765386,0.50547767,-867.0947,528.8208,56.784,Inf,72,"((5.9872677e-6 * (((((((((X1 * (1265.1754 + (((X1 * 374.60092) + X12) * -0.8566948))) * (2983.796 + X3)) + -3168.9792) * -0.9730919) + (-78.74027 * (((X2 * 17117.732) - 59498.066) - 58300.31))) * (212.58272 + X3)) / -143669.44) * ((5450.9136 - (X1 * -4855.338)) + X3)) / ((X1 * -3934.2314) + -4649.978))) - ((sqrt(abs(0.00013357107)) * (((X3 + X3) - 235.97926) + ((-4037.3267 + X3) + ((X1 * -91.774445) + 679.00934)))) / 1950.1648)) [likelihood params: Float32[]]"
37,481766,-666.0538,-666.0538,165.78613,38.926716,5.2619078e-5,6.8994756e-5,0.7278892,0.5123764,-870.7666,450.18408,59.878,Inf,72,"((5.9690046e-6 * (((((((((X1 * (1267.7822 + (((X1 * 355.59525) + X12) * -0.82281405))) * (3078.587 + X3)) + -4116.5234) * -0.96634144) + (-78.710594 * (((X2 * 15061.6) - 59904.688) - 58706.914))) * (254.72404 + X3)) / -144108.78) * ((5388.0684 - (X1 * -4703.3867)) + X3)) / ((X1 * -3874.7898) + -4714.6875))) - ((sqrt(abs(0.000101215475)) * (((X3 + X3) - -579.6748) + ((-3221.6724 + X3) + ((X1 * -1473.6097) + 1495.0331)))) / 2234.0647)) [likelihood params: Float32[]]"
38,502380,-666.0538,-666.0538,165.78613,38.926716,5.2619078e-5,6.8994756e-5,0.7278892,0.5123764,-870.7666,450.18408,60.802,Inf,72,"((5.9690046e-6 * (((((((((X1 * (1267.7822 + (((X1 * 355.59525) + X12) * -0.82281405))) * (3078.587 + X3)) + -4116.5234) * -0.96634144) + (-78.710594 * (((X2 * 15061.6) - 59904.688) - 58706.914))) * (254.72404 + X3)) / -144108.78) * ((5388.0684 - (X1 * -4703.3867)) + X3)) / ((X1 * -3874.7898) + -4714.6875))) - ((sqrt(abs(0.000101215475)) * (((X3 + X3) - -579.6748) + ((-3221.6724 + X3) + ((X1 * -1473.6097) + 1495.0331)))) / 2234.0647)) [likelihood params: Float32[]]"
39,523882,-666.0538,-666.0538,165.78613,38.926716,5.2619078e-5,6.8994756e-5,0.7278892,0.5123764,-870.7666,450.18408,61.5,Inf,72,"((5.9690046e-6 * (((((((((X1 * (1267.7822 + (((X1 * 355.59525) + X12) * -0.82281405))) * (3078.587 + X3)) + -4116.5234) * -0.96634144) + (-78.710594 * (((X2 * 15061.6) - 59904.688) - 58706.914))) * (254.72404 + X3)) / -144108.78) * ((5388.0684 - (X1 * -4703.3867)) + X3)) / ((X1 * -3874.7898) + -4714.6875))) - ((sqrt(abs(0.000101215475)) * (((X3 + X3) - -579.6748) + ((-3221.6724 + X3) + ((X1 * -1473.6097) + 1495.0331)))) / 2234.0647)) [likelihood params: Float32[]]"
40,544319,-678.68695,-678.68695,165.78613,31.911205,5.2549483e-5,6.885691e-5,0.7282491,0.5133507,-876.3843,439.0791,59.464,Inf,72,"((5.159365e-6 * (((((((((X1 * (1515.2124 + (((X1 * -420.9318) + X12) * 0.95992357))) * (3839.92 + X3)) + -22727.525) * -1.3131677) + (-75.840775 * (((X2 * 37494.535) - 45270.207) - 44072.88))) * (252.18588 + X3)) / -158621.27) * ((1559.0553 - (X1 * -5506.135)) + X3)) / ((X1 * -7920.149) + -3165.2642))) - ((sqrt(abs(2.0622774e-5)) * (((X3 + X3) - 24108.725) + ((-27910.062 + X3) + ((X3 * -249.5585) + -23193.99)))) / 3993.8193)) [likelihood params: Float32[]]"
41,565337,-714.9652,-714.9652,107.664,30.74774,5.283451e-5,6.739348e-5,0.72677505,0.52369356,-853.37695,321.18506,58.192,Inf,49,"((-598.7322 * ((((((((X1 * (407258.4 + X3)) + 156572.67) * sqrt(abs(X3))) + 157482.19) * ((595.22156 / X1) / -163036.42)) / -289444.34) * 6.7448683) / -10722.925)) - ((sqrt(abs(5.6272507e-5)) * (((-11555.66 + X3) - (X2 * -6445.7236)) + ((-15154.218 + X3) + ((X1 * 4685.622) + -10438.245)))) / 2805.596)) [likelihood params: Float32[]]"
42,587200,-843.30194,-843.30194,189.43373,28.618126,5.0257986e-5,8.0041464e-5,0.74009913,0.4343034,-1061.3538,1340.1064,59.516,Inf,79,"(1.2489858e-8 * ((((X1 * (-15550.566 - (X1 * -3266.7344))) + 37463.297) * ((sqrt(abs((-312346.4 + (X3 * (sqrt(abs(2819.032)) * -124.57059))))) * (((X2 * 728.3199) - 2689.8164) + X3)) / (((8600.636 * (((sqrt(abs(-4176.148)) * (-574418.6 + ((X1 * ((sin(-130.62361) * -2.0900801e6) + ((X1 * 33.504864) * ((((X2 * -314078.25) - -164353.14) - -169389.11) + 350643.9)))) + (((X17 * X3) + -1.2437524e6) / X3)))) / ((X1 * 119664.25) + -33413.57)) + X3)) / -373514.4) + -7708.9575))) + 2.3676988e6)) [likelihood params: Float32[]]"
43,608541,-954.4929,-954.4929,182.24004,40.42964,4.882329e-5,5.6763325e-5,0.7475184,0.59882265,-1177.1626,-535.1802,60.336,Inf,76,"((9.953793e-7 * (((((((((X1 * (1166.935 + (((X1 * -500.65543) + X12) * 1.0936307))) * (-55610.793 + (X14 * ((X1 * -229572.17) + 364131.72)))) + -50122.367) * -0.15546682) + (-129.22209 * (((X2 * 168944.11) - -248664.38) - -249809.73))) * 36617.12) / -661802.2) * ((201.05139 - (X1 * -1256.3553)) + X3)) / ((X1 * -59446.99) + -48252.184))) - ((sqrt(abs(1.805961e-5)) * (((X3 + X3) - -171755.12) + ((167953.34 + X3) + ((X3 * 768.77594) + 172843.95)))) / -15564.848)) [likelihood params: Float32[]]"
44,630519,-1044.3705,-1044.3705,172.69388,34.271343,4.79044e-5,5.101603e-5,0.75227034,0.6394419,-1251.3357,-998.1821,61.108,Inf,75,"(1.9059058e-5 * ((((X1 * ((sqrt(abs((169302.1 + X13))) * (107.23796 + -86.61406)) / -3808.6062)) + -3.519963) * ((sqrt(abs((136760.12 + (X3 * (sqrt(abs(-235.71584)) * 591.94086))))) * (((X2 * -94.421646) - 620.93976) + X3)) / (((35772.613 * (((sqrt(abs(-54958.83)) * (-266503.38 + ((X1 * (282833.62 + ((X1 * -17.490553) * ((((X2 * 193315.64) - 45736.453) - 40700.457) + 140554.27)))) + X3))) / ((X1 * 99418.586) + 20163.959)) + X3)) / -307473.62) + 206.39406))) + 2104.356)) [likelihood params: Float32[]]"
45,652132,-1047.9813,-1047.9813,172.69388,30.3065,4.7908783e-5,5.0898136e-5,0.75224763,0.6402751,-1250.9817,-1007.6797,62.478,Inf,75,"(1.9663086e-5 * ((((X1 * ((sqrt(abs((172405.95 + X13))) * (108.62157 + -85.230675)) / -3544.361)) + -3.3180466) * ((sqrt(abs((117222.016 + (X3 * (sqrt(abs(-218.20123)) * 570.35376))))) * (((X2 * -17.793999) - 610.36237) + X1)) / (((33702.125 * (((sqrt(abs(-67275.4)) * (-300465.4 + ((X1 * (275732.16 + ((X1 * -18.418837) * ((((X2 * 211323.17) - 49516.273) - 44480.242) + 136774.47)))) + X3))) / ((X1 * 58877.617) + 51454.844)) + X3)) / -326167.78) + 277.82733))) + 2474.109)) [likelihood params: Float32[]]"
46,673424,-1079.7448,-1079.7448,138.42516,56.83326,4.7611193e-5,5.9057722e-5,0.75378656,0.5826069,-1275.0032,-350.34326,62.242,Inf,63,"((((X3 * -1165.6366) / -1.2370446e8) + sqrt(abs(1.936902e-6))) * ((((X1 * 723.76904) + 328.97003) * (33288.57 + ((sqrt(abs((sqrt(abs(3595.6746)) * (((X2 * 5.200933e6) - 1.9433406e6) + ((((((((X1 * 2.0664145e6) + -7.568067e6) * sqrt(abs(X3))) + 1.7232978e7) * (14425.281 + (X1 * -27756.416))) / 312752.8) * -181195.17) / -64424.125))))) * -1.8095626e6) / ((X1 * -202375.58) + 3.318891e6)))) / ((X1 * 406314.3) + 99217.33))) [likelihood params: Float32[]]"
47,695119,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,63.188,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
48,716521,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,61.916,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
49,738189,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,64.324,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
50,759526,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,63.576,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
51,780648,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,63.396,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
52,800957,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,66.498,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
53,821386,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,67.056,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
54,841730,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,65.88,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
55,862651,-1079.9574,-1079.9574,134.0307,49.834835,4.7749698e-5,6.48021e-5,0.75307035,0.5420083,-1263.823,112.42383,64.962,Inf,61,"((((X3 * -1214.0999) / -1.2370445e8) + sqrt(abs(1.9691604e-6))) * ((((X1 * 685.19543) + 380.46692) * (32984.7 + ((sqrt(abs((sqrt(abs(4849.1016)) * (((X2 * 5.17355e6) - 2.0217868e6) + ((((((((X1 * 1.8155335e6) + -7.3876395e6) * sqrt(abs(X3))) + 1.7340038e7) * (14396.197 + (X1 * -27681.305))) / 313398.5) * -182123.61) / -62982.17))))) * -1.821595e6) / (X1 + 3.312549e6)))) / ((X1 * 391765.34) + 115544.67))) [likelihood params: Float32[]]"
