-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10182,4196.015,4196.015,12.875504,12.795029,0.0001150709,0.00014759238,0.40492988,-0.043115735,4170.3447,6782.0083,6.02,Inf,8,"exp((-1.8268782 - ((X2 * 0.17758916) - -0.4326144))) [likelihood params: Float32[]]"
2,19134,4196.015,4196.015,12.875504,12.795029,0.0001150709,0.00014759238,0.40492988,-0.043115735,4170.3447,6782.0083,5.724,Inf,8,"exp((-1.8268782 - ((X2 * 0.17758916) - -0.4326144))) [likelihood params: Float32[]]"
3,27441,4180.014,4180.014,6.931472,11.920354,0.00011495714,0.0001492341,0.40551817,-0.054718614,4161.162,6914.265,5.43,Inf,5,"((X2 * -0.015537217) - -0.10339903) [likelihood params: Float32[]]"
4,35675,4176.104,4176.104,43.749115,33.806034,0.000114181465,0.00014689952,0.40952945,-0.038218975,4098.549,6726.192,4.51,Inf,19,"exp(((log(abs(-1.0159407)) * X12) - ((X2 * 0.17769845) - ((sin(exp((X8 / 0.08786009))) - 99.33661) * 0.022923848)))) [likelihood params: Float32[]]"
5,43871,4176.104,4176.104,43.749115,33.806034,0.000114181465,0.00014689952,0.40952945,-0.038218975,4098.549,6726.192,3.476,Inf,19,"exp(((log(abs(-1.0159407)) * X12) - ((X2 * 0.17769845) - ((sin(exp((X8 / 0.08786009))) - 99.33661) * 0.022923848)))) [likelihood params: Float32[]]"
6,51400,4176.104,4176.104,43.749115,33.806034,0.000114181465,0.00014689952,0.40952945,-0.038218975,4098.549,6726.192,2.832,Inf,19,"exp(((log(abs(-1.0159407)) * X12) - ((X2 * 0.17769845) - ((sin(exp((X8 / 0.08786009))) - 99.33661) * 0.022923848)))) [likelihood params: Float32[]]"
7,57947,3870.7036,3870.7036,21.501114,23.813618,0.00011079742,0.00014409909,0.4270295,-0.018426657,3825.3887,6500.5884,2.664,6.805647e35,12,"(-0.057625156 - ((X2 * 0.015532214) - (log(abs(-1.1753712)) - (0.007922303 * X15)))) [likelihood params: Float32[]]"
8,65215,3614.974,3614.974,35.155594,28.204319,0.00010740576,0.00014009984,0.44456887,0.009838104,3551.6143,6178.4097,3.512,6.805647e35,16,"log(abs((sin((1.06261 + X5)) + ((X2 * -0.016958918) - (log(abs(-0.79039145)) - (-0.008023027 * X15)))))) [likelihood params: Float32[]]"
9,73356,3614.974,3614.974,35.155594,28.204319,0.00010740576,0.00014009984,0.44456887,0.009838104,3551.6143,6178.4097,4.13,6.805647e35,16,"log(abs((sin((1.06261 + X5)) + ((X2 * -0.016958918) - (log(abs(-0.79039145)) - (-0.008023027 * X15)))))) [likelihood params: Float32[]]"
10,82670,3614.974,3614.974,35.155594,28.204319,0.00010740576,0.00014009984,0.44456887,0.009838104,3551.6143,6178.4097,5.332,Inf,16,"log(abs((sin((1.06261 + X5)) + ((X2 * -0.016958918) - (log(abs(-0.79039145)) - (-0.008023027 * X15)))))) [likelihood params: Float32[]]"
11,92583,3614.974,3614.974,35.155594,28.204319,0.00010740576,0.00014009984,0.44456887,0.009838104,3551.6143,6178.4097,6.364,6.805647e35,16,"log(abs((sin((1.06261 + X5)) + ((X2 * -0.016958918) - (log(abs(-0.79039145)) - (-0.008023027 * X15)))))) [likelihood params: Float32[]]"
12,102810,1593.0367,1593.0367,46.701843,21.409597,8.229812e-5,0.00024541497,0.5744089,-0.7344812,1524.9253,14662.598,6.946,Inf,24,"((-0.007666075 * ((-0.005953265 / ((X2 * 0.017452529) - (sqrt(abs(0.052740395)) - ((0.013997651 - -0.008676355) / 0.10640063)))) - ((X2 * -3.0919774) - -2.1869419))) + 0.09553133) [likelihood params: Float32[]]"
13,114180,1593.0367,1593.0367,46.701843,21.409597,8.229812e-5,0.00024541497,0.5744089,-0.7344812,1524.9253,14662.598,8.344,Inf,24,"((-0.007666075 * ((-0.005953265 / ((X2 * 0.017452529) - (sqrt(abs(0.052740395)) - ((0.013997651 - -0.008676355) / 0.10640063)))) - ((X2 * -3.0919774) - -2.1869419))) + 0.09553133) [likelihood params: Float32[]]"
14,126000,1298.177,1298.177,79.10008,30.01247,7.81373e-5,0.00024031034,0.59592587,-0.6984041,1189.0645,14251.369,10.386,6.805647e35,36,"(1.3536651 - ((X2 * (-0.06722807 - ((X2 * -0.00044299135) ^ X10))) - (((5.08971e-5 / ((X2 * 0.019465456) - (sqrt(abs(0.052954793)) - ((0.013946218 - -0.008624919) / 0.10663887)))) - ((X2 * 0.023702277) - 0.11286317)) - (0.007923953 * X15)))) [likelihood params: Float32[]]"
15,138480,1298.177,1298.177,79.10008,30.01247,7.81373e-5,0.00024031034,0.59592587,-0.6984041,1189.0645,14251.369,12.086,Inf,36,"(1.3536651 - ((X2 * (-0.06722807 - ((X2 * -0.00044299135) ^ X10))) - (((5.08971e-5 / ((X2 * 0.019465456) - (sqrt(abs(0.052954793)) - ((0.013946218 - -0.008624919) / 0.10663887)))) - ((X2 * 0.023702277) - 0.11286317)) - (0.007923953 * X15)))) [likelihood params: Float32[]]"
16,151358,1298.177,1298.177,79.10008,30.01247,7.81373e-5,0.00024031034,0.59592587,-0.6984041,1189.0645,14251.369,13.94,Inf,36,"(1.3536651 - ((X2 * (-0.06722807 - ((X2 * -0.00044299135) ^ X10))) - (((5.08971e-5 / ((X2 * 0.019465456) - (sqrt(abs(0.052954793)) - ((0.013946218 - -0.008624919) / 0.10663887)))) - ((X2 * 0.023702277) - 0.11286317)) - (0.007923953 * X15)))) [likelihood params: Float32[]]"
17,164817,1265.7788,1265.7788,46.701843,30.01247,7.81373e-5,0.00024031034,0.59592587,-0.6984041,1189.0645,14251.369,17.202,Inf,24,"(((5.08971e-5 / ((X2 * 0.019465456) - (sqrt(abs(0.052954793)) - ((0.013946218 - -0.008624919) / 0.10663887)))) - ((X2 * 0.023702277) - 0.11286317)) - (0.007923953 * X15)) [likelihood params: Float32[]]"
18,178868,1265.7788,1265.7788,46.701843,30.01247,7.81373e-5,0.00024031034,0.59592587,-0.6984041,1189.0645,14251.369,20.678,Inf,24,"(((5.08971e-5 / ((X2 * 0.019465456) - (sqrt(abs(0.052954793)) - ((0.013946218 - -0.008624919) / 0.10663887)))) - ((X2 * 0.023702277) - 0.11286317)) - (0.007923953 * X15)) [likelihood params: Float32[]]"
19,193692,1027.1558,1027.1558,145.06287,68.93177,7.348043e-5,0.0002374121,0.6200081,-0.6779206,813.16113,14017.885,23.682,Inf,63,"(((0.013084125 * ((X2 * 1.8881977) - 5.827958)) / sin(-3.435656)) - ((-1.2540255 * (0.12269538 - ((X2 * ((X2 * (((3.2932963 * (((((X2 * -1.2045643) - ((X2 / 234938.73) - (0.006162534 * X15))) + (-68212.555 / -30855.674)) * X14) / log(abs(37880.016)))) * 0.032670517) - 0.08127555)) - (((X2 * -0.051528167) - -0.074914865) * X2))) - 0.19697382))) - ((X2 * -0.26495045) - (0.008452968 * X15)))) [likelihood params: Float32[]]"
20,208571,1027.1558,1027.1558,145.06287,68.93177,7.348043e-5,0.0002374121,0.6200081,-0.6779206,813.16113,14017.885,25.878,Inf,63,"(((0.013084125 * ((X2 * 1.8881977) - 5.827958)) / sin(-3.435656)) - ((-1.2540255 * (0.12269538 - ((X2 * ((X2 * (((3.2932963 * (((((X2 * -1.2045643) - ((X2 / 234938.73) - (0.006162534 * X15))) + (-68212.555 / -30855.674)) * X14) / log(abs(37880.016)))) * 0.032670517) - 0.08127555)) - (((X2 * -0.051528167) - -0.074914865) * X2))) - 0.19697382))) - ((X2 * -0.26495045) - (0.008452968 * X15)))) [likelihood params: Float32[]]"
21,223041,1027.1558,1027.1558,145.06287,68.93177,7.348043e-5,0.0002374121,0.6200081,-0.6779206,813.16113,14017.885,28.896,Inf,63,"(((0.013084125 * ((X2 * 1.8881977) - 5.827958)) / sin(-3.435656)) - ((-1.2540255 * (0.12269538 - ((X2 * ((X2 * (((3.2932963 * (((((X2 * -1.2045643) - ((X2 / 234938.73) - (0.006162534 * X15))) + (-68212.555 / -30855.674)) * X14) / log(abs(37880.016)))) * 0.032670517) - 0.08127555)) - (((X2 * -0.051528167) - -0.074914865) * X2))) - 0.19697382))) - ((X2 * -0.26495045) - (0.008452968 * X15)))) [likelihood params: Float32[]]"
22,238032,1027.1558,1027.1558,145.06287,68.93177,7.348043e-5,0.0002374121,0.6200081,-0.6779206,813.16113,14017.885,34.51,Inf,63,"(((0.013084125 * ((X2 * 1.8881977) - 5.827958)) / sin(-3.435656)) - ((-1.2540255 * (0.12269538 - ((X2 * ((X2 * (((3.2932963 * (((((X2 * -1.2045643) - ((X2 / 234938.73) - (0.006162534 * X15))) + (-68212.555 / -30855.674)) * X14) / log(abs(37880.016)))) * 0.032670517) - 0.08127555)) - (((X2 * -0.051528167) - -0.074914865) * X2))) - 0.19697382))) - ((X2 * -0.26495045) - (0.008452968 * X15)))) [likelihood params: Float32[]]"
