-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95551,4177.1284,4177.1284,16.125835,5.0178394,0.000114893,0.00014903302,0.40584987,-0.05329752,4155.9844,6898.067,4.494,Inf,9,"(((-15.652759 * X2) - (-104.09653 - X11)) / 1007.43567) [likelihood params: Float32[0.0025]]"
12,106500,4177.1284,4177.1284,16.125835,5.0178394,0.000114893,0.00014903302,0.40584987,-0.05329752,4155.9844,6898.067,4.504,Inf,9,"(((-15.652759 * X2) - (-104.09653 - X11)) / 1007.43567) [likelihood params: Float32[0.0025]]"
13,118106,3898.8804,3898.8804,43.668274,24.778545,0.0001108599,0.00015717211,0.4267063,-0.11082089,3830.4336,7553.7515,5.456,Inf,21,"(abs(((28068.998 / ((-5149.2764 / X2) - (-2004.6547 - X11))) - (58.237736 - ((1558.1095 * (X5 / 206.13794)) - -8.070696)))) ^ -0.591456) [likelihood params: Float32[0.0025]]"
14,129953,3897.0107,3897.0107,43.668274,23.543629,0.000110852045,0.00015682935,0.42674702,-0.10839844,3829.7988,7526.139,6.486,Inf,21,"(abs(((26876.645 / ((-5178.3296 / X2) - (-1996.2261 - X11))) - (56.897972 - ((1505.435 * (X5 / 213.32465)) - -9.410426)))) ^ -0.5998688) [likelihood params: Float32[0.0025]]"
15,142276,3889.5107,3889.5107,36.972294,24.110615,0.000110835055,0.00015652765,0.42683482,-0.10626614,3828.4277,7501.8335,6.99,Inf,19,"(abs(((11014.777 / ((-4292.0166 / X2) - -1620.5822)) - (46.754375 - ((1048.0105 * (X5 / 303.84207)) - -19.554085)))) ^ -0.700775) [likelihood params: Float32[0.0025]]"
16,155165,3312.8083,3312.8083,45.747715,43.92481,0.0001033364,0.00017036266,0.4656129,-0.20404577,3223.1357,8616.383,8.116,Inf,22,"(log(abs((0.095372185 / 0.062315047))) * (sqrt(abs((-2.0742647e-5 * (-122.36332 / sqrt(abs((0.8587251 / ((0.8450938 / X2) - (20319.693 / 42822.47))))))))) + 0.16727003)) [likelihood params: Float32[0.0025]]"
17,167535,3325.6567,3325.6567,45.747715,57.309402,0.00010332975,0.00016991021,0.46564728,-0.2008481,3222.5996,8579.934,8.15,Inf,22,"(log(abs((0.09538239 / 0.06230838))) * (sqrt(abs((-2.0687372e-5 * (-122.03744 / sqrt(abs((0.86330867 / ((0.84509647 / X2) - (20319.629 / 42822.6))))))))) + 0.16735111)) [likelihood params: Float32[0.0025]]"
18,180210,3296.531,3296.531,41.58883,32.33865,0.0001033298,0.00016991037,0.46564698,-0.20084918,3222.6035,8579.947,9.104,Inf,20,"(log(abs((0.09539689 / 0.062302176))) * (sqrt(abs((-2.0954776e-5 * (-123.70076 / sqrt(abs((0.82704544 / ((0.7661743 / X2) - 0.43019372)))))))) + 0.16725256)) [likelihood params: Float32[0.0025]]"
19,194131,1590.4674,1590.4674,24.14157,28.864826,8.2453415e-5,0.00024565752,0.57360584,-0.73619545,1537.4609,14682.137,10.568,Inf,15,"((-0.0012686698 / (X2 + -1.3441857)) - (30.860767 - (((0.0076590953 / X2) - -13.870265) - -17.06234))) [likelihood params: Float32[0.0025]]"
20,208671,1349.225,1349.225,79.10008,53.79523,7.8475074e-5,0.00023576319,0.59417915,-0.6662668,1216.3296,13885.049,12.014,Inf,36,"(log(abs((52.18201 / (0.3952688 - X15)))) * (sqrt(abs((-2.6204998e-5 * ((((25.937092 - ((((-64045.98 / 21236.559) / X2) - -18.793926) - -21.985989)) / X2) + 16.71863) / sqrt(abs((-153.11285 / ((9.807113 / X2) - 5.5071464)))))))) + 0.014133767)) [likelihood params: Float32[0.0025]]"
21,222935,1337.0116,1337.0116,65.91674,39.479664,7.866444e-5,0.0002409698,0.59319985,-0.7030648,1231.6152,14304.494,13.218,Inf,30,"(log(abs(((((157.90562 / X2) - (218.30328 - -186.31789)) / 52.42515) / (0.4513134 - X15)))) * (sqrt(abs((0.0033697728 * (-7.532924 / sqrt(abs((-260451.1 / ((36.187424 / X2) - 20.37622)))))))) + 0.025167933)) [likelihood params: Float32[0.0025]]"
22,236857,1337.0116,1337.0116,65.91674,39.479664,7.866444e-5,0.0002409698,0.59319985,-0.7030648,1231.6152,14304.494,13.942,Inf,30,"(log(abs(((((157.90562 / X2) - (218.30328 - -186.31789)) / 52.42515) / (0.4513134 - X15)))) * (sqrt(abs((0.0033697728 * (-7.532924 / sqrt(abs((-260451.1 / ((36.187424 / X2) - 20.37622)))))))) + 0.025167933)) [likelihood params: Float32[0.0025]]"
23,251815,1330.4592,1330.4592,79.10008,32.791252,7.85028e-5,0.00024110865,0.59403574,-0.70404613,1218.5679,14315.68,15.412,Inf,36,"(log(abs(((((173.05846 / X2) - (230.41663 - -198.43555)) / 36.444168) / (0.44091618 - X15)))) * (sqrt(abs(((((0.3003593 * X2) - -0.28705096) / 24.940754) * (-2.278772 / sqrt(abs((-548279.6 / ((35.64134 / X2) - 20.390963)))))))) + 0.016499244)) [likelihood params: Float32[0.0025]]"
24,266121,1323.8309,1323.8309,79.10008,35.230312,7.8390476e-5,0.00024116607,0.59461665,-0.70445204,1209.5005,14320.307,17.038,Inf,36,"(log(abs(((((203.56549 / X2) - (253.59319 - -221.63187)) / 18.128016) / (0.42178378 - X15)))) * (sqrt(abs(((((0.35689452 * X2) - -0.15728828) / 28.693953) * (-1.9772347 / sqrt(abs((-558461.94 / ((35.567066 / X2) - 20.40592)))))))) + 0.012220447)) [likelihood params: Float32[0.0025]]"
25,281066,1323.9927,1323.9927,79.10008,40.011284,7.833325e-5,0.00024114682,0.5949125,-0.7043159,1204.8813,14318.754,19.056,Inf,36,"(log(abs(((((236.83788 / X2) - (277.03244 - -245.05182)) / 9.949881) / (0.40571582 - X15)))) * (sqrt(abs(((((0.3767655 * X2) - -0.10069671) / 30.249332) * (-1.8743567 / sqrt(abs((-562650.5 / ((35.460327 / X2) - 20.453283)))))))) + 0.009317597)) [likelihood params: Float32[0.0025]]"
26,295594,1321.8749,1321.8749,79.10008,40.58921,7.829985e-5,0.00024111517,0.59508526,-0.70409226,1202.1855,14316.205,21.574,Inf,36,"(log(abs(((((269.82343 / X2) - (298.63803 - -266.56897)) / 5.9067907) / (0.3921985 - X15)))) * (sqrt(abs(((((0.38581023 * X2) - -0.07293662) / 30.877354) * (-1.8366941 / sqrt(abs((-564501.8 / ((35.352097 / X2) - 20.507347)))))))) + 0.0072615608)) [likelihood params: Float32[0.0025]]"
27,310325,501.5567,501.5567,46.6737,32.816574,6.8635345e-5,6.959396e-5,0.64506364,0.50814164,422.0664,498.45557,23.662,Inf,29,"(((7.358024 / (((-0.041137736 / X2) - -1.5263655) / 3.5090628)) - ((X2 / X2) - ((774419.56 / ((-80221.98 / (X1 / 0.44932622)) - 105796.79)) - (4.9417526e8 / 5.701566e8)))) / 122.04177) [likelihood params: Float32[0.0025]]"
28,325067,502.32605,502.32605,46.6737,33.581543,6.8635396e-5,6.959961e-5,0.6450634,0.50810164,422.0708,498.91113,24.896,Inf,29,"(((7.3580065 / (((-0.041136306 / X2) - -1.526369) / 3.5090544)) - ((X2 / X2) - ((774422.1 / ((-80219.47 / (X1 / 0.44931218)) - 105795.98)) - (4.9417526e8 / 5.701566e8)))) / 122.042244) [likelihood params: Float32[0.0025]]"
29,339944,495.5243,495.5243,46.6737,26.783197,6.863535e-5,6.960287e-5,0.64506364,0.5080786,422.06738,499.17383,27.986,Inf,29,"(((7.3579965 / (((-0.04113543 / X2) - -1.526371) / 3.5090497)) - ((X2 / X2) - ((774423.4 / ((-80217.99 / (X1 / 0.4493039)) - 105795.625)) - (4.9417526e8 / 5.701566e8)))) / 122.0425) [likelihood params: Float32[0.0025]]"
30,354706,495.5243,495.5243,46.6737,26.783197,6.863535e-5,6.960287e-5,0.64506364,0.5080786,422.06738,499.17383,29.772,Inf,29,"(((7.3579965 / (((-0.04113543 / X2) - -1.526371) / 3.5090497)) - ((X2 / X2) - ((774423.4 / ((-80217.99 / (X1 / 0.4493039)) - 105795.625)) - (4.9417526e8 / 5.701566e8)))) / 122.0425) [likelihood params: Float32[0.0025]]"
31,370106,495.5243,495.5243,46.6737,26.783197,6.863535e-5,6.960287e-5,0.64506364,0.5080786,422.06738,499.17383,31.348,Inf,29,"(((7.3579965 / (((-0.04113543 / X2) - -1.526371) / 3.5090497)) - ((X2 / X2) - ((774423.4 / ((-80217.99 / (X1 / 0.4493039)) - 105795.625)) - (4.9417526e8 / 5.701566e8)))) / 122.0425) [likelihood params: Float32[0.0025]]"
32,385821,495.5243,495.5243,46.6737,26.783197,6.863535e-5,6.960287e-5,0.64506364,0.5080786,422.06738,499.17383,33.296,Inf,29,"(((7.3579965 / (((-0.04113543 / X2) - -1.526371) / 3.5090497)) - ((X2 / X2) - ((774423.4 / ((-80217.99 / (X1 / 0.4493039)) - 105795.625)) - (4.9417526e8 / 5.701566e8)))) / 122.0425) [likelihood params: Float32[0.0025]]"
33,401895,495.5243,495.5243,46.6737,26.783197,6.863535e-5,6.960287e-5,0.64506364,0.5080786,422.06738,499.17383,34.962,Inf,29,"(((7.3579965 / (((-0.04113543 / X2) - -1.526371) / 3.5090497)) - ((X2 / X2) - ((774423.4 / ((-80217.99 / (X1 / 0.4493039)) - 105795.625)) - (4.9417526e8 / 5.701566e8)))) / 122.0425) [likelihood params: Float32[0.0025]]"
34,418230,284.1134,284.1134,98.313705,60.200573,6.496256e-5,0.00010904883,0.6640569,0.22929251,125.59912,3676.94,39.89,Inf,41,"(log(abs((-25.393808 / (0.4042749 - X15)))) * (sqrt(abs((0.0022105312 * (((-3893.0693 / 2060.5334) - (((X1 / (-9.892161 - log(abs((1.3988335 / (17592.4 - X15)))))) - X14) - -1.6097496)) / sqrt(abs((-1.4018424e6 / (((-39508.96 / X2) / 566.448) - -39.36721)))))))) + 0.017653974)) [likelihood params: Float32[0.0025]]"
35,433816,121.39661,121.39661,91.49543,97.41778,6.257014e-5,7.344054e-5,0.67642885,0.48095566,-67.5166,808.3364,43.252,Inf,44,"(((1.8591381e6 / sqrt(abs((712332.1 / ((-1261.1581 / -7835.148) - 841737.75))))) - (sqrt(abs(((((-108437.664 * X1) - -24092.412) / -0.0010936501) * (-18148.121 / (sqrt(abs((((((20188.492 / X2) / X2) - ((-1.990117e7 / -7.5220525e6) - -9694.971)) - X2) * 4.9504915e-6))) + 0.12889175))))) + -6.6579525e6)) / 7.881303e7) [likelihood params: Float32[0.0025]]"
36,450494,121.39661,121.39661,91.49543,97.41778,6.257014e-5,7.344054e-5,0.67642885,0.48095566,-67.5166,808.3364,43.952,Inf,44,"(((1.8591381e6 / sqrt(abs((712332.1 / ((-1261.1581 / -7835.148) - 841737.75))))) - (sqrt(abs(((((-108437.664 * X1) - -24092.412) / -0.0010936501) * (-18148.121 / (sqrt(abs((((((20188.492 / X2) / X2) - ((-1.990117e7 / -7.5220525e6) - -9694.971)) - X2) * 4.9504915e-6))) + 0.12889175))))) + -6.6579525e6)) / 7.881303e7) [likelihood params: Float32[0.0025]]"
37,466922,121.39661,121.39661,91.49543,97.41778,6.257014e-5,7.344054e-5,0.67642885,0.48095566,-67.5166,808.3364,47.712,Inf,44,"(((1.8591381e6 / sqrt(abs((712332.1 / ((-1261.1581 / -7835.148) - 841737.75))))) - (sqrt(abs(((((-108437.664 * X1) - -24092.412) / -0.0010936501) * (-18148.121 / (sqrt(abs((((((20188.492 / X2) / X2) - ((-1.990117e7 / -7.5220525e6) - -9694.971)) - X2) * 4.9504915e-6))) + 0.12889175))))) + -6.6579525e6)) / 7.881303e7) [likelihood params: Float32[0.0025]]"
38,483647,119.52185,119.52185,87.33655,99.70337,6.257012e-5,7.3435425e-5,0.676429,0.48099184,-67.51807,807.9243,48.398,Inf,42,"(((1.8591381e6 / sqrt(abs((712332.1 / ((-1261.1581 / -7835.148) - 841737.75))))) - (sqrt(abs(((((-108437.664 * X1) - -24092.395) / -0.0010936502) * (-18148.12 / (sqrt(abs((((((20188.47 / X2) / X2) - (X2 - -9694.981)) - X2) * 4.9504933e-6))) + 0.12889178))))) + -6.6579525e6)) / 7.881303e7) [likelihood params: Float32[0.0025]]"
39,499713,100.39529,100.39529,120.60761,121.64949,6.164912e-5,6.7175795e-5,0.6811918,0.5252321,-141.86182,303.64844,51.42,Inf,58,"(((1.7342586e6 / sqrt(abs((861629.2 / ((((-28068.406 / X2) / X2) - ((X2 / -7.5220525e6) - 81582.95)) - 712142.3))))) - (sqrt(abs(((((-108647.21 * X1) - -31105.684) / -0.0010605758) * (((4596.8877 - -4595.0884) - (4.38653e7 / -1.3233677e8)) / (sqrt(abs((((((21924.742 / X2) / X2) - ((X2 / -7.5220525e6) - -8628.871)) - X2) * 3.713398e-6))) + 0.13001798))))) + -6.5417685e6)) / 7.88256e7) [likelihood params: Float32[0.0025]]"
40,515693,38.25946,38.25946,70.70101,34.74595,6.2574225e-5,0.00014405613,0.67640775,-0.01812315,-67.1875,6497.1284,51.23,Inf,34,"(sqrt(abs((2.0157227e-5 * (((((((37737.21 * X1) - 95574.3) / X2) - (-32345.398 - 19341.576)) / sqrt(abs(((36392.69 / X2) + -30595.607)))) + -3526.2312) / sqrt(abs((-504175.78 / ((-18161.71 / X2) - -577597.3)))))))) + -0.1901198) [likelihood params: Float32[0.0025]]"
41,531160,27.615974,27.615974,70.70101,29.34465,6.250928e-5,0.0001431835,0.6767436,-0.011955738,-72.42969,6426.8296,52.298,Inf,34,"(sqrt(abs((2.2129218e-5 * (((((((35157.805 * X1) - 89760.305) / X2) - (-30864.725 - 17858.75)) / sqrt(abs(((37017.87 / X2) + -31138.0)))) + -3933.7937) / sqrt(abs((-417817.25 / ((-19283.803 / X2) - -682092.5)))))))) + -0.24768579) [likelihood params: Float32[0.0025]]"
42,547160,19.983242,19.983242,70.70101,24.454105,6.24753e-5,0.0001427332,0.67691934,-0.008773327,-75.171875,6390.554,54.81,Inf,34,"(sqrt(abs((2.342087e-5 * (((((((33635.152 * X1) - 86261.35) / X2) - (-29961.719 - 16957.213)) / sqrt(abs(((37432.03 / X2) + -31494.36)))) + -4195.8496) / sqrt(abs((-372862.6 / ((-19891.559 / X2) - -755399.7)))))))) + -0.28810972) [likelihood params: Float32[0.0025]]"
43,562888,17.11486,17.11486,70.70101,21.596466,6.247517e-5,0.0001428614,0.67692,-0.0096793175,-75.18262,6400.8804,55.246,Inf,34,"(sqrt(abs((2.342074e-5 * (((((((33637.22 * X1) - 86260.13) / X2) - (-29962.64 - 16958.135)) / sqrt(abs(((37432.098 / X2) + -31494.312)))) + -4195.825) / sqrt(abs((-372866.66 / ((-19894.35 / X2) - -755391.8)))))))) + -0.28811118) [likelihood params: Float32[0.0025]]"
44,578386,17.11486,17.11486,70.70101,21.596466,6.247517e-5,0.0001428614,0.67692,-0.0096793175,-75.18262,6400.8804,55.648,Inf,34,"(sqrt(abs((2.342074e-5 * (((((((33637.22 * X1) - 86260.13) / X2) - (-29962.64 - 16958.135)) / sqrt(abs(((37432.098 / X2) + -31494.312)))) + -4195.825) / sqrt(abs((-372866.66 / ((-19894.35 / X2) - -755391.8)))))))) + -0.28811118) [likelihood params: Float32[0.0025]]"
45,593719,17.11486,17.11486,70.70101,21.596466,6.247517e-5,0.0001428614,0.67692,-0.0096793175,-75.18262,6400.8804,56.374,Inf,34,"(sqrt(abs((2.342074e-5 * (((((((33637.22 * X1) - 86260.13) / X2) - (-29962.64 - 16958.135)) / sqrt(abs(((37432.098 / X2) + -31494.312)))) + -4195.825) / sqrt(abs((-372866.66 / ((-19894.35 / X2) - -755391.8)))))))) + -0.28811118) [likelihood params: Float32[0.0025]]"
46,608659,17.11486,17.11486,70.70101,21.596466,6.247517e-5,0.0001428614,0.67692,-0.0096793175,-75.18262,6400.8804,59.344,Inf,34,"(sqrt(abs((2.342074e-5 * (((((((33637.22 * X1) - 86260.13) / X2) - (-29962.64 - 16958.135)) / sqrt(abs(((37432.098 / X2) + -31494.312)))) + -4195.825) / sqrt(abs((-372866.66 / ((-19894.35 / X2) - -755391.8)))))))) + -0.28811118) [likelihood params: Float32[0.0025]]"
47,623540,17.11486,17.11486,70.70101,21.596466,6.247517e-5,0.0001428614,0.67692,-0.0096793175,-75.18262,6400.8804,61.056,Inf,34,"(sqrt(abs((2.342074e-5 * (((((((33637.22 * X1) - 86260.13) / X2) - (-29962.64 - 16958.135)) / sqrt(abs(((37432.098 / X2) + -31494.312)))) + -4195.825) / sqrt(abs((-372866.66 / ((-19894.35 / X2) - -755391.8)))))))) + -0.28811118) [likelihood params: Float32[0.0025]]"
48,639244,17.11486,17.11486,70.70101,21.596466,6.247517e-5,0.0001428614,0.67692,-0.0096793175,-75.18262,6400.8804,59.068,Inf,34,"(sqrt(abs((2.342074e-5 * (((((((33637.22 * X1) - 86260.13) / X2) - (-29962.64 - 16958.135)) / sqrt(abs(((37432.098 / X2) + -31494.312)))) + -4195.825) / sqrt(abs((-372866.66 / ((-19894.35 / X2) - -755391.8)))))))) + -0.28811118) [likelihood params: Float32[0.0025]]"
49,654543,-24.13369,-24.13369,81.29731,93.01187,6.0948165e-5,7.428044e-5,0.68481666,0.4750197,-198.44287,875.99854,59.536,Inf,37,"(log(abs(((((37773.055 / X2) / sqrt(abs((sqrt(abs(((2.6587258e6 / X2) / -2.97208e7))) / ((12411.247 / X2) - 40346.297))))) + -314108.44) / sqrt(abs((-3.4356042e6 / 5.2128697e-5)))))) * (sqrt(abs((-0.01878021 * (1.0079372 / sqrt(abs((-13412.449 * X1))))))) + 0.009752377)) [likelihood params: Float32[0.0025]]"
50,670386,-24.13369,-24.13369,81.29731,93.01187,6.0948165e-5,7.428044e-5,0.68481666,0.4750197,-198.44287,875.99854,58.704,Inf,37,"(log(abs(((((37773.055 / X2) / sqrt(abs((sqrt(abs(((2.6587258e6 / X2) / -2.97208e7))) / ((12411.247 / X2) - 40346.297))))) + -314108.44) / sqrt(abs((-3.4356042e6 / 5.2128697e-5)))))) * (sqrt(abs((-0.01878021 * (1.0079372 / sqrt(abs((-13412.449 * X1))))))) + 0.009752377)) [likelihood params: Float32[0.0025]]"
51,686071,-235.88332,-235.88332,169.1863,82.15697,5.7370562e-5,7.6500866e-5,0.70331764,0.45932668,-487.22656,1054.8765,59.79,Inf,77,"(sqrt(abs((1.898602e-8 * (((((((2.8053654e7 * X1) - 9.188107e8) / X2) * X2) - -1.3265789e8) / (432.5134 / (3.4258163 - X15))) / sqrt(abs(((-3.095543e7 * X1) / ((-154.05394 / X2) - ((((((X2 * X2) - (-2.0133515e6 / (X2 - sqrt(abs((7.2862115e6 * (((-4.4341105e6 / X2) - (((X1 / X2) - X1) - -1.8210224e7)) / sqrt(abs((3.7751065e6 / 7.440865e6)))))))))) * (sqrt(abs((-2.9706898e6 / (-6.3657665e6 - sqrt(abs((157500.94 - X2))))))) - -6768.2627)) - X15) / X2) - 14757.876))))))))) + 0.042745486) [likelihood params: Float32[0.0025]]"
52,701400,-251.05539,-251.05539,169.1863,66.978065,5.7370653e-5,7.6500284e-5,0.70331717,0.45933086,-487.21973,1054.8291,59.532,Inf,77,"(sqrt(abs((1.8986043e-8 * (((((((2.8053654e7 * X1) - 9.188107e8) / X2) * X2) - -1.3265789e8) / (432.51288 / (3.4258204 - X15))) / sqrt(abs(((-3.095543e7 * X1) / ((-154.04175 / X2) - ((((((X2 * X2) - (-2.0133515e6 / (X2 - sqrt(abs((7.2862115e6 * (((-4.4341105e6 / X2) - (((X1 / X2) - X1) - -1.8210224e7)) / sqrt(abs((3.7751065e6 / 7.440865e6)))))))))) * (sqrt(abs((-2.9706898e6 / (-6.3657665e6 - sqrt(abs((157500.94 - X2))))))) - -6768.257)) - X15) / X2) - 14757.89))))))))) + 0.042745512) [likelihood params: Float32[0.0025]]"
53,717222,-251.05539,-251.05539,169.1863,66.978065,5.7370653e-5,7.6500284e-5,0.70331717,0.45933086,-487.21973,1054.8291,60.552,Inf,77,"(sqrt(abs((1.8986043e-8 * (((((((2.8053654e7 * X1) - 9.188107e8) / X2) * X2) - -1.3265789e8) / (432.51288 / (3.4258204 - X15))) / sqrt(abs(((-3.095543e7 * X1) / ((-154.04175 / X2) - ((((((X2 * X2) - (-2.0133515e6 / (X2 - sqrt(abs((7.2862115e6 * (((-4.4341105e6 / X2) - (((X1 / X2) - X1) - -1.8210224e7)) / sqrt(abs((3.7751065e6 / 7.440865e6)))))))))) * (sqrt(abs((-2.9706898e6 / (-6.3657665e6 - sqrt(abs((157500.94 - X2))))))) - -6768.257)) - X15) / X2) - 14757.89))))))))) + 0.042745512) [likelihood params: Float32[0.0025]]"
54,732494,-874.2992,-874.2992,160.3974,52.269497,4.9940692e-5,7.713163e-5,0.74174,0.45486873,-1086.9661,1105.6909,59.882,Inf,73,"(((1.7315589e6 / sqrt(abs((498749.12 / ((-8522.696 / ((4294.1943 / 104035.5) - (-6699.322 - 5158.4614))) - 811570.7))))) - (sqrt(abs(((((-187808.6 * X1) - -40502.34) / 5.0364433e-5) * ((((((72994.43 / X2) - 28581.732) - X2) - (((-866901.06 / X3) + X2) - ((-20773.49 / X2) / X2))) - (4.3865264e7 / -50034.82)) / (sqrt(abs(((sqrt(abs(((-8.496659e6 / X2) - (((X1 / X2) - -1.0473389e7) - -1.0474757e7)))) / X2) - 9506.338))) + -89.77455))))) + -6.694771e6)) / 7.88104e7) [likelihood params: Float32[0.0025]]"
55,747168,-852.7033,-852.7033,160.3974,75.895164,4.9915547e-5,7.758906e-5,0.74187005,0.45163584,-1088.9958,1142.541,59.128,Inf,73,"(((1.7315511e6 / sqrt(abs((498762.97 / ((-8522.696 / ((4294.1943 / 104035.5) - (-6699.322 - 5158.4614))) - 811562.0))))) - (sqrt(abs(((((-187840.45 * X1) - -40493.367) / 5.0351606e-5) * ((((((72974.64 / X2) - 28598.084) - X2) - (((-866808.94 / X3) + X2) - ((-20779.318 / X2) / X2))) - (4.3865264e7 / -50065.668)) / (sqrt(abs(((sqrt(abs(((-8.496659e6 / X2) - (((X1 / X2) - -1.0473389e7) - -1.0474757e7)))) / X2) - 9506.698))) + -89.77333))))) + -6.6947645e6)) / 7.88104e7) [likelihood params: Float32[0.0025]]"
56,760910,-819.35315,-819.35315,160.3974,109.26262,4.9915332e-5,7.759185e-5,0.7418711,0.4516161,-1089.0132,1142.7666,59.31,Inf,73,"(((1.7315511e6 / sqrt(abs((498762.97 / ((-8522.696 / ((4294.1943 / 104035.5) - (-6699.322 - 5158.4614))) - 811562.0))))) - (sqrt(abs(((((-187840.47 * X1) - -40493.363) / 5.03516e-5) * ((((((72974.64 / X2) - 28598.086) - X2) - (((-866808.9 / X3) + X2) - ((-20779.318 / X2) / X2))) - (4.3865264e7 / -50065.8)) / (sqrt(abs(((sqrt(abs(((-8.496659e6 / X2) - (((X1 / X2) - -1.0473389e7) - -1.0474757e7)))) / X2) - 9506.698))) + -89.77333))))) + -6.6947645e6)) / 7.88104e7) [likelihood params: Float32[0.0025]]"
57,775340,-858.5309,-858.5309,147.21405,82.097374,4.9929837e-5,7.84285e-5,0.74179614,0.44570303,-1087.8423,1210.1665,62.892,Inf,67,"(((1.7298211e6 / sqrt(abs((501759.4 / ((-4644.7915 / 0.1441685) - 809871.2))))) - (sqrt(abs(((((-189604.77 * X1) - -40224.64) / 4.9601294e-5) * ((((((72968.69 / X2) - 28614.865) - X2) - (((-867406.94 / X3) + X2) - ((-20779.2 / X2) / X2))) - (4.3865264e7 / -49955.72)) / (sqrt(abs(((sqrt(abs(((-8.496639e6 / X2) - (((X1 / 1.5695928e6) - -1.0473365e7) - -1.0474733e7)))) / X2) - 9509.751))) + -89.8403))))) + -6.6934655e6)) / 7.8810536e7) [likelihood params: Float32[0.0025]]"
