-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,297020,385.36887,385.36887,89.51186,74.003,6.6155015e-5,7.8930396e-5,0.6578903,0.4421559,221.854,1250.5991,22.218,Inf,46,"((((-0.27245337 / sin(-0.52763927)) * ((sin(sin(-24734.268)) * X2) * (0.54721725 / -68.98489))) * (14390.69 - 14385.438)) - ((sin((348022.62 / (1.991283e6 / ((((((-202879.31 / 28434.527) / 13210.983) / 35614.35) * X2) * (X2 * sin(106440.67))) - X1)))) * (-23435.012 / 260070.95)) - 0.1140178)) [likelihood params: Float32[]]"
32,306570,385.05743,385.05743,89.51186,73.69156,6.6155015e-5,7.8930396e-5,0.6578903,0.4421559,221.854,1250.5991,23.942,Inf,46,"((((-0.27245337 / sin(-0.52763927)) * ((sin(sin(-24734.268)) * X2) * (0.54721725 / -68.98489))) * (14390.69 - 14385.438)) - ((sin((348022.62 / (1.991283e6 / ((((((-202879.31 / 28434.527) / -24734.424) / 35614.35) * X2) * (X2 * sin(106440.67))) - X1)))) * (-23435.012 / 260070.95)) - 0.1140178)) [likelihood params: Float32[]]"
33,316630,314.7009,314.7009,85.62005,20.25515,6.599361e-5,7.874235e-5,0.65872496,0.44348496,208.82568,1235.4497,26.356,Inf,44,"((((-1.2456989 / sin(-0.5861743)) * ((0.0228964 * X2) * (2.9014587 / -105.70855))) * (14391.788 - 14384.341)) - ((sin((456059.56 / (1.9697052e6 / ((((((-202879.33 / 28434.33) / 13210.565) / 35614.195) * X2) * (X2 * sin(78896.37))) - X1)))) * (-20021.889 / 290027.0)) - 0.11413845)) [likelihood params: Float32[]]"
34,326459,-58.25828,-58.25828,87.565956,21.896954,6.132876e-5,7.155371e-5,0.68284845,0.49429095,-167.72119,656.3335,28.04,Inf,45,"((((-0.27027392 / sin(8.879963)) * ((sin(-0.6715144) * X2) * (0.5435851 / -752.49915))) * (14410.495 - 14365.634)) - ((sin((1.4466322e6 / (1.491739e6 / ((((((-202878.89 / 28437.453) / -24737.79) / 35616.69) * X2) * (X2 * sin(222610.62))) - X1)))) * (-9860.0625 / 328583.9)) - 0.120438494)) [likelihood params: Float32[]]"
35,336205,-58.97523,-58.97523,81.728226,26.638828,6.1333456e-5,7.148304e-5,0.6828242,0.49479043,-167.34229,650.64014,31.494,Inf,42,"((((-0.12313641 / sin(-1.850785)) * ((X2 * 12.671339) * -0.006428213)) * (14388.571 - 14387.558)) - ((sin((1.4395124e6 / (1.4745201e6 / ((((((-202879.22 / 28435.475) / 544.3442) / 35615.1) * X2) * (X2 * sin(25606.947))) - X1)))) * (-11853.537 / 395908.6)) - 0.12048059)) [likelihood params: Float32[]]"
36,345677,-67.033844,-67.033844,81.728226,18.9518,6.132885e-5,7.153362e-5,0.682848,0.49443293,-167.71387,654.71533,32.352,Inf,42,"((((-0.12295882 / sin(-1.8457308)) * ((X2 * 12.653064) * -0.006418935)) * (14388.571 - 14387.558)) - ((sin((1.435869e6 / (1.4780691e6 / ((((((-202879.25 / 28435.33) / 536.9843) / 35614.984) * X2) * (X2 * sin(24348.205))) - X1)))) * (-11873.574 / 395530.22)) - 0.120467186)) [likelihood params: Float32[]]"
37,355509,-71.13426,-71.13426,81.728226,14.855289,6.13288e-5,7.155e-5,0.6828482,0.49431717,-167.71777,656.0342,35.064,Inf,42,"((((-0.12295218 / sin(-1.8454514)) * ((X2 * 12.652541) * -0.0064185644)) * (14388.571 - 14387.558)) - ((sin((1.434853e6 / (1.4790562e6 / ((((((-1.569974 / 28433.633) / 451.43964) / 35613.633) * X2) * (X2 * sin(16768.336))) - X1)))) * (-11871.076 / 395577.38)) - 0.12044384)) [likelihood params: Float32[]]"
38,365922,-71.483604,-71.483604,77.8364,18.397276,6.132881e-5,7.155e-5,0.6828482,0.49431717,-167.71729,656.0342,36.628,Inf,40,"((((-0.12295218 / sin(-1.8454514)) * ((X2 * 12.652541) * -0.0064185644)) * (14388.571 - 14387.558)) - ((sin((1.434853e6 / (1.4790562e6 / (((((X1 / 451.43964) / 35613.633) * X2) * (X2 * sin(16768.336))) - X1)))) * (-11871.076 / 395577.38)) - 0.12044384)) [likelihood params: Float32[]]"
39,376159,-253.79208,-253.79208,134.0307,104.28561,5.7310084e-5,6.3933636e-5,0.7036304,0.5481461,-492.1084,42.46045,39.032,Inf,61,"((((-1.4163854 / sin(0.3272733)) * ((sin(sin(-24736.527)) * X2) * (2.8594112 / 38.23639))) * 0.1235006) - ((sin((1.5163319e6 / (1.4100492e6 / ((((-79.349815 / (50.76041 + (34.936596 - sin(sin((1.2626705e6 / (1.2314892e6 / -340.61026))))))) * X2) * (X2 * sin(((((3.537382e6 - -2.231825e6) / (-81.85845 * -2.0091968e7)) * sin(358767.4)) * X3)))) - X1)))) * (-11265.726 / 372802.16)) - 0.123441845)) [likelihood params: Float32[]]"
40,386583,-237.01581,-237.01581,134.0307,121.847046,5.730036e-5,6.377046e-5,0.70368063,0.5492994,-492.89355,29.314453,42.06,Inf,61,"((((-1.4165559 / sin(0.32723245)) * ((sin(sin(-24736.527)) * X2) * (2.8597565 / 38.23178))) * 0.12351542) - ((sin((1.5233601e6 / (1.4024558e6 / ((((-80.92389 / (49.12069 + (33.296875 - sin(sin((1.262796e6 / (1.2313606e6 / -341.0961))))))) * X2) * (X2 * sin(((((3.5373268e6 - -2.2317698e6) / (-86.51273 * -2.0091968e7)) * sin(358767.4)) * X3)))) - X1)))) * (-11284.928 / 372429.84)) - 0.12359539)) [likelihood params: Float32[]]"
41,398055,-255.44806,-255.44806,134.0307,103.4441,5.7299996e-5,6.376758e-5,0.70368254,0.54931986,-492.92285,29.082031,42.176,Inf,61,"((((-1.4165698 / sin(0.32722908)) * ((sin(sin(-24736.527)) * X2) * (2.8597846 / 38.231403))) * 0.123516634) - ((sin((1.5234776e6 / (1.402328e6 / ((((-80.93531 / (49.10916 + (33.285347 - sin(sin((1.2627968e6 / (1.23136e6 / -341.1319))))))) * X2) * (X2 * sin(((((3.5373242e6 - -2.2317672e6) / (-86.73644 * -2.0091968e7)) * sin(358767.4)) * X3)))) - X1)))) * (-11285.183 / 372424.88)) - 0.12359809)) [likelihood params: Float32[]]"
42,409563,-284.48428,-284.48428,131.83348,77.496666,5.728895e-5,6.375428e-5,0.70373964,0.54941374,-493.81445,28.011719,44.9,Inf,60,"((((-1.4150273 / sin(0.32701692)) * ((sin(sin(-24736.527)) * X2) * (2.8564906 / 38.21041))) * 0.1233658) - ((sin((1.526082e6 / (1.4025272e6 / ((((-92.03411 / (20.23273 + (4.411145 - sin(sin((1.2620052e6 / (1.2321721e6 / 14.359337))))))) * X2) * (X2 * sin(((((3.5369865e6 - -2.2314295e6) / (-717.367 * -2.0092064e7)) * -1.3028902) * X3)))) - X1)))) * (-11300.202 / 372514.34)) - 0.12362108)) [likelihood params: Float32[]]"
43,420964,-284.48428,-284.48428,131.83348,77.496666,5.728895e-5,6.375428e-5,0.70373964,0.54941374,-493.81445,28.011719,47.418,Inf,60,"((((-1.4150273 / sin(0.32701692)) * ((sin(sin(-24736.527)) * X2) * (2.8564906 / 38.21041))) * 0.1233658) - ((sin((1.526082e6 / (1.4025272e6 / ((((-92.03411 / (20.23273 + (4.411145 - sin(sin((1.2620052e6 / (1.2321721e6 / 14.359337))))))) * X2) * (X2 * sin(((((3.5369865e6 - -2.2314295e6) / (-717.367 * -2.0092064e7)) * -1.3028902) * X3)))) - X1)))) * (-11300.202 / 372514.34)) - 0.12362108)) [likelihood params: Float32[]]"
44,433016,-284.48428,-284.48428,131.83348,77.496666,5.728895e-5,6.375428e-5,0.70373964,0.54941374,-493.81445,28.011719,49.288,Inf,60,"((((-1.4150273 / sin(0.32701692)) * ((sin(sin(-24736.527)) * X2) * (2.8564906 / 38.21041))) * 0.1233658) - ((sin((1.526082e6 / (1.4025272e6 / ((((-92.03411 / (20.23273 + (4.411145 - sin(sin((1.2620052e6 / (1.2321721e6 / 14.359337))))))) * X2) * (X2 * sin(((((3.5369865e6 - -2.2314295e6) / (-717.367 * -2.0092064e7)) * -1.3028902) * X3)))) - X1)))) * (-11300.202 / 372514.34)) - 0.12362108)) [likelihood params: Float32[]]"
45,444776,-284.48428,-284.48428,131.83348,77.496666,5.728895e-5,6.375428e-5,0.70373964,0.54941374,-493.81445,28.011719,50.332,Inf,60,"((((-1.4150273 / sin(0.32701692)) * ((sin(sin(-24736.527)) * X2) * (2.8564906 / 38.21041))) * 0.1233658) - ((sin((1.526082e6 / (1.4025272e6 / ((((-92.03411 / (20.23273 + (4.411145 - sin(sin((1.2620052e6 / (1.2321721e6 / 14.359337))))))) * X2) * (X2 * sin(((((3.5369865e6 - -2.2314295e6) / (-717.367 * -2.0092064e7)) * -1.3028902) * X3)))) - X1)))) * (-11300.202 / 372514.34)) - 0.12362108)) [likelihood params: Float32[]]"
46,456610,-284.48428,-284.48428,131.83348,77.496666,5.728895e-5,6.375428e-5,0.70373964,0.54941374,-493.81445,28.011719,51.838,Inf,60,"((((-1.4150273 / sin(0.32701692)) * ((sin(sin(-24736.527)) * X2) * (2.8564906 / 38.21041))) * 0.1233658) - ((sin((1.526082e6 / (1.4025272e6 / ((((-92.03411 / (20.23273 + (4.411145 - sin(sin((1.2620052e6 / (1.2321721e6 / 14.359337))))))) * X2) * (X2 * sin(((((3.5369865e6 - -2.2314295e6) / (-717.367 * -2.0092064e7)) * -1.3028902) * X3)))) - X1)))) * (-11300.202 / 372514.34)) - 0.12362108)) [likelihood params: Float32[]]"
47,468812,-379.92075,-379.92075,109.86123,22.439703,5.7060915e-5,8.179621e-5,0.7049189,0.42190164,-512.2217,1481.4692,54.064,Inf,50,"((((-41.875324 / sin(-34.59499)) * ((sin((((((-87.86827 - 87.901344) * X3) - -16383.332) - -16553.852) * ((-224322.77 / ((164486.77 * -3.0610308e7) * 192.83186)) * X2))) * X2) * (24.491276 / 622.5303))) * 25.30887) - ((exp((1.6282502e6 / (1.2878328e6 / ((-26206.92 / 370312.12) - X1)))) * (-18055.035 / 373032.1)) - 0.08023102)) [likelihood params: Float32[]]"
48,481541,-379.92075,-379.92075,109.86123,22.439703,5.7060915e-5,8.179621e-5,0.7049189,0.42190164,-512.2217,1481.4692,55.3,Inf,50,"((((-41.875324 / sin(-34.59499)) * ((sin((((((-87.86827 - 87.901344) * X3) - -16383.332) - -16553.852) * ((-224322.77 / ((164486.77 * -3.0610308e7) * 192.83186)) * X2))) * X2) * (24.491276 / 622.5303))) * 25.30887) - ((exp((1.6282502e6 / (1.2878328e6 / ((-26206.92 / 370312.12) - X1)))) * (-18055.035 / 373032.1)) - 0.08023102)) [likelihood params: Float32[]]"
49,493824,-476.33572,-476.33572,99.813194,21.270504,5.600544e-5,6.7053625e-5,0.71037716,0.5260955,-597.41943,293.80664,56.444,Inf,48,"((((-0.8166145 / sin(0.23546714)) * ((sin((((((1.0741996 - -1.0691065) * -1.4118617) - -8.578718) - 27.270449) - (1.1681352 * X2))) * X2) * (1.7621574 / 36.461956))) * 0.07636057) - ((sin((1.5144246e6 / (1.4248298e6 / ((((X3 / 82297.62) * X2) * 318.5642) - X1)))) * (-12248.43 / 390164.28)) - 0.11942262)) [likelihood params: Float32[]]"
50,506040,-476.33572,-476.33572,99.813194,21.270504,5.600544e-5,6.7053625e-5,0.71037716,0.5260955,-597.41943,293.80664,57.512,Inf,48,"((((-0.8166145 / sin(0.23546714)) * ((sin((((((1.0741996 - -1.0691065) * -1.4118617) - -8.578718) - 27.270449) - (1.1681352 * X2))) * X2) * (1.7621574 / 36.461956))) * 0.07636057) - ((sin((1.5144246e6 / (1.4248298e6 / ((((X3 / 82297.62) * X2) * 318.5642) - X1)))) * (-12248.43 / 390164.28)) - 0.11942262)) [likelihood params: Float32[]]"
51,518798,-476.33572,-476.33572,99.813194,21.270504,5.600544e-5,6.7053625e-5,0.71037716,0.5260955,-597.41943,293.80664,58.448,Inf,48,"((((-0.8166145 / sin(0.23546714)) * ((sin((((((1.0741996 - -1.0691065) * -1.4118617) - -8.578718) - 27.270449) - (1.1681352 * X2))) * X2) * (1.7621574 / 36.461956))) * 0.07636057) - ((sin((1.5144246e6 / (1.4248298e6 / ((((X3 / 82297.62) * X2) * 318.5642) - X1)))) * (-12248.43 / 390164.28)) - 0.11942262)) [likelihood params: Float32[]]"
52,531370,-476.33572,-476.33572,99.813194,21.270504,5.600544e-5,6.7053625e-5,0.71037716,0.5260955,-597.41943,293.80664,59.34,Inf,48,"((((-0.8166145 / sin(0.23546714)) * ((sin((((((1.0741996 - -1.0691065) * -1.4118617) - -8.578718) - 27.270449) - (1.1681352 * X2))) * X2) * (1.7621574 / 36.461956))) * 0.07636057) - ((sin((1.5144246e6 / (1.4248298e6 / ((((X3 / 82297.62) * X2) * 318.5642) - X1)))) * (-12248.43 / 390164.28)) - 0.11942262)) [likelihood params: Float32[]]"
53,544133,-609.7884,-609.7884,70.70101,44.659073,5.442307e-5,5.540544e-5,0.7185601,0.60841954,-725.14844,-644.5713,60.48,Inf,34,"((((0.81626666 / sin(12.4992895)) * ((sin((-0.37949818 - X1)) * X2) * (X1 / X3))) * -0.0709432) - ((sin(-503.92444) * (((((-31.873505 - 31.59283) * X3) - -15969.701) - -15947.197) / 350961.44)) - 0.027294006)) [likelihood params: Float32[]]"
54,557885,-609.7884,-609.7884,70.70101,44.659073,5.442307e-5,5.540544e-5,0.7185601,0.60841954,-725.14844,-644.5713,59.256,Inf,34,"((((0.81626666 / sin(12.4992895)) * ((sin((-0.37949818 - X1)) * X2) * (X1 / X3))) * -0.0709432) - ((sin(-503.92444) * (((((-31.873505 - 31.59283) * X3) - -15969.701) - -15947.197) / 350961.44)) - 0.027294006)) [likelihood params: Float32[]]"
55,571399,-609.7884,-609.7884,70.70101,44.659073,5.442307e-5,5.540544e-5,0.7185601,0.60841954,-725.14844,-644.5713,62.33,Inf,34,"((((0.81626666 / sin(12.4992895)) * ((sin((-0.37949818 - X1)) * X2) * (X1 / X3))) * -0.0709432) - ((sin(-503.92444) * (((((-31.873505 - 31.59283) * X3) - -15969.701) - -15947.197) / 350961.44)) - 0.027294006)) [likelihood params: Float32[]]"
56,583449,-609.7884,-609.7884,70.70101,44.659073,5.442307e-5,5.540544e-5,0.7185601,0.60841954,-725.14844,-644.5713,61.14,Inf,34,"((((0.81626666 / sin(12.4992895)) * ((sin((-0.37949818 - X1)) * X2) * (X1 / X3))) * -0.0709432) - ((sin(-503.92444) * (((((-31.873505 - 31.59283) * X3) - -15969.701) - -15947.197) / 350961.44)) - 0.027294006)) [likelihood params: Float32[]]"
57,595829,-647.4707,-647.4707,66.54213,33.11807,5.4150743e-5,5.548492e-5,0.71996844,0.6078578,-747.13086,-638.16846,63.126,Inf,32,"((((-2.6472213 / sin(9.7638035)) * ((sin(16.202505) * X2) * (X1 / X3))) * 0.23007628) - ((sin(-503.93295) * (((((-33.449966 - 33.16929) * X3) - -16176.087) - -16153.655) / 347621.8)) - 0.027743557)) [likelihood params: Float32[]]"
58,608825,-647.4707,-647.4707,66.54213,33.11807,5.4150743e-5,5.548492e-5,0.71996844,0.6078578,-747.13086,-638.16846,62.128,Inf,32,"((((-2.6472213 / sin(9.7638035)) * ((sin(16.202505) * X2) * (X1 / X3))) * 0.23007628) - ((sin(-503.93295) * (((((-33.449966 - 33.16929) * X3) - -16176.087) - -16153.655) / 347621.8)) - 0.027743557)) [likelihood params: Float32[]]"
59,621260,-650.8214,-650.8214,66.54213,29.768803,5.415072e-5,5.548597e-5,0.71996856,0.60785043,-747.1323,-638.084,60.44,Inf,32,"((((-2.491381 / sin(9.699736)) * ((sin(16.160683) * X2) * (X1 / X3))) * 0.21653189) - ((sin(-504.21677) * (((((-27.631857 - 27.351084) * X3) - -25915.578) - 4646.842) / 299690.6)) - 0.045819867)) [likelihood params: Float32[]]"
60,632989,-650.8214,-650.8214,66.54213,29.768803,5.415072e-5,5.548597e-5,0.71996856,0.60785043,-747.1323,-638.084,59.844,Inf,32,"((((-2.491381 / sin(9.699736)) * ((sin(16.160683) * X2) * (X1 / X3))) * 0.21653189) - ((sin(-504.21677) * (((((-27.631857 - 27.351084) * X3) - -25915.578) - 4646.842) / 299690.6)) - 0.045819867)) [likelihood params: Float32[]]"
61,643567,-650.8214,-650.8214,66.54213,29.768803,5.415072e-5,5.548597e-5,0.71996856,0.60785043,-747.1323,-638.084,58.404,Inf,32,"((((-2.491381 / sin(9.699736)) * ((sin(16.160683) * X2) * (X1 / X3))) * 0.21653189) - ((sin(-504.21677) * (((((-27.631857 - 27.351084) * X3) - -25915.578) - 4646.842) / 299690.6)) - 0.045819867)) [likelihood params: Float32[]]"
62,654747,-650.8214,-650.8214,66.54213,29.768803,5.415072e-5,5.548597e-5,0.71996856,0.60785043,-747.1323,-638.084,58.008,Inf,32,"((((-2.491381 / sin(9.699736)) * ((sin(16.160683) * X2) * (X1 / X3))) * 0.21653189) - ((sin(-504.21677) * (((((-27.631857 - 27.351084) * X3) - -25915.578) - 4646.842) / 299690.6)) - 0.045819867)) [likelihood params: Float32[]]"
63,666629,-653.6594,-653.6594,64.462685,28.605927,5.415573e-5,5.5489687e-5,0.71994257,0.60782415,-746.728,-637.78467,56.746,Inf,31,"((((-2.170329 / sin(9.601258)) * ((sin(16.089867) * X2) * (X1 / X3))) * 0.18864955) - ((-0.05928718 * (((((-962.3453 - X2) * X3) - -137652.61) - -107089.586) / 311586.44)) - 0.07021379)) [likelihood params: Float32[]]"
64,678976,-1524.8704,-1524.8704,176.42838,135.70111,4.0648894e-5,4.735727e-5,0.789791,0.66530037,-1836.9998,-1292.9319,56.686,Inf,71,"((X1 * (abs(37.367878) ^ -0.14789702)) - (abs(((((-3.4609458e6 / 79.63263) / -0.0034151636) * X1) * ((X2 * (((((((((-212528.89 / 32463.979) / X2) / -0.32743594) * (((-4423.208 / X2) - -22211.562) * 2.6760082)) / 917053.6) - (sin(X1) * X1)) * (X8 * sin(247680.66))) - X1) * -2.2150935e6)) * sqrt(abs(((sin(((-316272.62 - 434238.75) / (1.5208191e6 / ((log(abs(-87943.94)) * (X7 * sin(30718.875))) - X1)))) * 4.9203253) - -4.8717475)))))) ^ -0.07811004)) [likelihood params: Float32[]]"
