-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10593,7485.3135,7485.3135,37.352818,17.835232,0.0001554547,0.00012686441,0.19609171,0.103380084,7430.125,5112.1636,5.95,Inf,17,"((((exp(X4) * X3) * -0.00062243885) - (-0.42231402 - 0.029585138)) / (-64.39153 / (-13.358488 - sin(X8)))) [likelihood params: Float32[]]"
2,19527,2633.3848,2633.3848,29.11218,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,5.36,Inf,14,"sin(((-0.28020582 - (abs(X10) ^ 0.0930544)) + exp((abs(exp(0.23340061)) ^ (-9.448494 - X1))))) [likelihood params: Float32[]]"
3,29199,2627.6235,2627.6235,23.350922,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,4.656,Inf,12,"sin(((-0.28020582 - -1.0919653) + exp((abs(exp(0.23340061)) ^ (-9.448494 - X1))))) [likelihood params: Float32[]]"
4,37635,2615.5388,2615.5388,11.266066,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,3.552,6.805647e35,7,"exp((abs(exp(0.23340061)) ^ (-9.448494 - X1))) [likelihood params: Float32[]]"
5,44626,2615.5388,2615.5388,11.266066,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,2.778,4.5230227e8,7,"exp((abs(exp(0.23340061)) ^ (-9.448494 - X1))) [likelihood params: Float32[]]"
6,51071,2613.9294,2613.9294,9.656628,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,2.34,Inf,6,"(abs(exp(0.23340061)) ^ (-9.448494 - X1)) [likelihood params: Float32[]]"
7,57534,2613.9294,2613.9294,9.656628,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,2.166,Inf,6,"(abs(exp(0.23340061)) ^ (-9.448494 - X1)) [likelihood params: Float32[]]"
8,64714,2613.9294,2613.9294,9.656628,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,2.636,Inf,6,"(abs(exp(0.23340061)) ^ (-9.448494 - X1)) [likelihood params: Float32[]]"
9,73389,2613.9294,2613.9294,9.656628,12.189089,9.5518604e-5,0.00014206243,0.5060413,-0.004032612,2592.0835,6336.516,3.308,Inf,6,"(abs(exp(0.23340061)) ^ (-9.448494 - X1)) [likelihood params: Float32[]]"
10,83087,2489.592,2489.592,9.656628,8.649256,9.4022114e-5,0.00014040603,0.51378024,0.0076740384,2471.2861,6203.0767,4.206,Inf,6,"(sin(-0.38252476) / (-3.3052404 - X1)) [likelihood params: Float32[]]"
11,93639,301.12067,301.12067,48.33894,28.33155,6.6187175e-5,8.2281265e-5,0.65772396,0.41847348,224.4502,1520.5454,4.898,6.805647e35,22,"(((7.401104 - X1) * (sin(((sin((((-1.21321 + exp(0.1882857)) * X2) * 0.25300646)) - -0.01570346) * 0.7899594)) / 0.7266601)) - 0.01097411) [likelihood params: Float32[]]"
12,105610,291.73947,291.73947,48.33894,18.953274,6.618714e-5,8.228525e-5,0.65772414,0.4184453,224.44727,1520.8667,6.45,Inf,22,"(((7.397615 - X1) * (sin(((sin((((-0.300586 + exp(-0.08385505)) * X2) * -0.008512247)) - -0.05419191) * 0.4071237)) / 1.2922708)) - 0.010920081) [likelihood params: Float32[]]"
13,117596,289.8077,289.8077,48.33894,17.01713,6.618719e-5,8.228641e-5,0.6577239,0.41843712,224.45166,1520.9595,7.582,Inf,22,"(((7.3976126 - X1) * (sin(((sin((((-0.3005794 + exp(-0.08384789)) * X2) * -0.008512339)) - -0.054191887) * 0.40712357)) / 1.2922713)) - 0.010920135) [likelihood params: Float32[]]"
14,130173,286.45197,286.45197,43.944492,34.8815,6.597875e-5,7.96936e-5,0.6588018,0.43676192,207.62598,1312.083,8.618,Inf,20,"(abs(exp(0.18856439)) ^ (((((-26484.662 + -26497.758) / (((-152067.2 * X2) - 798015.75) / 72.26903)) - 17.316517) / 1.1120309) - X1)) [likelihood params: Float32[]]"
15,143199,-31.369738,-31.369738,44.75593,25.927553,6.214229e-5,7.302579e-5,0.67864144,0.48388696,-102.05322,774.9238,10.38,Inf,23,"(((2.1886568 - X1) * (sin(((sin(((((-2.9512708 - X1) * 0.0069699455) - -0.019260649) * X2)) - -0.012508194) * 0.79026955)) / 0.62159693)) - -0.079357706) [likelihood params: Float32[]]"
16,156864,-31.33896,-31.33896,44.75593,25.960283,6.2142266e-5,7.302564e-5,0.67864156,0.48388803,-102.055176,774.9121,12.276,Inf,23,"(((2.1886587 - X1) * (sin(((sin(((((-2.9512703 - X1) * 0.006969945) - -0.01926065) * X2)) - -0.012508202) * 0.7902706)) / 0.62159604)) - -0.07935771) [likelihood params: Float32[]]"
17,172006,-193.58292,-193.58292,66.77497,26.88528,5.984806e-5,6.55502e-5,0.6905057,0.536721,-287.24316,172.69043,14.104,Inf,29,"(((((sin(((sin(sin((((X14 + exp(0.74362457)) * X2) * 0.017393153))) - 0.02447095) * 5.643759)) * (-1.0848321 + 0.24999282)) - (-0.11772885 / X1)) * 0.17841202) - -0.22334531) * 0.3627578) [likelihood params: Float32[]]"
18,187289,-326.877,-326.877,64.47238,23.74532,5.8264173e-5,6.4803346e-5,0.6986965,0.54199946,-415.09473,112.523926,15.822,Inf,28,"(((((sin(((sin((((X14 + exp(-0.2117053)) * X2) * 0.032085933)) - 0.022068892) * 27.22171)) * (-0.8139594 + 0.52086586)) - (-0.1339314 / X1)) * 0.16101296) - -0.22049363) * 0.35812992) [likelihood params: Float32[]]"
19,204082,-329.90503,-329.90503,59.867214,25.374249,5.826353e-5,6.480428e-5,0.69869983,0.5419929,-415.14648,112.59912,18.672,Inf,26,"(((((sin(((sin((((X14 + exp(-0.21113615)) * X2) * 0.020485599)) - 0.014087118) * 42.559822)) * -0.5537583) - (-0.25285152 / X1)) * 0.08935404) - -0.23103675) * 0.34182346) [likelihood params: Float32[]]"
