-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10592,4864.335,4864.335,9.656628,9.048577,0.00012343666,0.00018737491,0.3616677,-0.32428062,4845.63,9986.889,6.196,Inf,6,"(abs((X2 * -892342.0)) ^ log(abs(-0.83423585))) [likelihood params: Float32[]]"
2,19694,4311.613,4311.613,9.656628,9.186697,0.000116587566,0.00016565858,0.39708668,-0.17079937,4292.7695,8237.422,5.612,Inf,6,"(abs((X2 * -5.962885e6)) ^ log(abs(-0.8533182))) [likelihood params: Float32[]]"
3,28607,4170.1743,4170.1743,9.656628,16.848434,0.000114740425,0.00015514938,0.40663886,-0.09652519,4143.669,7390.8003,4.956,Inf,6,"(abs((X2 * -2.336872e7)) ^ log(abs(-0.8645903))) [likelihood params: Float32[]]"
4,37182,4161.099,4161.099,9.656628,9.274583,0.00011472184,0.00015529153,0.406735,-0.09752989,4142.168,7402.2534,4.196,Inf,6,"(abs((X2 * -2.3369018e7)) ^ log(abs(-0.8645098))) [likelihood params: Float32[]]"
5,44804,2639.0864,2639.0864,31.134562,15.858259,9.5518735e-5,0.0001420597,0.5060407,-0.0040133,2592.0938,6336.2954,3.27,Inf,16,"((log(abs(-108832.1)) - 95.198) * sin((-0.0012775938 * exp((1.5632578 * (0.14929985 * (0.13469873 - X1))))))) [likelihood params: Float32[]]"
6,51871,2639.0864,2639.0864,31.134562,15.858259,9.5518735e-5,0.0001420597,0.5060407,-0.0040133,2592.0938,6336.2954,2.866,Inf,16,"((log(abs(-108832.1)) - 95.198) * sin((-0.0012775938 * exp((1.5632578 * (0.14929985 * (0.13469873 - X1))))))) [likelihood params: Float32[]]"
7,58928,2437.3323,2437.3323,21.501114,15.521605,9.3142815e-5,0.00012866809,0.51832736,0.0906325,2400.3096,5257.4683,2.824,6.0844533e14,12,"(abs(((1.8521022 * (0.17688799 * (-0.054901037 - X1))) * -930420.4)) ^ log(abs(-0.8234006))) [likelihood params: Float32[]]"
8,65899,2370.4326,2370.4326,19.313255,13.700888,9.236369e-5,0.00013401346,0.5223565,0.052853823,2337.4185,5688.0913,2.854,2.3532674e17,12,"(0.06844704 - (-0.014032172 * exp((3.3908238 * (0.32346645 * (1.1689061 - X1)))))) [likelihood params: Float32[]]"
9,73338,2370.1409,2370.1409,19.313255,13.407118,9.236371e-5,0.00013401033,0.5223564,0.052875996,2337.4204,5687.8384,2.828,Inf,12,"(0.06845176 - (-0.013451509 * exp((6.506816 * (0.16860643 * (1.2071031 - X1)))))) [likelihood params: Float32[]]"
10,81259,2369.9524,2369.9524,19.313255,13.213349,9.236378e-5,0.00013400872,0.52235603,0.05288738,2337.4258,5687.7085,3.08,6.805647e35,12,"(0.068451285 - (-0.013253046 * exp((9.013393 * (0.121713154 * (1.2206784 - X1)))))) [likelihood params: Float32[]]"
