-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,123563,3816.113,3816.113,43.944492,14.443802,0.00010995916,0.00014040337,0.43136442,0.0076928735,3757.7246,6202.862,6.24,Inf,20,"(0.03997083 / ((X2 + 4.668265) * (0.009910937 / (0.04108484 / (sqrt(abs((X15 / 893.6959))) + (0.33282298 - (X8 * -0.015665475))))))) [likelihood params: Float32[]]"
16,133992,3816.113,3816.113,43.944492,14.443802,0.00010995916,0.00014040337,0.43136442,0.0076928735,3757.7246,6202.862,6.636,Inf,20,"(0.03997083 / ((X2 + 4.668265) * (0.009910937 / (0.04108484 / (sqrt(abs((X15 / 893.6959))) + (0.33282298 - (X8 * -0.015665475))))))) [likelihood params: Float32[]]"
17,144482,3816.113,3816.113,43.944492,14.443802,0.00010995916,0.00014040337,0.43136442,0.0076928735,3757.7246,6202.862,7.386,Inf,20,"(0.03997083 / ((X2 + 4.668265) * (0.009910937 / (0.04108484 / (sqrt(abs((X15 / 893.6959))) + (0.33282298 - (X8 * -0.015665475))))))) [likelihood params: Float32[]]"
18,155623,3809.0122,3809.0122,39.509388,24.71979,0.000109798835,0.00014307117,0.43219346,-0.011161923,3744.7832,6417.78,7.994,Inf,19,"(1.6896101 - ((-119.85885 * (X15 / -14577.885)) - (-1.5840076 + ((X2 + (0.08624309 - (X8 * -0.25057516))) * -0.015536185)))) [likelihood params: Float32[]]"
19,166766,3809.0122,3809.0122,39.509388,24.71979,0.000109798835,0.00014307117,0.43219346,-0.011161923,3744.7832,6417.78,8.394,Inf,19,"(1.6896101 - ((-119.85885 * (X15 / -14577.885)) - (-1.5840076 + ((X2 + (0.08624309 - (X8 * -0.25057516))) * -0.015536185)))) [likelihood params: Float32[]]"
20,177987,3682.057,3682.057,46.0517,22.03545,0.000108178254,0.00013861379,0.44057405,0.02034086,3613.9697,6058.693,10.24,Inf,20,"(0.026265122 / sin((abs((X6 + -0.49480084)) ^ ((X2 + -0.7370472) - (-3.9473152 + ((X2 + (X15 / -6.0680633)) * 0.74742895)))))) [likelihood params: Float32[]]"
21,188925,3673.358,3673.358,37.352818,22.03545,0.000108178254,0.00013861379,0.44057405,0.02034086,3613.9697,6058.693,10.844,Inf,17,"(abs((X6 + -0.49480084)) ^ ((X2 + -0.7370472) - (-3.9473152 + ((X2 + (X15 / -6.0680633)) * 0.74742895)))) [likelihood params: Float32[]]"
22,200040,3367.7212,3367.7212,31.191624,19.33029,0.000104501705,0.00012392676,0.45958674,0.12414205,3317.1992,4875.5063,11.602,Inf,15,"(1.6895189 - ((abs(-117.649536) ^ (X15 / -14849.369)) - (-1.1810348 + ((X1 + -87.58229) * -0.014654919)))) [likelihood params: Float32[]]"
23,211357,2234.239,2234.239,71.93686,17.339392,8.9979454e-5,0.000121756006,0.53468615,0.13948399,2144.963,4700.6304,13.446,Inf,30,"sin((abs(((X2 + ((-1.2532918 * (X7 - X13)) + -5.1219425)) * -0.00828921)) ^ ((-0.06865275 * X13) - (-0.123507105 + (((X10 * (3.5511937 / 74962.6)) + (-66713.08 / -3.0488482e7)) * -274.01776))))) [likelihood params: Float32[]]"
24,222832,2234.239,2234.239,71.93686,17.339392,8.9979454e-5,0.000121756006,0.53468615,0.13948399,2144.963,4700.6304,14.624,Inf,30,"sin((abs(((X2 + ((-1.2532918 * (X7 - X13)) + -5.1219425)) * -0.00828921)) ^ ((-0.06865275 * X13) - (-0.123507105 + (((X10 * (3.5511937 / 74962.6)) + (-66713.08 / -3.0488482e7)) * -274.01776))))) [likelihood params: Float32[]]"
25,234459,2234.239,2234.239,71.93686,17.339392,8.9979454e-5,0.000121756006,0.53468615,0.13948399,2144.963,4700.6304,16.11,Inf,30,"sin((abs(((X2 + ((-1.2532918 * (X7 - X13)) + -5.1219425)) * -0.00828921)) ^ ((-0.06865275 * X13) - (-0.123507105 + (((X10 * (3.5511937 / 74962.6)) + (-66713.08 / -3.0488482e7)) * -274.01776))))) [likelihood params: Float32[]]"
26,245354,2234.239,2234.239,71.93686,17.339392,8.9979454e-5,0.000121756006,0.53468615,0.13948399,2144.963,4700.6304,17.794,Inf,30,"sin((abs(((X2 + ((-1.2532918 * (X7 - X13)) + -5.1219425)) * -0.00828921)) ^ ((-0.06865275 * X13) - (-0.123507105 + (((X10 * (3.5511937 / 74962.6)) + (-66713.08 / -3.0488482e7)) * -274.01776))))) [likelihood params: Float32[]]"
27,256133,2082.163,2082.163,87.33655,56.983162,8.741355e-5,0.00020218642,0.5479553,-0.42896152,1937.8433,11180.104,19.598,Inf,42,"((((((-2.943809 - (-0.37569067 * 8.907599)) * 4.293746) + ((X2 + 5.755424) - ((X2 + -5.305925) + ((X2 + (X15 / -2.4562756e7)) * 3.974055)))) * X2) + -1.4420104) / (sqrt(abs(((X2 / (-45.18657 / (-185881.48 + (-424.43555 * 1186.9573)))) + -3554.705))) / 1.3136914)) [likelihood params: Float32[]]"
28,266663,382.15152,382.15152,69.53896,55.339123,6.6593806e-5,8.16102e-5,0.6556212,0.42321628,257.27344,1466.4839,21.252,Inf,29,"(0.088431716 + ((X15 / -22067.742) * (abs((X6 + -0.49445903)) ^ ((0.01400694 * X13) - (-2.5470212 + ((X2 + ((-1.3698988e7 / -5.2945204e7) / ((X1 + -4.1942425) * -0.020200934))) * -0.18133017)))))) [likelihood params: Float32[]]"
29,277160,302.71924,302.71924,69.53896,54.704185,6.561763e-5,8.047182e-5,0.6606693,0.43126184,178.47607,1374.7764,22.906,Inf,29,"(0.088431716 + ((X15 / -22067.742) * (abs((X6 + -0.49444503)) ^ ((0.013975584 * X13) - (-2.3706014 + ((X2 + ((-1.3705225e7 / -5.2944796e7) / ((X1 + -4.863211) * -0.013163015))) * -0.17844307)))))) [likelihood params: Float32[]]"
30,287482,304.1991,304.1991,69.53896,56.20601,6.561735e-5,8.045415e-5,0.66067076,0.4313867,178.4541,1373.353,24.872,Inf,29,"(0.088431716 + ((X15 / -22067.742) * (abs((X6 + -0.49444693)) ^ ((0.013954644 * X13) - (-2.3705683 + ((X2 + ((-1.3705225e7 / -5.2944796e7) / ((X1 + -4.8633375) * -0.013163056))) * -0.17843921)))))) [likelihood params: Float32[]]"
31,298301,300.39896,300.39896,69.53896,52.418568,6.56172e-5,8.044229e-5,0.66067153,0.4314705,178.4414,1372.3975,26.384,Inf,29,"(0.088431716 + ((X15 / -22067.742) * (abs((X6 + -0.49444818)) ^ ((0.013942235 * X13) - (-2.3705423 + ((X2 + ((-1.3705225e7 / -5.2944796e7) / ((X1 + -4.8634343) * -0.013162993))) * -0.17843655)))))) [likelihood params: Float32[]]"
32,308289,-51.531494,-51.531494,43.749115,11.839019,6.2079525e-5,7.601555e-5,0.67896605,0.4627567,-107.11963,1015.7793,28.892,Inf,19,"(0.087865755 / sin((abs(0.28288952) ^ ((sqrt(abs(X1)) / 3.759351) - (-1.5811434 + ((X2 + (-100755.195 / -3.010751e7)) * -0.09463288)))))) [likelihood params: Float32[]]"
33,317796,-51.531494,-51.531494,43.749115,11.839019,6.2079525e-5,7.601555e-5,0.67896605,0.4627567,-107.11963,1015.7793,33.46,Inf,19,"(0.087865755 / sin((abs(0.28288952) ^ ((sqrt(abs(X1)) / 3.759351) - (-1.5811434 + ((X2 + (-100755.195 / -3.010751e7)) * -0.09463288)))))) [likelihood params: Float32[]]"
34,326980,-51.531494,-51.531494,43.749115,11.839019,6.2079525e-5,7.601555e-5,0.67896605,0.4627567,-107.11963,1015.7793,36.556,Inf,19,"(0.087865755 / sin((abs(0.28288952) ^ ((sqrt(abs(X1)) / 3.759351) - (-1.5811434 + ((X2 + (-100755.195 / -3.010751e7)) * -0.09463288)))))) [likelihood params: Float32[]]"
35,335761,-56.14679,-56.14679,39.143948,11.82889,6.2079525e-5,7.6014294e-5,0.67896605,0.46276557,-107.11963,1015.67773,40.246,Inf,17,"(0.0022579012 / sin((abs(0.2829591) ^ ((sqrt(abs(X1)) / 3.7591386) - (-1.5806904 + ((X2 + 0.011720721) * -0.09465427)))))) [likelihood params: Float32[]]"
36,344779,-69.17365,-69.17365,57.56463,17.210447,6.1623265e-5,7.621727e-5,0.6813255,0.461331,-143.94873,1032.0298,42.81,Inf,25,"((0.08786575 / sin(X2)) / sin((abs((X6 + -7.079245)) ^ (((0.71743226 + (X2 + (X6 + 3.006319))) * -0.06152454) - (0.86681265 + (X1 * 0.09254274)))))) [likelihood params: Float32[]]"
37,352915,-1482.1255,-1482.1255,151.33202,28.971428,4.2811567e-5,5.221888e-5,0.7786071,0.63094074,-1662.429,-901.28076,43.336,Inf,59,"(((860.0793 * (-0.7637195 + 0.7696636)) * ((((((X8 * (X6 + -0.34457785)) + -17.18567) * -0.010952269) - X10) + ((((0.24115252 ^ (X6 + 421.0981)) + -225.34457) * -0.03140868) / -13.153734)) / -0.044583313)) - ((0.108088866 + (((X7 * (X15 + -2.942131)) + (((((X2 - 2158.9153) * 23021.621) + -112.324326) * X2) / -3.0108026e7)) * -0.0064082732)) + ((X1 + -0.28643516) * -0.01542855))) [likelihood params: Float32[]]"
38,361235,-1494.0238,-1494.0238,131.70006,59.010513,4.2535234e-5,5.239377e-5,0.7800361,0.6297047,-1684.7344,-887.1914,44.208,Inf,53,"(((59.879284 * (-0.76669174 + 0.7666913)) * ((((((X8 * (X6 + 614.84766)) + -655.6192) * -0.012008227) - X10) + ((-1504.7933 * -2010.3844) / 366266.0)) / -0.10689609)) - ((0.09896792 + (((X7 * (X15 + 7.966931)) + (((((X2 - -4482.661) * 46365.58) + 697955.56) * X2) / -4.642123e7)) * -0.0023461024)) + ((X1 + -13.372887) * 0.015532531))) [likelihood params: Float32[]]"
39,369220,-1508.7488,-1508.7488,131.70006,49.816536,4.2466716e-5,5.1955023e-5,0.7803904,0.6328056,-1690.2654,-922.5371,45.062,Inf,53,"(((65.50114 * (-0.76669174 + 0.7666913)) * ((((((X8 * (X6 + 566.1099)) + -634.87964) * -0.011538173) - X10) + ((-1459.501 * -1950.104) / 366397.75)) / -0.097693235)) - ((0.09903253 + (((X7 * (X15 + 7.9648905)) + (((((X2 - -4483.3125) * 46371.473) + 697955.5) * X2) / -4.642123e7)) * -0.0023463017)) + ((X1 + -13.368726) * 0.015523404))) [likelihood params: Float32[]]"
40,377155,-1540.5669,-1540.5669,81.09822,40.85753,4.2810403e-5,5.2226686e-5,0.7786131,0.63088554,-1662.5227,-900.65186,47.508,Inf,39,"((-0.0078084855 * (-1.9418383 + ((X1 + (0.16543801 + (((X7 * (X2 + 738.4011)) + (((((-3661.855 - 3655.6577) * 29040.512) + -251.85654) * X2) / -3.0107404e7)) * -0.0016523802))) * 1.9758751))) - (-0.101461254 + ((X2 + (-4.4501025e6 / -3.0565978e7)) * 0.010750843))) [likelihood params: Float32[]]"
41,385994,-1540.5669,-1540.5669,81.09822,40.85753,4.2810403e-5,5.2226686e-5,0.7786131,0.63088554,-1662.5227,-900.65186,46.658,Inf,39,"((-0.0078084855 * (-1.9418383 + ((X1 + (0.16543801 + (((X7 * (X2 + 738.4011)) + (((((-3661.855 - 3655.6577) * 29040.512) + -251.85654) * X2) / -3.0107404e7)) * -0.0016523802))) * 1.9758751))) - (-0.101461254 + ((X2 + (-4.4501025e6 / -3.0565978e7)) * 0.010750843))) [likelihood params: Float32[]]"
42,395196,-1550.1241,-1550.1241,72.78046,39.722027,4.2809115e-5,5.223044e-5,0.77861977,0.630859,-1662.6267,-900.3496,47.076,Inf,35,"((-0.006763539 * (X2 + ((X1 + (-0.33361185 + (((X7 * (X2 + 403.76263)) + (((X1 + 437.919) * X2) / -3.0107382e7)) * -0.0030169683))) * 2.2811546))) - (-0.10791523 + ((X2 + (-4.449763e6 / -3.0566026e7)) * 0.00380884))) [likelihood params: Float32[]]"
43,403989,-1689.2798,-1689.2798,94.48066,97.85161,4.0096216e-5,4.8894584e-5,0.79264903,0.65443534,-1881.612,-1169.0859,49.098,Inf,43,"((((((X2 + 36.134445) * ((X7 * (X15 + -0.060558703)) + (((((217.99657 - -231.94614) * 4938.0854) + -3.336154e6) * X2) / -3.2459038e7))) + 1343.7245) * -0.019209376) * (-0.042388123 / -0.100219026)) - (-11.030152 + ((X1 + (((-2.8638665e6 + -9.862714e6) * X15) / -2.557341e7)) * 0.0152527625))) [likelihood params: Float32[]]"
44,412408,-1687.1373,-1687.1373,94.48066,100.027275,4.0095805e-5,4.8897775e-5,0.7926512,0.65441275,-1881.6453,-1168.8289,51.5,Inf,43,"((((((X2 + 36.139523) * ((X7 * (X15 + -0.06056922)) + (((((217.98102 - -231.9308) * 4937.841) + -3.3361482e6) * X2) / -3.2459044e7))) + 1343.7245) * -0.019209376) * (-0.042388123 / -0.100219026)) - (-11.030152 + ((X1 + (((-2.863859e6 + -9.862706e6) * X15) / -2.5573414e7)) * 0.015253163))) [likelihood params: Float32[]]"
45,421645,-1908.6372,-1908.6372,97.73375,150.65376,3.6684265e-5,4.4384527e-5,0.8102934,0.68631035,-2157.0247,-1532.416,54.708,Inf,47,"((-0.008064033 * (X2 + ((X1 + (-8.634949 + (((X7 * (X2 + 591.7331)) + ((-3.0272536e7 * X2) / -3.0120526e7)) * -0.0017107675))) * 2.307193))) - (0.035182826 + ((X2 + (-2.5598348e7 / -7.432281e6)) * ((X1 + (-0.0011943541 / X1)) - (-3.4652767 + ((X1 + (-9.8556264e7 / -2.858316e7)) * 1.00286)))))) [likelihood params: Float32[]]"
46,430414,-1906.6516,-1906.6516,97.73375,152.63702,3.6684294e-5,4.4384124e-5,0.8102932,0.6863133,-2157.0222,-1532.4487,55.79,Inf,47,"((-0.008064035 * (X2 + ((X1 + (-8.634951 + (((X7 * (X2 + 591.7359)) + ((-3.0272536e7 * X2) / -3.0120526e7)) * -0.0017107764))) * 2.3071935))) - (0.03518279 + ((X2 + (-2.5598348e7 / -7.432281e6)) * ((X1 + (-0.0011943576 / X1)) - (-3.4652767 + ((X1 + (-9.8556264e7 / -2.858316e7)) * 1.00286)))))) [likelihood params: Float32[]]"
47,439559,-1915.4966,-1915.4966,125.2418,119.71714,3.6641763e-5,4.2965206e-5,0.8105132,0.6963415,-2160.4556,-1646.7568,58.076,Inf,57,"((-0.009836696 * (X2 + ((X1 + (((X7 * (X15 + -0.64248526)) + (((((-1092.0814 - 1090.2877) * 17624.56) + -202408.92) * X2) / -3.0131978e7)) + ((X1 + (-3.584086e7 / -8.3227615e6)) * -0.50088567))) * 2.9860408))) - (0.10531813 + ((X2 + (-2.5927866e7 / -6.1811855e6)) * ((X1 + (-0.0010305939 / X1)) - (-3.450327 + ((X1 + (-9.89819e7 / -2.846039e7)) * 1.0017136)))))) [likelihood params: Float32[]]"
48,449660,-1915.4966,-1915.4966,125.2418,119.71714,3.6641763e-5,4.2965206e-5,0.8105132,0.6963415,-2160.4556,-1646.7568,57.134,Inf,57,"((-0.009836696 * (X2 + ((X1 + (((X7 * (X15 + -0.64248526)) + (((((-1092.0814 - 1090.2877) * 17624.56) + -202408.92) * X2) / -3.0131978e7)) + ((X1 + (-3.584086e7 / -8.3227615e6)) * -0.50088567))) * 2.9860408))) - (0.10531813 + ((X2 + (-2.5927866e7 / -6.1811855e6)) * ((X1 + (-0.0010305939 / X1)) - (-3.450327 + ((X1 + (-9.89819e7 / -2.846039e7)) * 1.0017136)))))) [likelihood params: Float32[]]"
49,460257,-1915.4966,-1915.4966,125.2418,119.71714,3.6641763e-5,4.2965206e-5,0.8105132,0.6963415,-2160.4556,-1646.7568,58.652,Inf,57,"((-0.009836696 * (X2 + ((X1 + (((X7 * (X15 + -0.64248526)) + (((((-1092.0814 - 1090.2877) * 17624.56) + -202408.92) * X2) / -3.0131978e7)) + ((X1 + (-3.584086e7 / -8.3227615e6)) * -0.50088567))) * 2.9860408))) - (0.10531813 + ((X2 + (-2.5927866e7 / -6.1811855e6)) * ((X1 + (-0.0010305939 / X1)) - (-3.450327 + ((X1 + (-9.89819e7 / -2.846039e7)) * 1.0017136)))))) [likelihood params: Float32[]]"
50,471285,-1915.4966,-1915.4966,125.2418,119.71714,3.6641763e-5,4.2965206e-5,0.8105132,0.6963415,-2160.4556,-1646.7568,59.734,Inf,57,"((-0.009836696 * (X2 + ((X1 + (((X7 * (X15 + -0.64248526)) + (((((-1092.0814 - 1090.2877) * 17624.56) + -202408.92) * X2) / -3.0131978e7)) + ((X1 + (-3.584086e7 / -8.3227615e6)) * -0.50088567))) * 2.9860408))) - (0.10531813 + ((X2 + (-2.5927866e7 / -6.1811855e6)) * ((X1 + (-0.0010305939 / X1)) - (-3.450327 + ((X1 + (-9.89819e7 / -2.846039e7)) * 1.0017136)))))) [likelihood params: Float32[]]"
51,482987,-1915.4966,-1915.4966,125.2418,119.71714,3.6641763e-5,4.2965206e-5,0.8105132,0.6963415,-2160.4556,-1646.7568,60.416,Inf,57,"((-0.009836696 * (X2 + ((X1 + (((X7 * (X15 + -0.64248526)) + (((((-1092.0814 - 1090.2877) * 17624.56) + -202408.92) * X2) / -3.0131978e7)) + ((X1 + (-3.584086e7 / -8.3227615e6)) * -0.50088567))) * 2.9860408))) - (0.10531813 + ((X2 + (-2.5927866e7 / -6.1811855e6)) * ((X1 + (-0.0010305939 / X1)) - (-3.450327 + ((X1 + (-9.89819e7 / -2.846039e7)) * 1.0017136)))))) [likelihood params: Float32[]]"
52,493720,-1915.4966,-1915.4966,125.2418,119.71714,3.6641763e-5,4.2965206e-5,0.8105132,0.6963415,-2160.4556,-1646.7568,61.684,Inf,57,"((-0.009836696 * (X2 + ((X1 + (((X7 * (X15 + -0.64248526)) + (((((-1092.0814 - 1090.2877) * 17624.56) + -202408.92) * X2) / -3.0131978e7)) + ((X1 + (-3.584086e7 / -8.3227615e6)) * -0.50088567))) * 2.9860408))) - (0.10531813 + ((X2 + (-2.5927866e7 / -6.1811855e6)) * ((X1 + (-0.0010305939 / X1)) - (-3.450327 + ((X1 + (-9.89819e7 / -2.846039e7)) * 1.0017136)))))) [likelihood params: Float32[]]"
53,504965,-1947.0511,-1947.0511,178.91328,100.89688,3.5819096e-5,5.2712752e-5,0.8147675,0.6274503,-2226.8613,-861.4946,62.39,Inf,72,"((0.08786575 / -861849.6) / sin((abs(0.8340745) ^ ((X1 + (((7.5780355e6 + 7.344416e6) * X6) / -2.9871256e7)) - (-12.09639 + (((X7 * (X15 + -7.507191)) + (((((((((X2 + -2147.2666) * (((((-950.5932 + -1175.7495) * -0.10753288) - -69.56226) + ((X2 + -52.2865) * X1)) * 0.046314035)) * 0.021389732) * (X15 + (-7.681039e6 / -3.0105018e7))) + ((((104025.11 * 107851.42) + X2) * X2) / -3.0107506e7)) * 150669.97) + -245059.89) * X2) / -3.0107454e7)) * -0.14371863)))))) [likelihood params: Float32[]]"
54,515476,-2011.4718,-2011.4718,144.12459,68.01352,3.5859375e-5,5.1752362e-5,0.81455916,0.6342379,-2223.6099,-938.8633,65.1,Inf,58,"((0.08786575 / -861849.6) / sin((abs(0.8358939) ^ ((X1 + (((7.562123e6 + 7.3285185e6) * X6) / -2.9879186e7)) - (-12.255074 + (((X7 * (X15 + -6.513178)) + (((((((((X2 + -2430.7937) * 5.5494742) * 0.03464699) * (X15 + (-7.7132785e6 / -3.0096772e7))) + ((((97384.05 * 101461.07) + X2) * X2) / -3.0107536e7)) * 147482.31) + -258089.56) * X2) / -3.0107364e7)) * -0.1675346)))))) [likelihood params: Float32[]]"
55,526482,-2011.4718,-2011.4718,144.12459,68.01352,3.5859375e-5,5.1752362e-5,0.81455916,0.6342379,-2223.6099,-938.8633,65.464,Inf,58,"((0.08786575 / -861849.6) / sin((abs(0.8358939) ^ ((X1 + (((7.562123e6 + 7.3285185e6) * X6) / -2.9879186e7)) - (-12.255074 + (((X7 * (X15 + -6.513178)) + (((((((((X2 + -2430.7937) * 5.5494742) * 0.03464699) * (X15 + (-7.7132785e6 / -3.0096772e7))) + ((((97384.05 * 101461.07) + X2) * X2) / -3.0107536e7)) * 147482.31) + -258089.56) * X2) / -3.0107364e7)) * -0.1675346)))))) [likelihood params: Float32[]]"
56,537105,-2011.4718,-2011.4718,144.12459,68.01352,3.5859375e-5,5.1752362e-5,0.81455916,0.6342379,-2223.6099,-938.8633,64.312,Inf,58,"((0.08786575 / -861849.6) / sin((abs(0.8358939) ^ ((X1 + (((7.562123e6 + 7.3285185e6) * X6) / -2.9879186e7)) - (-12.255074 + (((X7 * (X15 + -6.513178)) + (((((((((X2 + -2430.7937) * 5.5494742) * 0.03464699) * (X15 + (-7.7132785e6 / -3.0096772e7))) + ((((97384.05 * 101461.07) + X2) * X2) / -3.0107536e7)) * 147482.31) + -258089.56) * X2) / -3.0107364e7)) * -0.1675346)))))) [likelihood params: Float32[]]"
57,547516,-2011.4718,-2011.4718,144.12459,68.01352,3.5859375e-5,5.1752362e-5,0.81455916,0.6342379,-2223.6099,-938.8633,66.308,Inf,58,"((0.08786575 / -861849.6) / sin((abs(0.8358939) ^ ((X1 + (((7.562123e6 + 7.3285185e6) * X6) / -2.9879186e7)) - (-12.255074 + (((X7 * (X15 + -6.513178)) + (((((((((X2 + -2430.7937) * 5.5494742) * 0.03464699) * (X15 + (-7.7132785e6 / -3.0096772e7))) + ((((97384.05 * 101461.07) + X2) * X2) / -3.0107536e7)) * 147482.31) + -258089.56) * X2) / -3.0107364e7)) * -0.1675346)))))) [likelihood params: Float32[]]"
58,557424,-2011.4718,-2011.4718,144.12459,68.01352,3.5859375e-5,5.1752362e-5,0.81455916,0.6342379,-2223.6099,-938.8633,64.366,Inf,58,"((0.08786575 / -861849.6) / sin((abs(0.8358939) ^ ((X1 + (((7.562123e6 + 7.3285185e6) * X6) / -2.9879186e7)) - (-12.255074 + (((X7 * (X15 + -6.513178)) + (((((((((X2 + -2430.7937) * 5.5494742) * 0.03464699) * (X15 + (-7.7132785e6 / -3.0096772e7))) + ((((97384.05 * 101461.07) + X2) * X2) / -3.0107536e7)) * 147482.31) + -258089.56) * X2) / -3.0107364e7)) * -0.1675346)))))) [likelihood params: Float32[]]"
59,568627,-2011.4718,-2011.4718,144.12459,68.01352,3.5859375e-5,5.1752362e-5,0.81455916,0.6342379,-2223.6099,-938.8633,65.832,Inf,58,"((0.08786575 / -861849.6) / sin((abs(0.8358939) ^ ((X1 + (((7.562123e6 + 7.3285185e6) * X6) / -2.9879186e7)) - (-12.255074 + (((X7 * (X15 + -6.513178)) + (((((((((X2 + -2430.7937) * 5.5494742) * 0.03464699) * (X15 + (-7.7132785e6 / -3.0096772e7))) + ((((97384.05 * 101461.07) + X2) * X2) / -3.0107536e7)) * 147482.31) + -258089.56) * X2) / -3.0107364e7)) * -0.1675346)))))) [likelihood params: Float32[]]"
