-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,183849,-127.43985,-127.43985,41.58883,36.24377,6.0863553e-5,0.00021140632,0.6852542,-0.4941237,-205.27246,11922.861,16.34,Inf,20,"(0.14245462 - ((0.07159727 - (0.59532756 * sqrt(abs((X7 * -0.0015625912))))) * sqrt(abs(sin((-0.39881924 * ((-405.51495 / X2) - 816.23956))))))) [likelihood params: Float32[]]"
20,197674,-127.43985,-127.43985,41.58883,36.24377,6.0863553e-5,0.00021140632,0.6852542,-0.4941237,-205.27246,11922.861,18.326,Inf,20,"(0.14245462 - ((0.07159727 - (0.59532756 * sqrt(abs((X7 * -0.0015625912))))) * sqrt(abs(sin((-0.39881924 * ((-405.51495 / X2) - 816.23956))))))) [likelihood params: Float32[]]"
21,212611,-1178.983,-1178.983,94.90313,57.376095,4.691423e-5,4.5305525e-5,0.75739086,0.67980117,-1331.2622,-1458.2205,19.774,Inf,37,"(((sin((-0.14791618 / (exp(0.0063169715) + X9))) - 11.056756) * -0.007995295) + (abs((((-1.113534 - (1.8208189 * sqrt(abs((X7 * -0.00022788151))))) * sqrt(abs(sin((-0.3992587 * ((0.015696006 / X2) - 817.07666)))))) + 0.061464697)) ^ (sin(X1) + 6.6372848))) [likelihood params: Float32[]]"
22,227907,-1588.8699,-1588.8699,138.50726,50.5925,4.138019e-5,4.0385974e-5,0.7860092,0.7145703,-1777.9697,-1854.5393,22.722,Inf,54,"((0.00769868 / X1) + (0.044777524 + sin((-6.5973306 / ((-149745.64 * sqrt(abs(((-34287.89 - (X2 / (-5958.0845 / (((((((-2288.8203 - sin((-5232.515 * ((X15 / -109634.43) - 4641.723)))) - X1) * (2385.2979 - sin((-28.94563 - (28.283215 - -36.707436))))) / -112395.53) / X2) - 17089.346) * 18348.436)))) * exp((-24.35839 - X7)))))) + X9))))) [likelihood params: Float32[]]"
23,243938,-1678.022,-1678.022,76.94848,28.703072,4.1309526e-5,4.0208077e-5,0.7863746,0.7158276,-1783.6736,-1868.8711,25.176,Inf,30,"((0.0076991073 / X1) + (0.044691313 + sin((-3.737775 / ((-132231.95 * sqrt(abs(((-17851.338 - (X2 / (-7458.895 / ((X14 - 14097.047) * 14603.732)))) * exp((-24.60563 - X7)))))) + X9))))) [likelihood params: Float32[]]"
24,260291,-1723.925,-1723.925,76.94848,38.119873,4.06242e-5,3.984857e-5,0.78991866,0.7183684,-1838.9934,-1897.8328,29.13,Inf,30,"((0.007701897 / X1) + (0.043892525 + sin((-0.46580055 / ((-84869.74 * sqrt(abs(((-1617.2828 - (X2 / (-16682.941 / ((X14 - 6463.41) * 6230.343)))) * exp((-25.48014 - X7)))))) + X9))))) [likelihood params: Float32[]]"
25,276942,-1965.1738,-1965.1738,143.87372,74.22094,3.6359143e-5,7.09189e-5,0.8119747,0.4987775,-2183.2686,605.1929,32.298,Inf,60,"(((-5.5684047 / -14.5537615) - ((0.20792489 - 0.20133244) / X2)) * (((0.06175766 - (((0.02431505 / X2) * ((21094.393 / 6558.64) - sin((-3.7603722 - (((-3.4557636 - X1) * ((34384.445 / -5453.315) - (X14 + 5.7403626))) * 0.11585343))))) * -13.800954)) * (((0.79487044 - (((-0.56243926 / X2) - 6.864414) * -0.0804024)) * sqrt(abs(((X7 + -0.30734375) * X2)))) + sin(0.024414353))) - -0.09661424)) [likelihood params: Float32[]]"
26,294047,-1986.6904,-1986.6904,143.87372,82.85015,3.5985686e-5,6.933209e-5,0.81390595,0.50999236,-2213.4143,477.35986,34.546,Inf,60,"(((-5.479576 / -14.789347) - ((0.1963092 - 0.21294813) / X2)) * (((0.13931943 - (((0.02518823 / X2) * ((20697.904 / 6691.9443) - sin((-3.9896233 - (((-3.5851529 - X1) * ((33329.098 / -5624.892) - (X14 + 5.5505357))) * 0.114441365))))) * -14.29652)) * (((0.7987021 - (((-0.60557795 / X2) - 6.8167286) * -0.080311164)) * sqrt(abs(((X7 + -0.33290106) * X2)))) + sin(0.016402302))) - -0.07846282)) [likelihood params: Float32[]]"
27,311034,-2013.9763,-2013.9763,143.87372,71.497116,3.57883e-5,6.756773e-5,0.81492674,0.522462,-2229.3472,335.22314,36.036,Inf,60,"(((-5.482974 / -14.780174) - ((0.1837437 - 0.2255136) / X2)) * (((0.16990775 - (((0.025779601 / X2) * ((19595.04 / 7066.534) - sin((-4.1313605 - (((-3.5954788 - X1) * ((33151.8 / -5655.0444) - (X14 + 5.51889))) * 0.11295149))))) * -14.632199)) * (((0.7990865 - (((-0.63081807 / X2) - 6.811939) * -0.08044975)) * sqrt(abs(((X7 + -0.3334867) * X2)))) + sin(0.010869104))) - -0.07846435)) [likelihood params: Float32[]]"
28,327837,-2064.257,-2064.257,143.87372,68.54851,3.5201923e-5,6.5078704e-5,0.8179591,0.54005337,-2276.6794,134.70703,39.026,Inf,60,"(((-5.2944665 / -15.294473) - ((0.131398 - 0.27785906) / X2)) * (((0.31740376 - (((0.033096727 / X2) * ((14895.376 / 9253.957) - sin((-0.26091826 - (((-3.0594013 - X1) * ((29422.836 / -6318.138) - (X14 + 4.8713074))) * 0.09696861))))) * -18.783005)) * (((0.8025021 - (((-0.685294 / X2) - 6.7697616) * -0.08057739)) * sqrt(abs(((X7 + -0.34038332) * X2)))) + sin(-0.00033801855))) - -0.07096879)) [likelihood params: Float32[]]"
29,345317,-2069.7395,-2069.7395,143.87372,66.132256,3.516394e-5,6.478728e-5,0.8181555,0.54211295,-2279.7456,111.22998,42.942,Inf,60,"(((-5.332037 / -15.186393) - ((0.12886463 - 0.28039235) / X2)) * (((0.31379238 - (((0.036021005 / X2) * ((14371.709 / 9614.685) - sin((-0.8492537 - (((-2.9310358 - X1) * ((28705.697 / -6476.304) - (X14 + 4.758812))) * 0.089384094))))) * -20.443428)) * (((0.80303943 - (((-0.68908525 / X2) - 6.7631016) * -0.080563545)) * sqrt(abs(((X7 + -0.34035897) * X2)))) + sin(-0.000554606))) - -0.06982842)) [likelihood params: Float32[]]"
30,362756,-2065.778,-2065.778,143.87372,70.096596,3.5163903e-5,6.4796695e-5,0.8181557,0.5420464,-2279.7485,111.98828,43.886,Inf,60,"(((-5.3320546 / -15.186343) - ((0.12886399 - 0.28039297) / X2)) * (((0.3137949 - (((0.036021255 / X2) * ((14371.746 / 9614.66) - sin((-0.8492485 - (((-2.9310238 - X1) * ((28705.514 / -6476.3457) - (X14 + 4.7587833))) * 0.08938379))))) * -20.443571)) * (((0.8030397 - (((-0.6890845 / X2) - 6.763098) * -0.080563515)) * sqrt(abs(((X7 + -0.34036133) * X2)))) + sin(-0.0005545206))) - -0.069828674)) [likelihood params: Float32[]]"
31,379995,-2195.5962,-2195.5962,194.93616,40.638184,3.3288008e-5,3.549268e-5,0.82785654,0.74915385,-2431.1707,-2248.7432,44.414,Inf,76,"((0.0059508244 / X1) + (0.047120884 + sin((-2997.6003 / ((-71863.266 * sqrt(abs(((-59129.95 - (X2 / ((-3.0261955 - (((8549.921 - ((X2 - X1) * (((77267.734 / X2) / -20167.139) - -2477.989))) - ((X5 - X1) * ((-33130.508 / -34119.97) - 4037.045))) * (0.082564704 / 35.119434))) / (((((((-12132.368 - sin((-6547.267 * X2))) - exp((-24.300697 - X7))) * (-12.360882 - -3876.6003)) / 4655.672) / X2) - 3156.5002) * 7666.6543)))) * exp((-15.177233 - X7)))))) + X9))))) [likelihood params: Float32[]]"
32,397470,-2195.987,-2195.987,194.93616,40.260017,3.3287855e-5,3.5492496e-5,0.8278574,0.74915516,-2431.183,-2248.7583,46.936,Inf,76,"((0.005951106 / X1) + (0.047120724 + sin((-2997.6074 / ((-71863.086 * sqrt(abs(((-59129.496 - (X2 / ((-3.0261393 - (((8549.895 - ((X2 - X1) * (((77267.57 / X2) / -20167.725) - -2477.5034))) - ((X5 - X1) * ((-33130.496 / -34119.98) - 4037.1846))) * (0.08256535 / 35.119164))) / (((((((-12132.149 - sin((-6546.646 * X2))) - exp((-24.300697 - X7))) * (-12.429848 - -3876.5315)) / 4655.7554) / X2) - 3157.0767) * 7666.6226)))) * exp((-15.177236 - X7)))))) + X9))))) [likelihood params: Float32[]]"
33,415309,-2195.987,-2195.987,194.93616,40.260017,3.3287855e-5,3.5492496e-5,0.8278574,0.74915516,-2431.183,-2248.7583,49.782,Inf,76,"((0.005951106 / X1) + (0.047120724 + sin((-2997.6074 / ((-71863.086 * sqrt(abs(((-59129.496 - (X2 / ((-3.0261393 - (((8549.895 - ((X2 - X1) * (((77267.57 / X2) / -20167.725) - -2477.5034))) - ((X5 - X1) * ((-33130.496 / -34119.98) - 4037.1846))) * (0.08256535 / 35.119164))) / (((((((-12132.149 - sin((-6546.646 * X2))) - exp((-24.300697 - X7))) * (-12.429848 - -3876.5315)) / 4655.7554) / X2) - 3157.0767) * 7666.6226)))) * exp((-15.177236 - X7)))))) + X9))))) [likelihood params: Float32[]]"
34,432496,-2195.987,-2195.987,194.93616,40.260017,3.3287855e-5,3.5492496e-5,0.8278574,0.74915516,-2431.183,-2248.7583,52.808,Inf,76,"((0.005951106 / X1) + (0.047120724 + sin((-2997.6074 / ((-71863.086 * sqrt(abs(((-59129.496 - (X2 / ((-3.0261393 - (((8549.895 - ((X2 - X1) * (((77267.57 / X2) / -20167.725) - -2477.5034))) - ((X5 - X1) * ((-33130.496 / -34119.98) - 4037.1846))) * (0.08256535 / 35.119164))) / (((((((-12132.149 - sin((-6546.646 * X2))) - exp((-24.300697 - X7))) * (-12.429848 - -3876.5315)) / 4655.7554) / X2) - 3157.0767) * 7666.6226)))) * exp((-15.177236 - X7)))))) + X9))))) [likelihood params: Float32[]]"
35,450324,-2203.2717,-2203.2717,194.93616,34.13211,3.327352e-5,3.539583e-5,0.8279315,0.74983835,-2432.34,-2256.5454,54.248,Inf,76,"((0.005935131 / X1) + (0.04705615 + sin((-5720.2554 / ((-71585.234 * sqrt(abs(((-62627.414 - (X2 / ((-12.280516 - (((21187.518 - ((X2 - X1) * (((57587.273 / X2) / -60877.695) - -4484.9756))) - ((X5 - X1) * ((-33122.996 / -34127.285) - 7485.3813))) * (0.2761964 / -61.579136))) / (((((((-100690.83 * sqrt(abs((-1197.661 - 1198.2722)))) - exp((-24.300716 - X7))) * (-3871.8713 - -17.0809)) / 23859.613) / X2) - -264882.72) * -8926.483)))) * exp((-17.124039 - X7)))))) + X9))))) [likelihood params: Float32[]]"
36,467182,-2203.2717,-2203.2717,194.93616,34.13211,3.327352e-5,3.539583e-5,0.8279315,0.74983835,-2432.34,-2256.5454,56.2,Inf,76,"((0.005935131 / X1) + (0.04705615 + sin((-5720.2554 / ((-71585.234 * sqrt(abs(((-62627.414 - (X2 / ((-12.280516 - (((21187.518 - ((X2 - X1) * (((57587.273 / X2) / -60877.695) - -4484.9756))) - ((X5 - X1) * ((-33122.996 / -34127.285) - 7485.3813))) * (0.2761964 / -61.579136))) / (((((((-100690.83 * sqrt(abs((-1197.661 - 1198.2722)))) - exp((-24.300716 - X7))) * (-3871.8713 - -17.0809)) / 23859.613) / X2) - -264882.72) * -8926.483)))) * exp((-17.124039 - X7)))))) + X9))))) [likelihood params: Float32[]]"
37,483377,-2203.2717,-2203.2717,194.93616,34.13211,3.327352e-5,3.539583e-5,0.8279315,0.74983835,-2432.34,-2256.5454,57.158,Inf,76,"((0.005935131 / X1) + (0.04705615 + sin((-5720.2554 / ((-71585.234 * sqrt(abs(((-62627.414 - (X2 / ((-12.280516 - (((21187.518 - ((X2 - X1) * (((57587.273 / X2) / -60877.695) - -4484.9756))) - ((X5 - X1) * ((-33122.996 / -34127.285) - 7485.3813))) * (0.2761964 / -61.579136))) / (((((((-100690.83 * sqrt(abs((-1197.661 - 1198.2722)))) - exp((-24.300716 - X7))) * (-3871.8713 - -17.0809)) / 23859.613) / X2) - -264882.72) * -8926.483)))) * exp((-17.124039 - X7)))))) + X9))))) [likelihood params: Float32[]]"
38,500942,-2203.2717,-2203.2717,194.93616,34.13211,3.327352e-5,3.539583e-5,0.8279315,0.74983835,-2432.34,-2256.5454,57.958,Inf,76,"((0.005935131 / X1) + (0.04705615 + sin((-5720.2554 / ((-71585.234 * sqrt(abs(((-62627.414 - (X2 / ((-12.280516 - (((21187.518 - ((X2 - X1) * (((57587.273 / X2) / -60877.695) - -4484.9756))) - ((X5 - X1) * ((-33122.996 / -34127.285) - 7485.3813))) * (0.2761964 / -61.579136))) / (((((((-100690.83 * sqrt(abs((-1197.661 - 1198.2722)))) - exp((-24.300716 - X7))) * (-3871.8713 - -17.0809)) / 23859.613) / X2) - -264882.72) * -8926.483)))) * exp((-17.124039 - X7)))))) + X9))))) [likelihood params: Float32[]]"
39,517443,-2203.2717,-2203.2717,194.93616,34.13211,3.327352e-5,3.539583e-5,0.8279315,0.74983835,-2432.34,-2256.5454,59.684,Inf,76,"((0.005935131 / X1) + (0.04705615 + sin((-5720.2554 / ((-71585.234 * sqrt(abs(((-62627.414 - (X2 / ((-12.280516 - (((21187.518 - ((X2 - X1) * (((57587.273 / X2) / -60877.695) - -4484.9756))) - ((X5 - X1) * ((-33122.996 / -34127.285) - 7485.3813))) * (0.2761964 / -61.579136))) / (((((((-100690.83 * sqrt(abs((-1197.661 - 1198.2722)))) - exp((-24.300716 - X7))) * (-3871.8713 - -17.0809)) / 23859.613) / X2) - -264882.72) * -8926.483)))) * exp((-17.124039 - X7)))))) + X9))))) [likelihood params: Float32[]]"
40,534609,-2231.4978,-2231.4978,200.06606,41.37126,3.2770608e-5,3.342642e-5,0.8305322,0.7637573,-2472.9353,-2415.2012,60.392,Inf,78,"((0.006666681 / X1) + (0.045990694 + sin((-6550.2065 / ((-54926.13 * sqrt(abs(((174507.05 - (X2 / ((-17.889874 - (((X2 - ((X2 - X1) * (((90820.664 / (X2 * X2)) / -265.89594) - 4170.757))) - ((X5 - X1) * ((-33192.09 / -34072.54) - -6462.526))) * (0.12498247 / -111.6157))) / (((((((-107166.57 * sqrt(abs((-310.12827 - 318.67996)))) - exp((-24.304657 - X7))) * (-7011.827 - 3122.8743)) / 18027.398) / X2) - -213016.75) * -4311.6035)))) * exp((-17.59338 - X7)))))) + X9))))) [likelihood params: Float32[]]"
41,551711,-2231.4978,-2231.4978,200.06606,41.37126,3.2770608e-5,3.342642e-5,0.8305322,0.7637573,-2472.9353,-2415.2012,62.242,Inf,78,"((0.006666681 / X1) + (0.045990694 + sin((-6550.2065 / ((-54926.13 * sqrt(abs(((174507.05 - (X2 / ((-17.889874 - (((X2 - ((X2 - X1) * (((90820.664 / (X2 * X2)) / -265.89594) - 4170.757))) - ((X5 - X1) * ((-33192.09 / -34072.54) - -6462.526))) * (0.12498247 / -111.6157))) / (((((((-107166.57 * sqrt(abs((-310.12827 - 318.67996)))) - exp((-24.304657 - X7))) * (-7011.827 - 3122.8743)) / 18027.398) / X2) - -213016.75) * -4311.6035)))) * exp((-17.59338 - X7)))))) + X9))))) [likelihood params: Float32[]]"
42,569060,-2241.0364,-2241.0364,195.29024,33.825436,3.280509e-5,3.2383636e-5,0.8303539,0.7711272,-2470.152,-2499.208,61.674,Inf,74,"((0.0065961634 / X1) + (0.046079133 + sin((-5613.8867 / ((-71260.65 * sqrt(abs(((-118025.64 - (X2 / ((-11.120208 - (((21438.674 - ((X2 - X1) * (((-160230.31 / X2) / -85.437614) - -3409.6997))) - ((X5 - X1) * (X2 - 7854.4043))) * (0.3017066 / -56.46861))) / (((((((-108787.58 * sqrt(abs((-1663.3275 - 1663.9387)))) - exp((-24.30128 - X7))) * (-4490.748 - X6)) / 21846.22) / X2) - -233286.14) * -7932.5054)))) * exp((-17.139448 - X7)))))) + X9))))) [likelihood params: Float32[]]"
43,586364,-2267.3054,-2267.3054,148.76706,38.7622,3.2994845e-5,3.4917382e-5,0.82937264,0.75321984,-2454.8347,-2295.0894,60.292,Inf,58,"((0.0071730036 / X1) + (0.044964947 + sin((-7764.7085 / ((-51171.746 * sqrt(abs(((174010.94 - (X2 / ((13.194273 - (((28073.234 - ((X2 - X1) * (((-132153.33 / X2) / -33.087402) - -5463.594))) - ((X5 - X1) * (X2 - 11917.547))) * (0.5865984 / -25.738329))) / (((-1.4654616e8 / X2) - 2.647707e6) * -3767.274)))) * exp((-17.862238 - X7)))))) + X9))))) [likelihood params: Float32[]]"
44,603721,-2268.587,-2268.587,148.76706,37.487244,3.299476e-5,3.4906476e-5,0.82937306,0.7532969,-2454.8413,-2295.9678,60.14,Inf,58,"((0.007172772 / X1) + (0.04496442 + sin((-7764.5933 / ((-51172.504 * sqrt(abs(((174010.95 - (X2 / ((13.181596 - (((28072.678 - ((X2 - X1) * (((-132152.84 / X2) / -33.088818) - -5463.7466))) - ((X5 - X1) * (X2 - 11917.969))) * (0.58658063 / -25.739109))) / (((-1.4654616e8 / X2) - 2.6477072e6) * -3767.3853)))) * exp((-17.862207 - X7)))))) + X9))))) [likelihood params: Float32[]]"
45,621188,-2269.2048,-2269.2048,148.76706,36.87209,3.299473e-5,3.490133e-5,0.82937324,0.7533333,-2454.844,-2296.3823,60.654,Inf,58,"((0.0071726656 / X1) + (0.04496416 + sin((-7764.538 / ((-51172.867 * sqrt(abs(((174010.97 - (X2 / ((13.1749 - (((28072.385 - ((X2 - X1) * (((-132152.69 / X2) / -33.089256) - -5463.859))) - ((X5 - X1) * (X2 - 11918.208))) * (0.5865722 / -25.739481))) / (((-1.4654616e8 / X2) - 2.6477075e6) * -3767.4385)))) * exp((-17.862194 - X7)))))) + X9))))) [likelihood params: Float32[]]"
46,638201,-2275.079,-2275.079,148.76706,32.561882,3.2975353e-5,3.4761913e-5,0.82947344,0.7543186,-2456.408,-2307.614,61.632,Inf,58,"((0.0071447543 / X1) + (0.045010734 + sin((-5762.8374 / ((-66813.305 * sqrt(abs(((359810.25 - (X2 / ((97.35037 - (((30492.54 - ((X2 - X1) * (((-133293.4 / X2) / -30.397314) - -6084.101))) - ((X5 - X1) * (X2 - 13286.925))) * (0.98547477 / -15.026698))) / (((-1.4652672e8 / X2) - 3.5739518e6) * -2256.5518)))) * exp((-17.315697 - X7)))))) + X9))))) [likelihood params: Float32[]]"
47,655168,-2273.3772,-2273.3772,148.76706,34.266,3.2975324e-5,3.4762852e-5,0.82947356,0.754312,-2456.4104,-2307.5383,60.01,Inf,58,"((0.007144788 / X1) + (0.04501088 + sin((-5762.851 / ((-66813.15 * sqrt(abs(((359810.34 - (X2 / ((97.36608 - (((30492.78 - ((X2 - X1) * (((-133292.98 / X2) / -30.398495) - -6083.779))) - ((X5 - X1) * (X2 - 13286.686))) * (0.98547983 / -15.026621))) / (((-1.4652672e8 / X2) - 3.573952e6) * -2256.5396)))) * exp((-17.3157 - X7)))))) + X9))))) [likelihood params: Float32[]]"
48,671560,-2274.109,-2274.109,148.76706,33.532608,3.2975346e-5,3.4762823e-5,0.82947344,0.7543122,-2456.4087,-2307.5408,61.468,Inf,58,"((0.0071447915 / X1) + (0.04501096 + sin((-5762.855 / ((-66813.1 * sqrt(abs(((359810.44 - (X2 / ((97.37674 - (((30492.941 - ((X2 - X1) * (((-133292.58 / X2) / -30.39964) - -6083.517))) - ((X5 - X1) * (X2 - 13286.503))) * (0.98548144 / -15.026596))) / (((-1.4652672e8 / X2) - 3.5739522e6) * -2256.535)))) * exp((-17.315702 - X7)))))) + X9))))) [likelihood params: Float32[]]"
49,687740,-2276.1653,-2276.1653,148.76706,44.151047,3.2818323e-5,3.494953e-5,0.8302855,0.75299263,-2469.0835,-2292.4995,61.476,Inf,58,"((0.007111235 / X1) + (0.045124564 + sin((-3081.1333 / ((-121573.05 * sqrt(abs(((525214.8 - (X2 / ((3573.3372 - (((35244.258 - ((X2 - X1) * (((-98479.13 / X2) / -21.626902) - -7374.3174))) - ((X5 - X1) * (X2 - 15220.997))) * (13.371011 / -9.840655))) / (((-1.4652592e8 / X2) - 3.6161905e6) * -1565.7886)))) * exp((-16.095884 - X7)))))) + X9))))) [likelihood params: Float32[]]"
50,704377,-2292.2634,-2292.2634,148.76706,35.28103,3.2728778e-5,3.4370016e-5,0.83074856,0.75708836,-2476.3115,-2339.185,60.148,Inf,58,"((0.0070301876 / X1) + (0.045400254 + sin((-1787.9395 / ((-109923.05 * sqrt(abs(((514634.72 - (X2 / ((15551.516 - (((45432.812 - ((X2 - X1) * (((-100748.68 / X2) / -17.708212) - -10743.742))) - ((X5 - X1) * (X2 - 21424.963))) * (14.262949 / -9.889175))) / (((-1.464175e8 / X2) - 6.828019e6) * -1287.6138)))) * exp((-16.231203 - X7)))))) + X9))))) [likelihood params: Float32[]]"
51,720017,-2292.2634,-2292.2634,148.76706,35.28103,3.2728778e-5,3.4370016e-5,0.83074856,0.75708836,-2476.3115,-2339.185,61.856,Inf,58,"((0.0070301876 / X1) + (0.045400254 + sin((-1787.9395 / ((-109923.05 * sqrt(abs(((514634.72 - (X2 / ((15551.516 - (((45432.812 - ((X2 - X1) * (((-100748.68 / X2) / -17.708212) - -10743.742))) - ((X5 - X1) * (X2 - 21424.963))) * (14.262949 / -9.889175))) / (((-1.464175e8 / X2) - 6.828019e6) * -1287.6138)))) * exp((-16.231203 - X7)))))) + X9))))) [likelihood params: Float32[]]"
52,735737,-2359.2698,-2359.2698,246.23514,83.06619,3.0099201e-5,3.116933e-5,0.844347,0.77970934,-2688.571,-2597.0325,60.406,Inf,96,"(-0.013368823 * ((-1.5967133 * (((((X1 * (((562003.6 - X1) - (((X9 - 4.34801e7) - -4.3479452e7) * sin((490.117 - (((195391.23 - X1) * X1) * X7))))) - ((X2 + 82092.87) * X7))) / -1.8325714e7) - (-0.0026543457 / X2)) * ((-352899.97 - X7) - ((-17644.615 + ((sin((25821.416 - log(abs(326.6428)))) + (((X2 - ((X2 - X1) * (((499681.03 / (X2 * X2)) / 187964.42) - 584280.25))) - ((X5 - X1) * ((-33212.37 / -34065.79) - -236724.61))) - -580269.0)) / X2)) * X2))) / -18492.037)) - (((X6 + X2) * X1) + ((X7 * X7) - -7.871488)))) [likelihood params: Float32[]]"
