-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9978,8638.562,8638.562,38.366325,13.9564085,0.00016977722,0.000115210896,0.12202513,0.18574184,8586.239,4173.356,5.918,Inf,16,"((abs(sin(X4)) ^ (sin((0.47133538 + -1.2286481)) / X16)) + (exp((0.018694341 * X7)) - 0.91348076)) [likelihood params: Float32[]]"
2,18617,5725.506,5725.506,9.656628,20.057049,0.00013396892,0.000117383446,0.30720192,0.17038727,5695.792,4348.3774,5.512,Inf,6,"(sin(-3.141346) * (X3 - 398.7134)) [likelihood params: Float32[]]"
3,27451,5725.506,5725.506,9.656628,20.057049,0.00013396892,0.000117383446,0.30720192,0.17038727,5695.792,4348.3774,5.364,Inf,6,"(sin(-3.141346) * (X3 - 398.7134)) [likelihood params: Float32[]]"
4,36105,5409.1865,5409.1865,52.959457,47.74964,0.00012917066,0.00017057509,0.33201528,-0.2055471,5308.4775,8633.496,4.908,Inf,23,"(((((2.9880822 * 0.6498464) - -2.2657166) - ((exp(0.32178563) * X1) * 0.00082546537)) - log(abs((66.66794 - (X3 / -1325.5867))))) * (13.254442 + X2)) [likelihood params: Float32[]]"
5,44103,3848.705,3848.705,48.33894,53.439445,0.000109825385,0.00014396588,0.4320562,-0.017485261,3746.9268,6489.858,3.932,1.587734e8,22,"(((((2.9865115 * 0.64950484) - -2.264696) - ((0.2445209 * X1) * 0.002297175)) - log(abs((66.736046 - (X3 / -3707.2876))))) * (28.36125 + X2)) [likelihood params: Float32[]]"
6,51611,1732.1136,1732.1136,45.747715,55.828835,8.360649e-5,7.685182e-5,0.5676429,0.4568463,1630.5371,1083.1494,3.34,Inf,22,"(((((2.987043 * 0.6496204) - -2.2650416) - ((X2 * X1) * 0.00045922422)) - log(abs((66.71299 - (11.248471 / -117.40052))))) * (26.993637 + X2)) [likelihood params: Float32[]]"
7,59265,403.40588,403.40588,52.959457,43.776012,6.720576e-5,8.402514e-5,0.6524565,0.40614855,306.6704,1661.0317,3.49,1.0474432e14,23,"(((((3.8645077 * 0.8405808) - -0.22322059) - ((exp(-1.7417004) * X1) * -0.011896441)) - log(abs((32.65913 - (X3 / -2.0355346e6))))) * (-8.041015 + X2)) [likelihood params: Float32[]]"
8,67003,275.97845,275.97845,52.959457,41.414993,6.565638e-5,8.26433e-5,0.66046894,0.41591477,181.604,1549.7109,3.58,4.491843e8,23,"(((((3.865459 * 0.84080744) - -0.22322856) - ((exp(-1.8374885) * X1) * -0.011912061)) - log(abs((32.651283 - (X3 / -40395.17))))) * (-9.209789 + X2)) [likelihood params: Float32[]]"
9,75712,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,4.234,6.805647e35,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
10,85516,-285.25577,-285.25577,52.959457,39.567974,5.8726408e-5,9.216306e-5,0.6963061,0.34863347,-377.7832,2316.6226,4.886,9.44328e30,23,"(((((3.8637524 * 0.8404367) - -0.22179429) - ((exp(-1.5164734) * X1) * -0.016323112)) - log(abs((32.698116 - (X3 / -962.3167))))) * (-6.476064 + X2)) [likelihood params: Float32[]]"
