-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10101,4203.676,4203.676,22.873857,8.83992,0.000115090945,0.00014671689,0.40482622,-0.036928177,4171.962,6711.479,6.026,Inf,11,"log(abs((-0.38646224 - (abs(sqrt(abs((X2 + 6.0617766)))) ^ log(abs(sin(0.08236672))))))) [likelihood params: Float32[]]"
2,18820,4196.369,4196.369,15.567281,8.83992,0.000115090945,0.00014671689,0.40482622,-0.036928177,4171.962,6711.479,5.436,Inf,8,"(abs(sqrt(abs((X2 + 6.0617766)))) ^ log(abs(sin(0.08236672)))) [likelihood params: Float32[]]"
3,27619,4173.005,4173.005,14.334076,13.969852,0.00011475322,0.00015146837,0.40657276,-0.070509434,4144.701,7094.2583,5.058,Inf,8,"((-1.4016342e6 / -2.6889896e7) * sqrt(abs((X2 + -3.870186)))) [likelihood params: Float32[]]"
4,36548,4165.8477,4165.8477,9.656628,11.489723,0.000114753224,0.00015146837,0.4065727,-0.070509434,4144.701,7094.2583,4.184,Inf,6,"(0.052124936 * sqrt(abs((X2 + -3.8701866)))) [likelihood params: Float32[]]"
5,44129,4165.8477,4165.8477,9.656628,11.489723,0.000114753224,0.00015146837,0.4065727,-0.070509434,4144.701,7094.2583,3.248,6.805647e35,6,"(0.052124936 * sqrt(abs((X2 + -3.8701866)))) [likelihood params: Float32[]]"
6,50712,4165.8477,4165.8477,9.656628,11.489723,0.000114753224,0.00015146837,0.4065727,-0.070509434,4144.701,7094.2583,2.436,Inf,6,"(0.052124936 * sqrt(abs((X2 + -3.8701866)))) [likelihood params: Float32[]]"
7,56922,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,2.08,6.805647e35,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
8,63122,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,2.176,6.805647e35,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
9,69870,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,2.176,6.805647e35,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
10,78167,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,2.514,Inf,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
11,87133,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,2.7,Inf,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
12,96312,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,2.956,Inf,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
13,106051,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,3.488,6.805647e35,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
14,115443,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,3.748,Inf,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
15,125330,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,4.124,Inf,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
16,135808,4165.8447,4165.8447,9.656628,11.489716,0.00011475318,0.00015146838,0.40657294,-0.07050955,4144.698,7094.2593,4.54,Inf,6,"(0.05212496 * sqrt(abs((X2 + -3.8701842)))) [likelihood params: Float32[]]"
17,146761,3880.946,3880.946,33.271065,20.027649,0.00011082539,0.00014653844,0.42688483,-0.03566706,3827.6475,6697.104,5.324,Inf,16,"((((-2.319887 - -10.077982) - (X5 / (11058.018 / -7526.2466))) * 0.006675651) * sqrt(abs((X2 + -3.8713346)))) [likelihood params: Float32[]]"
18,157923,3880.946,3880.946,33.271065,20.027649,0.00011082539,0.00014653844,0.42688483,-0.03566706,3827.6475,6697.104,5.836,Inf,16,"((((-2.319887 - -10.077982) - (X5 / (11058.018 / -7526.2466))) * 0.006675651) * sqrt(abs((X2 + -3.8713346)))) [likelihood params: Float32[]]"
19,169974,370.99182,370.99182,12.542316,9.205833,6.773318e-5,8.359318e-5,0.6497291,0.4092015,349.24365,1626.2329,6.838,Inf,7,"(-0.6094577 / (-5.047017 - (X2 + X1))) [likelihood params: Float32[]]"
20,182435,370.99182,370.99182,12.542316,9.205833,6.773318e-5,8.359318e-5,0.6497291,0.4092015,349.24365,1626.2329,7.808,Inf,7,"(-0.6094577 / (-5.047017 - (X2 + X1))) [likelihood params: Float32[]]"
21,195184,370.9909,370.9909,12.542316,9.205898,6.773317e-5,8.359321e-5,0.64972913,0.40920126,349.24268,1626.2354,8.808,Inf,7,"(-0.6094586 / (-5.0470276 - (X2 + X1))) [likelihood params: Float32[]]"
