-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,259954,-84.563095,-84.563095,69.07755,18.286108,6.127666e-5,7.3275725e-5,0.68311787,0.4821205,-171.92676,795.0591,26.64,Inf,30,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / ((abs(-0.49856725) ^ X7) * (abs(0.8863822) ^ ((X2 + X1) - ((((((X1 * -0.08691597) + X1) - 1.1236186) - 1.124517) * X1) - 17.116133))))))))) [likelihood params: Float32[]]"
30,268977,-92.118355,-92.118355,61.52229,18.286108,6.127666e-5,7.3275725e-5,0.68311787,0.4821205,-171.92676,795.0591,28.438,Inf,28,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-0.5717342 * (abs(0.8863822) ^ ((X2 + X1) - ((((((X1 * -0.08691597) + X1) - 1.1236186) - 1.124517) * X1) - 17.116133))))))))) [likelihood params: Float32[]]"
31,277391,-92.118355,-92.118355,61.52229,18.286108,6.127666e-5,7.3275725e-5,0.68311787,0.4821205,-171.92676,795.0591,30.974,Inf,28,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-0.5717342 * (abs(0.8863822) ^ ((X2 + X1) - ((((((X1 * -0.08691597) + X1) - 1.1236186) - 1.124517) * X1) - 17.116133))))))))) [likelihood params: Float32[]]"
32,286403,-344.62738,-344.62738,128.94476,39.840946,5.7046153e-5,6.841756e-5,0.7049953,0.51645577,-513.4131,403.68555,33.082,Inf,56,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-0.5717342 * (abs(0.8840692) ^ ((X2 + X1) - ((((((X1 * (-2.720863 - ((((4.662021 - (((-1.9201165 * X1) + X1) - (-4.9470177 + (X6 * (2.7911377 + X1))))) + (-0.14679231 * ((32.935726 * X6) - -40.00727))) * 0.20457725) * 3.7708304))) + X1) - 2.0320785) - 2.0331652) * X1) - 16.325743))))))))) [likelihood params: Float32[]]"
33,294978,-555.22107,-555.22107,139.07793,32.51202,5.440247e-5,6.5490996e-5,0.7186666,0.5371394,-726.81104,167.9209,34.512,Inf,58,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-0.5717342 * (abs(0.88482636) ^ ((X2 + X1) - ((((((X1 * (-3.854139 - (((((0.46889266 * X15) - (((-1.6414129 * X1) + X1) - (-3.1391299 + (X6 * (2.1044703 + X1))))) + (-0.10532378 * ((38.194378 * X6) - -26.909323))) * 0.22543998) * 4.1706295))) + X1) - 1.9343868) - 1.9011749) * X1) - 16.503548))))))))) [likelihood params: Float32[]]"
34,303455,-555.22107,-555.22107,139.07793,32.51202,5.440247e-5,6.5490996e-5,0.7186666,0.5371394,-726.81104,167.9209,36.562,Inf,58,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-0.5717342 * (abs(0.88482636) ^ ((X2 + X1) - ((((((X1 * (-3.854139 - (((((0.46889266 * X15) - (((-1.6414129 * X1) + X1) - (-3.1391299 + (X6 * (2.1044703 + X1))))) + (-0.10532378 * ((38.194378 * X6) - -26.909323))) * 0.22543998) * 4.1706295))) + X1) - 1.9343868) - 1.9011749) * X1) - 16.503548))))))))) [likelihood params: Float32[]]"
35,311969,-555.22107,-555.22107,139.07793,32.51202,5.440247e-5,6.5490996e-5,0.7186666,0.5371394,-726.81104,167.9209,40.412,Inf,58,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-0.5717342 * (abs(0.88482636) ^ ((X2 + X1) - ((((((X1 * (-3.854139 - (((((0.46889266 * X15) - (((-1.6414129 * X1) + X1) - (-3.1391299 + (X6 * (2.1044703 + X1))))) + (-0.10532378 * ((38.194378 * X6) - -26.909323))) * 0.22543998) * 4.1706295))) + X1) - 1.9343868) - 1.9011749) * X1) - 16.503548))))))))) [likelihood params: Float32[]]"
36,320853,-1393.8247,-1393.8247,103.1095,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,40.846,Inf,43,"(((((1.6263305e6 + ((((X6 - 0.38351238) / X1) - X2) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (((X2 + X1) - -14.69144) * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
37,329677,-1393.8247,-1393.8247,103.1095,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,45.058,Inf,43,"(((((1.6263305e6 + ((((X6 - 0.38351238) / X1) - X2) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (((X2 + X1) - -14.69144) * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
38,338720,-1393.8247,-1393.8247,103.1095,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,49.62,Inf,43,"(((((1.6263305e6 + ((((X6 - 0.38351238) / X1) - X2) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (((X2 + X1) - -14.69144) * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
39,347039,-1393.8247,-1393.8247,103.1095,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,52.036,Inf,43,"(((((1.6263305e6 + ((((X6 - 0.38351238) / X1) - X2) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (((X2 + X1) - -14.69144) * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
40,355465,-1402.5282,-1402.5282,94.40599,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,54.542,Inf,41,"(((((1.6263305e6 + (((0.087865755 / X1) - X2) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (((X2 + X1) - -14.69144) * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
41,364088,-1402.5282,-1402.5282,94.40599,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,58.06,Inf,41,"(((((1.6263305e6 + (((0.087865755 / X1) - X2) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (((X2 + X1) - -14.69144) * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
42,372699,-1411.7385,-1411.7385,85.19565,13.473287,4.4694883e-5,5.518272e-5,0.7688678,0.60999364,-1510.4075,-662.5137,60.842,Inf,37,"(((((1.6263305e6 + (((0.087865755 / X1) - X1) - -14.222284)) ^ -1.6263184e6) - (abs((X2 + ((-0.3733658 * (0.087865755 * -0.00081987656)) + 12.906374))) ^ -1.375372)) / 3.9446508e6) * (abs(0.86457723) ^ ((14.872676 + (X2 + X1)) - (1.3251625 * X7)))) [likelihood params: Float32[]]"
43,381378,-1433.3967,-1433.3967,249.53299,90.220024,4.1439904e-5,5.2797877e-5,0.7857004,0.62684864,-1773.1497,-854.6367,62.632,Inf,90,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / ((0.087865755 - (((((X8 + -1.456861) - (((5.0206184 + X1) * 4.4914846) - 27729.902)) / 0.2131245) + (abs(0.5041812) ^ (X11 * X5))) ^ 0.087865755)) * (abs(0.90447277) ^ ((X2 + X13) - (((((((((-0.05677575 + (-0.12879233 * X1)) / X1) - 0.34335995) * (-2.819355 - ((((-30.149158 - (((-5.575452 * X1) + X1) - (-39.758045 + (X6 * (135.24632 + X1))))) + (-0.46189734 * (((3.6140497 * 80.26305) - X6) - -103.31413))) * 0.025903814) * 0.47749662))) + X1) - 3.9412947) - (-1.7677593 * X7)) * X1) - 20.61835))))))))) [likelihood params: Float32[]]"
44,391123,-1841.1392,-1841.1392,94.42645,25.182106,3.9115843e-5,4.7528247e-5,0.7977189,0.664092,-1960.7478,-1279.1582,60.156,Inf,38,"(((((1.6263305e6 + (((0.087865755 / X1) - X1) - -14.222284)) ^ -1.6263184e6) - (abs(X3) ^ -1.375372)) / 3.9446508e6) * (abs(0.8832971) ^ ((17.071712 + (X2 + ((X1 * sin((20.884743 + (-0.92652345 * X1)))) + X1))) - (1.5498508 * X7)))) [likelihood params: Float32[]]"
45,400529,-1900.9949,-1900.9949,113.47946,31.300041,3.806249e-5,4.580949e-5,0.80316615,0.6762394,-2045.7744,-1417.6208,61.28,Inf,43,"(((((1.6263305e6 + (((0.087865755 / X1) - X1) - -14.222284)) ^ -1.6263184e6) - (abs(X3) ^ -1.375372)) / 3.9446508e6) * (abs(0.8813565) ^ ((16.761917 + (X2 + ((X1 * sin((20.739841 + (-0.83656293 * (X1 + (sqrt(abs(X9)) * 0.5272925)))))) + X1))) - (1.5445065 * X7)))) [likelihood params: Float32[]]"
46,410560,-2060.4832,-2060.4832,163.05688,27.86492,3.5515033e-5,4.5236226e-5,0.81633985,0.68029094,-2251.405,-1463.8032,62.6,Inf,68,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-14.175185 * (abs(0.887164) ^ ((X2 + X1) - (((((((((-0.11998235 + (-0.20063998 * X1)) / X1) - 0.4152197) * (-3.216613 - ((((13.418934 - (((59.17636 * X1) + X1) - (3.7979245 + (X6 * (318.09647 + X1))))) + (-0.2534352 * (((1.7746907 * 39.428314) - X6) - 9.617775))) * 0.013662884) * 0.25173637))) + X1) - 4.3381534) - (-1.5312579 * X7)) * X1) - 17.653948))))))))) [likelihood params: Float32[]]"
47,421210,-2063.4573,-2063.4573,163.05688,24.888363,3.5515066e-5,4.5238714e-5,0.81633973,0.68027335,-2251.4026,-1463.6028,62.776,Inf,68,"(0.020322377 - (0.36460587 * sqrt(abs((0.011172649 / (-14.175185 * (abs(0.88716394) ^ ((X2 + X1) - (((((((((-0.11999114 + (-0.20064387 * X1)) / X1) - 0.4152236) * (-3.2166104 - ((((13.418151 - (((59.187256 * X1) + X1) - (3.7971423 + (X6 * (318.3211 + X1))))) + (-0.25345358 * (((1.7747692 * 39.430046) - X6) - 9.614687))) * 0.013670448) * 0.25187576))) + X1) - 4.338164) - (-1.5312275 * X7)) * X1) - 17.653902))))))))) [likelihood params: Float32[]]"
48,431529,-2078.694,-2078.694,232.89232,104.72939,3.3472035e-5,4.3098826e-5,0.8269049,0.69539714,-2416.316,-1635.9922,60.492,Inf,86,"(X15 - (0.36460587 * sqrt(abs((0.011172649 / ((0.087865755 - ((((-822344.2 - (((5.0206184 + X1) * 4.4914846) - 27729.902)) / 0.2131245) + (abs(0.5041812) ^ (X11 * X5))) ^ 0.087865755)) * (abs(0.88570297) ^ ((X2 + X1) - (((((((((-0.94152564 * X1) + X15) - 1.9726169) * (-2.9456885 - ((((-21.420881 - (((21.551834 * X1) + X1) - (-31.02554 + (X6 * (20.494055 + X1))))) + (-0.45278022 * (((3.4702013 * 77.069466) - X6) - -86.881134))) * 0.02298192) * 0.42355663))) + X1) - 4.388254) - (-1.4656252 * X7)) * X1) - 16.933842))))))))) [likelihood params: Float32[]]"
49,441957,-2302.0452,-2302.0452,76.73265,16.386868,3.3734064e-5,4.0096013e-5,0.82554984,0.7166196,-2395.1648,-1877.8987,63.02,Inf,32,"(abs((-13.520855 * sin((0.020322377 + 0.8752192)))) ^ (abs(0.96945506) ^ (((45.504448 + (((2.923487 * (X2 + X1)) + (X7 * -6.429524)) - -29.060738)) + (X6 * -2.9464445)) - ((1.4226452 / X1) - X2)))) [likelihood params: Float32[]]"
50,452720,-2302.0452,-2302.0452,76.73265,16.386868,3.3734064e-5,4.0096013e-5,0.82554984,0.7166196,-2395.1648,-1877.8987,62.508,Inf,32,"(abs((-13.520855 * sin((0.020322377 + 0.8752192)))) ^ (abs(0.96945506) ^ (((45.504448 + (((2.923487 * (X2 + X1)) + (X7 * -6.429524)) - -29.060738)) + (X6 * -2.9464445)) - ((1.4226452 / X1) - X2)))) [likelihood params: Float32[]]"
51,464045,-2318.3713,-2318.3713,173.94347,40.736183,3.2025866e-5,4.063549e-5,0.83438355,0.7128068,-2533.0508,-1834.4387,62.266,Inf,70,"(0.020322377 - (0.36460587 * log(abs((X3 / (-14.175185 * (abs(0.8869354) ^ ((X2 + X1) - (((((((((-2.6605663 + (-7.8995767 * X1)) / X1) - -1.1586323) * (-2.5027537 - ((((-90.99069 - ((((61.738663 * X7) * X1) + X1) - (-99.58838 + (X6 * (23.807573 + X1))))) + (X1 * (((1.9422368 * 48.529022) - X6) - 51.00662))) * 0.014364443) * 0.25508237))) + -3.8660302) - 11.321776) - (-4.2043056 * X7)) * X1) - 22.015944))))))))) [likelihood params: Float32[]]"
52,474706,-2318.3713,-2318.3713,173.94347,40.736183,3.2025866e-5,4.063549e-5,0.83438355,0.7128068,-2533.0508,-1834.4387,63.472,Inf,70,"(0.020322377 - (0.36460587 * log(abs((X3 / (-14.175185 * (abs(0.8869354) ^ ((X2 + X1) - (((((((((-2.6605663 + (-7.8995767 * X1)) / X1) - -1.1586323) * (-2.5027537 - ((((-90.99069 - ((((61.738663 * X7) * X1) + X1) - (-99.58838 + (X6 * (23.807573 + X1))))) + (X1 * (((1.9422368 * 48.529022) - X6) - 51.00662))) * 0.014364443) * 0.25508237))) + -3.8660302) - 11.321776) - (-4.2043056 * X7)) * X1) - 22.015944))))))))) [likelihood params: Float32[]]"
53,486445,-2485.9138,-2485.9138,203.20741,48.20319,2.949522e-5,3.7541282e-5,0.84747034,0.7346753,-2737.3245,-2083.708,64.474,Inf,77,"(0.020322377 - (0.36460587 * log(abs((X3 / (-14.175185 * (abs(0.8869572) ^ ((X2 + 1.6207193) - (((((((((-2.0460708 + (-7.248876 * X1)) / X1) - (X6 * sin((14.81748 + (0.37757003 * X1))))) * (-2.3826487 - ((((-218.30812 - ((((183.45033 * X7) * X1) + X1) - (-229.44342 + (-18.976278 + (131.79642 * X1))))) + (X15 * (((-1.4178349 * -34.930492) - X6) - 102.86433))) * 0.008083688) * 0.14420055))) + -4.935467) - 12.385859) - (-4.0298743 * X7)) * X1) - 19.32423))))))))) [likelihood params: Float32[]]"
54,498068,-2489.4148,-2489.4148,203.20741,45.913204,2.948022e-5,3.7514386e-5,0.8475479,0.7348654,-2738.5354,-2085.8745,65.172,Inf,77,"(0.020322377 - (0.36460587 * log(abs((X3 / (-14.175185 * (abs(0.8870067) ^ ((X2 + 1.8921267) - (((((((((-2.4509325 + (-7.2250543 * X1)) / X1) - (X6 * sin((14.766116 + (0.4019786 * X1))))) * (-2.3728554 - ((((-226.62761 - ((((170.3575 * X7) * X1) + X1) - (-237.76431 + (-27.297249 + (122.64114 * X1))))) + (X15 * (((-1.4895774 * -36.697422) - X6) - 102.345505))) * 0.00840127) * 0.14987083))) + -4.6412106) - 12.091588) - (-4.118317 * X7)) * X1) - 19.595604))))))))) [likelihood params: Float32[]]"
55,509909,-2489.4148,-2489.4148,203.20741,45.913204,2.948022e-5,3.7514386e-5,0.8475479,0.7348654,-2738.5354,-2085.8745,63.708,Inf,77,"(0.020322377 - (0.36460587 * log(abs((X3 / (-14.175185 * (abs(0.8870067) ^ ((X2 + 1.8921267) - (((((((((-2.4509325 + (-7.2250543 * X1)) / X1) - (X6 * sin((14.766116 + (0.4019786 * X1))))) * (-2.3728554 - ((((-226.62761 - ((((170.3575 * X7) * X1) + X1) - (-237.76431 + (-27.297249 + (122.64114 * X1))))) + (X15 * (((-1.4895774 * -36.697422) - X6) - 102.345505))) * 0.00840127) * 0.14987083))) + -4.6412106) - 12.091588) - (-4.118317 * X7)) * X1) - 19.595604))))))))) [likelihood params: Float32[]]"
56,522094,-2490.5444,-2490.5444,203.20741,46.31588,2.9461235e-5,3.747514e-5,0.8476461,0.73514277,-2740.0679,-2089.0364,61.574,Inf,77,"(0.020322377 - (0.36460587 * log(abs((X3 / (-14.175185 * (abs(0.8870592) ^ ((X2 + 2.3019185) - (((((((((-3.047657 + (-7.0341864 * X1)) / X1) - (X6 * sin((14.715391 + (0.4266653 * X1))))) * (-2.2988603 - ((((X1 - ((((134.21849 * X7) * X1) + X1) - (-294.79736 + (-84.33273 + (96.02466 * X1))))) + (X15 * (((-1.5949247 * -39.33842) - X6) - 98.09311))) * 0.009585085) * 0.17114753))) + -4.257694) - 11.710069) - (-4.2631745 * X7)) * X1) - 20.004173))))))))) [likelihood params: Float32[]]"
57,534173,-2510.6724,-2510.6724,183.88309,45.510906,2.9461251e-5,3.7471145e-5,0.847646,0.735171,-2740.0664,-2089.3582,62.632,Inf,74,"(0.020322377 - (0.36460587 * (-14.175185 * (abs(0.8870593) ^ ((X2 + 2.3019092) - (((((((((-3.047665 + (-7.0341907 * X1)) / X1) - (X6 * sin((14.7153845 + (0.426663 * X1))))) * (-2.2988613 - ((((X1 - ((((134.21825 * X7) * X1) + X1) - (-294.7968 + (-84.33219 + (96.02501 * X1))))) + (X15 * (((-1.5949289 * -39.338524) - X6) - 98.09295))) * 0.009585068) * 0.17114721))) + -4.2576823) - 11.710057) - (-4.2631803 * X7)) * X1) - 20.004164)))))) [likelihood params: Float32[]]"
