-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9674,10189.12,10189.12,22.873857,11.794001,0.00018920503,0.00013716856,0.02155745,0.03055507,10154.452,5942.266,6.044,Inf,11,"(0.088431716 - (((sqrt(abs(X15)) + log(abs(0.39158887))) / 7.8709245) * X15)) [likelihood params: Float32[]]"
2,17509,10175.352,10175.352,11.266066,9.635159,0.00018920502,0.00013716845,0.02155757,0.030555904,10154.451,5942.2563,5.684,Inf,7,"(sin((sin(X15) * -0.009425783)) - -0.088431746) [likelihood params: Float32[]]"
3,25345,9197.948,9197.948,30.761145,10.790796,0.00017684062,0.00014708086,0.085498035,-0.039500594,9156.396,6740.8013,5.422,Inf,14,"(-0.0074831 * (((sin(X1) + exp(X9)) - (7.158414 - sin(X11))) + -6.510697)) [likelihood params: Float32[]]"
4,33330,5193.337,5193.337,23.292873,29.584919,0.00012708917,0.00013010186,0.3427794,0.08049929,5140.459,5372.972,4.624,Inf,13,"sin(((((-1.5179988 - X8) * 1.3155335) * 4.773661) - (sin(X2) * -0.02806865))) [likelihood params: Float32[]]"
5,41000,5193.337,5193.337,23.292873,29.584919,0.00012708917,0.00013010186,0.3427794,0.08049929,5140.459,5372.972,3.428,Inf,13,"sin(((((-1.5179988 - X8) * 1.3155335) * 4.773661) - (sin(X2) * -0.02806865))) [likelihood params: Float32[]]"
6,48415,5193.337,5193.337,23.292873,29.584919,0.00012708917,0.00013010186,0.3427794,0.08049929,5140.459,5372.972,3.1,Inf,13,"sin(((((-1.5179988 - X8) * 1.3155335) * 4.773661) - (sin(X2) * -0.02806865))) [likelihood params: Float32[]]"
7,54769,460.7081,460.7081,46.141716,20.377424,6.8289984e-5,7.451277e-5,0.64684963,0.4733777,394.18896,894.71484,3.122,Inf,21,"(0.118313186 - (((X1 + 0.8870221) / 11.290031) * sin(((((157.51547 - X8) * -0.0031433774) * -0.1707051) - (sin(X2) * -0.13472933))))) [likelihood params: Float32[]]"
8,61838,446.66666,446.66666,71.93686,26.006172,6.772674e-5,7.3897296e-5,0.6497624,0.4777276,348.72363,845.1323,3.518,Inf,30,"(0.11781674 - (((X1 + (0.18039621 - (((sqrt(abs(X15)) + 19.344069) / 498.47107) * -17.596352))) / 11.202553) * sin(((((158.45877 - X8) * -0.003083335) * -0.16744088) - (sin(X2) * -0.13623908))))) [likelihood params: Float32[]]"
9,70095,152.0272,152.0272,71.93686,20.311045,6.414715e-5,6.95334e-5,0.6682736,0.50856954,59.779297,493.57764,4.692,Inf,30,"(0.12009549 - (((X1 + (-1.4928327 - (((sqrt(abs(X15)) + 5.0441175) / 115.66841) * -56.20145))) / 10.178681) * sin(((((218.96883 - X8) * -0.0026311222) * -0.14283912) - (sin(X2) * -0.11366076))))) [likelihood params: Float32[]]"
10,79702,148.68118,148.68118,71.93686,16.98211,6.414694e-5,6.9533555e-5,0.66827476,0.5085685,59.762207,493.58936,5.594,Inf,30,"(0.12009401 - (((X1 + (-1.4927615 - (((sqrt(abs(X15)) + 5.044264) / 115.664925) * -56.203144))) / 10.178088) * sin(((((218.99976 - X8) * -0.002631341) * -0.14285101) - (sin(X2) * -0.113667384))))) [likelihood params: Float32[]]"
11,90082,148.68118,148.68118,71.93686,16.98211,6.414694e-5,6.9533555e-5,0.66827476,0.5085685,59.762207,493.58936,7.742,Inf,30,"(0.12009401 - (((X1 + (-1.4927615 - (((sqrt(abs(X15)) + 5.044264) / 115.664925) * -56.203144))) / 10.178088) * sin(((((218.99976 - X8) * -0.002631341) * -0.14285101) - (sin(X2) * -0.113667384))))) [likelihood params: Float32[]]"
12,102038,148.68118,148.68118,71.93686,16.98211,6.414694e-5,6.9533555e-5,0.66827476,0.5085685,59.762207,493.58936,9.826,Inf,30,"(0.12009401 - (((X1 + (-1.4927615 - (((sqrt(abs(X15)) + 5.044264) / 115.664925) * -56.203144))) / 10.178088) * sin(((((218.99976 - X8) * -0.002631341) * -0.14285101) - (sin(X2) * -0.113667384))))) [likelihood params: Float32[]]"
13,114409,148.68118,148.68118,71.93686,16.98211,6.414694e-5,6.9533555e-5,0.66827476,0.5085685,59.762207,493.58936,11.208,Inf,30,"(0.12009401 - (((X1 + (-1.4927615 - (((sqrt(abs(X15)) + 5.044264) / 115.664925) * -56.203144))) / 10.178088) * sin(((((218.99976 - X8) * -0.002631341) * -0.14285101) - (sin(X2) * -0.113667384))))) [likelihood params: Float32[]]"
14,127502,-268.23724,-268.23724,82.89307,42.33062,5.8532183e-5,6.467997e-5,0.6973105,0.5428714,-393.46094,102.58496,12.968,Inf,36,"(0.11323321 - (((sin((((((X6 / 0.3232011) / 0.066644005) * 0.96571445) * 3.5046299) - (sin(X2) * 0.15116641))) + ((-202.27963 - X8) * 0.0003150153)) / 5.1014886) * sin(((((17588.627 - X8) * -0.0036322852) * -0.19637637) - X1)))) [likelihood params: Float32[]]"
15,141662,-288.79813,-288.79813,78.287895,26.452045,5.8531226e-5,6.467905e-5,0.69731545,0.5428779,-393.5381,102.51074,15.072,Inf,34,"(0.11323651 - (((sin((((((X6 / 0.32320538) / 0.06664488) * 0.96570176) * 3.5045836) - (sin(X2) * 0.1259494))) + ((-139.94472 - X8) * 0.0003801742)) / 4.256484) * sin((((-0.48829967 * 0.027929045) * 1.5094541) - X1)))) [likelihood params: Float32[]]"
16,156393,-294.23215,-294.23215,69.07755,30.298218,5.8530357e-5,6.467866e-5,0.6973199,0.54288065,-393.6079,102.47949,17.138,Inf,30,"(0.11323712 - (((sin((((((X6 / 0.32320562) / 0.066644944) * 0.9657008) * 3.5045807) - (sin(X2) * 0.12427155))) + ((-135.18462 - X8) * 0.00038837502)) / 4.200166) * sin((-0.020594142 - X1)))) [likelihood params: Float32[]]"
17,173247,-461.0177,-461.0177,105.50739,67.62385,5.555042e-5,6.118446e-5,0.71273017,0.5675761,-634.1489,-179.01367,22.31,Inf,44,"(((0.18517092 - (((X1 + (11.541733 - (((sqrt(abs(25372.863)) + -491.5391) / -15632.32) * 683.1334))) / -33.93927) * sin(((((5510.669 - X8) * 0.012105171) * (X1 + -5.307022)) - (sin(X2) * -1.2280555))))) - (((4.1830482 + (-7117.1025 / 225.98235)) / -1248.7418) * X15)) / 2.4316664) [likelihood params: Float32[]]"
18,190352,-461.0177,-461.0177,105.50739,67.62385,5.555042e-5,6.118446e-5,0.71273017,0.5675761,-634.1489,-179.01367,26.252,Inf,44,"(((0.18517092 - (((X1 + (11.541733 - (((sqrt(abs(25372.863)) + -491.5391) / -15632.32) * 683.1334))) / -33.93927) * sin(((((5510.669 - X8) * 0.012105171) * (X1 + -5.307022)) - (sin(X2) * -1.2280555))))) - (((4.1830482 + (-7117.1025 / 225.98235)) / -1248.7418) * X15)) / 2.4316664) [likelihood params: Float32[]]"
19,207839,-857.30725,-857.30725,127.08845,82.710045,5.018673e-5,5.13862e-5,0.74046767,0.63682574,-1067.1057,-968.3613,28.838,Inf,53,"(((0.4116884 - ((((((-80.448456 * -0.04007646) * -2.1698) - (sin(X2) * 8.46038)) + (15.464088 - (((sqrt(abs(70217.86)) + -415.94308) / -4329.2783) * 556.9702))) / -97.32994) * sin(((((5504.872 - X8) * 0.012106309) * (X1 + -5.274081)) - (sin(X2) * 0.022641608))))) - (((-344.26065 + (-8980.22 / -24.696354)) / 732.83746) * X15)) / 3.0330832) [likelihood params: Float32[]]"
