-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,124115,-730.0434,-730.0434,63.719513,23.490051,5.3282034e-5,5.7490986e-5,0.7244608,0.5936799,-817.2529,-476.56006,9.596,Inf,29,"(((((1096.1588 + (X2 * 371.89114)) - -1082.3473) / (((1.6438835 / (X1 / 302.79114)) + ((X4 * -358.44385) - -3414.612)) / -0.044994667)) + 0.0618167) / ((0.03741164 * X14) + 0.3773233)) [likelihood params: Float32[]]"
14,137432,-730.0434,-730.0434,63.719513,23.490051,5.3282034e-5,5.7490986e-5,0.7244608,0.5936799,-817.2529,-476.56006,11.096,Inf,29,"(((((1096.1588 + (X2 * 371.89114)) - -1082.3473) / (((1.6438835 / (X1 / 302.79114)) + ((X4 * -358.44385) - -3414.612)) / -0.044994667)) + 0.0618167) / ((0.03741164 * X14) + 0.3773233)) [likelihood params: Float32[]]"
15,150853,-753.62634,-753.62634,72.50841,22.925266,5.288799e-5,5.7532983e-5,0.7264985,0.5933831,-849.06006,-473.17627,12.568,Inf,33,"(((((1021.8745 + (X2 * 424.14087)) - -1008.2251) / (((((X4 * -0.140404) - -0.45174846) / (X1 / 1512.5635)) + ((X4 * -222.27615) - -3456.0554)) / -0.044108752)) + 0.060818646) / ((0.040233143 * X14) + 0.40214357)) [likelihood params: Float32[]]"
16,164834,-753.62634,-753.62634,72.50841,22.925266,5.288799e-5,5.7532983e-5,0.7264985,0.5933831,-849.06006,-473.17627,13.946,Inf,33,"(((((1021.8745 + (X2 * 424.14087)) - -1008.2251) / (((((X4 * -0.140404) - -0.45174846) / (X1 / 1512.5635)) + ((X4 * -222.27615) - -3456.0554)) / -0.044108752)) + 0.060818646) / ((0.040233143 * X14) + 0.40214357)) [likelihood params: Float32[]]"
17,179173,-753.62634,-753.62634,72.50841,22.925266,5.288799e-5,5.7532983e-5,0.7264985,0.5933831,-849.06006,-473.17627,16.374,Inf,33,"(((((1021.8745 + (X2 * 424.14087)) - -1008.2251) / (((((X4 * -0.140404) - -0.45174846) / (X1 / 1512.5635)) + ((X4 * -222.27615) - -3456.0554)) / -0.044108752)) + 0.060818646) / ((0.040233143 * X14) + 0.40214357)) [likelihood params: Float32[]]"
18,194862,-753.62634,-753.62634,72.50841,22.925266,5.288799e-5,5.7532983e-5,0.7264985,0.5933831,-849.06006,-473.17627,18.5,Inf,33,"(((((1021.8745 + (X2 * 424.14087)) - -1008.2251) / (((((X4 * -0.140404) - -0.45174846) / (X1 / 1512.5635)) + ((X4 * -222.27615) - -3456.0554)) / -0.044108752)) + 0.060818646) / ((0.040233143 * X14) + 0.40214357)) [likelihood params: Float32[]]"
19,210056,-1070.466,-1070.466,63.719513,38.087044,4.888387e-5,5.357366e-5,0.74720514,0.6213658,-1172.2725,-792.13916,20.202,Inf,29,"((((((605.9206 + (1967.9238 + X14)) - ((-1097.7426 + ((-6776.161 * X7) - 1061.1047)) - 1120.283)) / (X1 / -0.00010964647)) + ((X2 * 1.047898) - -1.634431)) / -91.322) + 0.1063423) [likelihood params: Float32[]]"
20,225974,-1217.3545,-1217.3545,56.14492,40.349216,4.7129954e-5,5.317467e-5,0.75627524,0.6241856,-1313.8486,-824.2822,23.254,Inf,27,"((((((-1025.0105 / X1) - ((-2739.6362 + ((-4510.7446 * X7) - 2702.9375)) - 2762.1157)) / (X1 / -0.00014527186)) + ((X2 * 0.87057465) - -1.7906679)) / -80.46878) + 0.104562275) [likelihood params: Float32[]]"
21,242330,-1225.9427,-1225.9427,72.50841,24.169405,4.7021284e-5,4.957621e-5,0.75683725,0.6496179,-1322.6206,-1114.1741,27.212,Inf,33,"((((((((X14 * -2484.8582) - -126.793724) + (2104.2246 + X14)) - ((-1234.0446 + ((-6443.2173 * X7) - 1197.4065)) - 1256.5848)) / (X1 / -0.00011172561)) + ((X2 * 1.0439074) - -1.6311178)) / -90.96893) + 0.10637844) [likelihood params: Float32[]]"
22,258733,-1696.616,-1696.616,154.06421,124.35939,3.893879e-5,4.964689e-5,0.79863447,0.6491184,-1975.0396,-1108.4802,28.944,Inf,62,"((((12602.005 + 675571.1) - X11) / (((((269734.75 + 229006.67) - -231524.78) / log(abs((X1 / (((3888.9297 + 3869.1262) * ((((X4 + (707.80133 + X14)) - ((170.53242 + ((70639.73 * X7) - -198.90907)) - -135.95755)) / (X1 / -8.8559565e-5)) + ((X2 * -1.6987675) - -3.248144))) + 7978.26))))) + ((X14 * -3505.7454) - 59511.85)) / -0.046249792)) + (((1313.4786 - 1313.349) * -0.010577004) + -0.15087402)) [likelihood params: Float32[]]"
23,274413,-2074.582,-2074.582,129.63625,107.12805,3.477245e-5,3.6519497e-5,0.82018006,0.7418968,-2311.3464,-2166.023,30.766,Inf,59,"(((((19514.762 + (X2 * 2778.261)) - (((((X1 - -4.1861085e6) / ((-632648.3 * (X1 + (146570.66 * ((-21882.941 * X14) + 31197.896)))) / 28104.113)) - -846.5574) * X14) + X2)) / (((0.17886658 / (X1 / 11571.217)) + ((((0.029184734 * ((-72.59278 * X7) - 212.46014)) * -2372.475) - 159.98553) - -2855.833)) / -0.03256916)) + 0.070770256) / ((0.0466805 * X14) + 0.3990313)) [likelihood params: Float32[]]"
24,290428,-2108.9124,-2108.9124,63.719513,20.988869,3.6230897e-5,4.1161733e-5,0.8126379,0.7090876,-2193.6206,-1792.0444,34.768,Inf,29,"((((((-10046.341 / X1) - ((622.5331 + ((24255.455 * X7) - -662.00464)) - (X4 * 7888.813))) / (-5379.691 / -0.25807074)) + ((X2 * 0.7250534) - -0.77104694)) / -63.186382) + 0.09877914) [likelihood params: Float32[]]"
25,306208,-2181.2542,-2181.2542,90.086205,40.00613,3.477245e-5,3.6519737e-5,0.82018006,0.7418951,-2311.3464,-2166.0034,37.148,Inf,41,"(((((19514.268 + (X2 * 2777.6665)) - ((846.0642 * X14) + X2)) / (((0.17883559 / (X1 / 11569.207)) + ((((0.02918454 * ((-72.57147 * X7) - 212.45311)) * -2372.409) - 160.36024) - -2855.461)) / -0.03256987)) + 0.0707716) / ((0.046671048 * X14) + 0.39900354)) [likelihood params: Float32[]]"
26,322101,-2181.2542,-2181.2542,90.086205,40.00613,3.477245e-5,3.6519737e-5,0.82018006,0.7418951,-2311.3464,-2166.0034,41.998,Inf,41,"(((((19514.268 + (X2 * 2777.6665)) - ((846.0642 * X14) + X2)) / (((0.17883559 / (X1 / 11569.207)) + ((((0.02918454 * ((-72.57147 * X7) - 212.45311)) * -2372.409) - 160.36024) - -2855.461)) / -0.03256987)) + 0.0707716) / ((0.046671048 * X14) + 0.39900354)) [likelihood params: Float32[]]"
27,339093,-2181.2542,-2181.2542,90.086205,40.00613,3.477245e-5,3.6519737e-5,0.82018006,0.7418951,-2311.3464,-2166.0034,44.042,Inf,41,"(((((19514.268 + (X2 * 2777.6665)) - ((846.0642 * X14) + X2)) / (((0.17883559 / (X1 / 11569.207)) + ((((0.02918454 * ((-72.57147 * X7) - 212.45311)) * -2372.409) - 160.36024) - -2855.461)) / -0.03256987)) + 0.0707716) / ((0.046671048 * X14) + 0.39900354)) [likelihood params: Float32[]]"
28,356088,-2181.2542,-2181.2542,90.086205,40.00613,3.477245e-5,3.6519737e-5,0.82018006,0.7418951,-2311.3464,-2166.0034,46.71,Inf,41,"(((((19514.268 + (X2 * 2777.6665)) - ((846.0642 * X14) + X2)) / (((0.17883559 / (X1 / 11569.207)) + ((((0.02918454 * ((-72.57147 * X7) - 212.45311)) * -2372.409) - 160.36024) - -2855.461)) / -0.03256987)) + 0.0707716) / ((0.046671048 * X14) + 0.39900354)) [likelihood params: Float32[]]"
29,373436,-2181.2542,-2181.2542,90.086205,40.00613,3.477245e-5,3.6519737e-5,0.82018006,0.7418951,-2311.3464,-2166.0034,49.286,Inf,41,"(((((19514.268 + (X2 * 2777.6665)) - ((846.0642 * X14) + X2)) / (((0.17883559 / (X1 / 11569.207)) + ((((0.02918454 * ((-72.57147 * X7) - 212.45311)) * -2372.409) - 160.36024) - -2855.461)) / -0.03256987)) + 0.0707716) / ((0.046671048 * X14) + 0.39900354)) [likelihood params: Float32[]]"
30,390424,-2228.4683,-2228.4683,168.08871,26.823223,3.338452e-5,4.5317833e-5,0.8273575,0.6797142,-2423.3801,-1457.2292,52.15,Inf,73,"((1.3982855 / (63004.812 / ((-294.7036 * X14) + 1128.6442))) + (((((X4 + (32949.043 + (((X1 - 290.83112) / -1918.1748) + (X2 * -535.6845)))) / (((((X2 + ((X4 * -146798.56) - -343024.16)) / 360526.7) / (X1 / -1303.7668)) + ((1621.4542 * X7) - 1396.4257)) - 1463.298)) / ((((2.0016556 / X1) - ((37046.992 + ((171390.53 * X7) - -37087.746)) - -10388.442)) / (-9024.381 / -1011.77466)) / 9196.957)) + ((X2 * X2) - 20.049551)) / -184.73535)) [likelihood params: Float32[]]"
31,408418,-2262.312,-2262.312,168.08871,25.2543,3.2984684e-5,4.242164e-5,0.82942516,0.70018315,-2455.655,-1690.5461,53.42,Inf,73,"((1.5845187 / (55537.668 / ((-228.68596 * X14) + 1275.6095))) + (((((X4 + (32217.836 + (((X1 - 209.0145) / -1927.4607) + (X2 * 1080.287)))) / (((((X2 + ((X4 * -159309.22) - -337033.6)) / 360891.1) / (X1 / -1292.0393)) + ((2441.8914 * X7) - 1457.6289)) - 1524.5017)) / ((((-2147.1006 / X1) - ((31602.309 + ((266643.47 * X7) - -31643.059)) - -4943.7554)) / (-8830.655 / -1033.9269)) / 8999.569)) + ((X2 * X2) - 20.793581)) / -222.309)) [likelihood params: Float32[]]"
32,426005,-2332.1729,-2332.1729,158.87837,38.77887,3.2065767e-5,3.514758e-5,0.8341772,0.75159293,-2529.83,-2276.5447,55.478,Inf,69,"((2.5286558 / (33694.383 / ((-86.49356 * X14) + 2027.7601))) + (((((X4 + (90292.305 + (((X1 - 345.46112) / -1945.368) + (X2 * 17948.715)))) / (((((X2 + ((X4 * -98018.61) - -294897.5)) / 419225.22) / (X1 / -3694.55)) + ((2410.6296 * X7) - 4645.41)) - 4712.2993)) / ((((2165.7466 / X1) - ((26828.291 + ((41052.113 * X7) - -26869.049)) - -169.73135)) / (-10647.163 / -799.1097)) / 10851.854)) + X7) / -375.51413)) [likelihood params: Float32[]]"
33,444042,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,58.034,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
34,461194,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,60.724,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
35,478205,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,61.48,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
36,495220,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,62.282,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
37,512546,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,63.65,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
38,529880,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,66.694,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
39,547202,-2371.2598,-2371.2598,103.616325,40.544746,3.224428e-5,3.4297736e-5,0.83325404,0.75759923,-2515.4207,-2345.0078,67.246,Inf,45,"(((((70330.336 + (X2 * 8477.164)) - ((1881.4364 * X14) + X2)) / (((-72527.69 / (X1 / 71844.234)) + ((((-38871.902 * ((51.14681 * X7) - ((X4 * 13.840201) - 222.75853))) * 6220.964) - 1232.4193) - -1783.4016)) / 42594.9)) + 0.101387344) / ((0.058963183 * X14) + 0.5279702)) [likelihood params: Float32[]]"
40,564704,-2529.6113,-2529.6113,149.66803,71.266205,2.9331432e-5,3.3642715e-5,0.8483174,0.7622286,-2750.5454,-2397.7764,66.306,Inf,65,"(((((86005.984 + (X2 * -1469.2885)) - (((((-229073.42 - ((((X1 - -374636.6) / -3081.6892) - (((89915.04 - 1.2810219e6) + ((X14 * -526847.8) - 550292.7)) / (X1 / -127.414635))) - -977468.3)) / (X1 / 0.00016952578)) + ((X5 * 366099.4) - ((-841440.8 + ((-797468.0 * X7) - 801735.9)) - -16229.377))) / -310.87985) - 27520.201)) / (16.534924 * (X1 + 95.27941))) + -66.64164) / ((6.578327 * X14) + 84.27855)) [likelihood params: Float32[]]"
41,581716,-2568.0159,-2568.0159,145.06287,43.163303,2.9260858e-5,3.318013e-5,0.8486823,0.7654979,-2756.2422,-2435.0422,64.282,Inf,63,"(((((87950.58 + (X2 * -2199.135)) - (((((-232448.62 - ((((X1 - -374636.6) / -3081.1833) - (((11375.857 - 1.3596945e6) + ((X14 * -136226.69) - 628369.4)) / (X1 / -190.07826))) - -977454.7)) / 1630.4227) + ((X5 * 401793.66) - ((-870144.94 + ((-874868.06 * X7) - 830436.7)) - 12470.769))) / -226.89362) - 29103.625)) / (16.356161 * (X1 + 97.7911))) + -65.89449) / ((9.102565 * X14) + 124.76554)) [likelihood params: Float32[]]"
42,597515,-2592.1594,-2592.1594,108.2215,55.422565,2.9266292e-5,3.307793e-5,0.8486542,0.7662203,-2755.8035,-2443.2756,65.82,Inf,47,"(((((86555.89 + (X2 * -2209.038)) - (((((-109451.016 - (-7.2148545e6 - -857500.0)) / (X1 / 0.0409275)) + ((X5 * 444184.7) - ((-856118.8 + ((-967030.25 * X7) - 816375.4)) - -1591.309))) / -249.55928) - 28073.66)) / (16.427826 * (X1 + 94.802605))) + -65.520874) / ((8.551703 * X14) + 128.71823)) [likelihood params: Float32[]]"
43,614406,-2592.1594,-2592.1594,108.2215,55.422565,2.9266292e-5,3.307793e-5,0.8486542,0.7662203,-2755.8035,-2443.2756,65.004,Inf,47,"(((((86555.89 + (X2 * -2209.038)) - (((((-109451.016 - (-7.2148545e6 - -857500.0)) / (X1 / 0.0409275)) + ((X5 * 444184.7) - ((-856118.8 + ((-967030.25 * X7) - 816375.4)) - -1591.309))) / -249.55928) - 28073.66)) / (16.427826 * (X1 + 94.802605))) + -65.520874) / ((8.551703 * X14) + 128.71823)) [likelihood params: Float32[]]"
44,631339,-2592.1594,-2592.1594,108.2215,55.422565,2.9266292e-5,3.307793e-5,0.8486542,0.7662203,-2755.8035,-2443.2756,64.646,Inf,47,"(((((86555.89 + (X2 * -2209.038)) - (((((-109451.016 - (-7.2148545e6 - -857500.0)) / (X1 / 0.0409275)) + ((X5 * 444184.7) - ((-856118.8 + ((-967030.25 * X7) - 816375.4)) - -1591.309))) / -249.55928) - 28073.66)) / (16.427826 * (X1 + 94.802605))) + -65.520874) / ((8.551703 * X14) + 128.71823)) [likelihood params: Float32[]]"
45,648600,-2592.1594,-2592.1594,108.2215,55.422565,2.9266292e-5,3.307793e-5,0.8486542,0.7662203,-2755.8035,-2443.2756,65.95,Inf,47,"(((((86555.89 + (X2 * -2209.038)) - (((((-109451.016 - (-7.2148545e6 - -857500.0)) / (X1 / 0.0409275)) + ((X5 * 444184.7) - ((-856118.8 + ((-967030.25 * X7) - 816375.4)) - -1591.309))) / -249.55928) - 28073.66)) / (16.427826 * (X1 + 94.802605))) + -65.520874) / ((8.551703 * X14) + 128.71823)) [likelihood params: Float32[]]"
46,665845,-2592.1594,-2592.1594,108.2215,55.422565,2.9266292e-5,3.307793e-5,0.8486542,0.7662203,-2755.8035,-2443.2756,65.06,Inf,47,"(((((86555.89 + (X2 * -2209.038)) - (((((-109451.016 - (-7.2148545e6 - -857500.0)) / (X1 / 0.0409275)) + ((X5 * 444184.7) - ((-856118.8 + ((-967030.25 * X7) - 816375.4)) - -1591.309))) / -249.55928) - 28073.66)) / (16.427826 * (X1 + 94.802605))) + -65.520874) / ((8.551703 * X14) + 128.71823)) [likelihood params: Float32[]]"
47,682643,-2592.1594,-2592.1594,108.2215,55.422565,2.9266292e-5,3.307793e-5,0.8486542,0.7662203,-2755.8035,-2443.2756,64.402,Inf,47,"(((((86555.89 + (X2 * -2209.038)) - (((((-109451.016 - (-7.2148545e6 - -857500.0)) / (X1 / 0.0409275)) + ((X5 * 444184.7) - ((-856118.8 + ((-967030.25 * X7) - 816375.4)) - -1591.309))) / -249.55928) - 28073.66)) / (16.427826 * (X1 + 94.802605))) + -65.520874) / ((8.551703 * X14) + 128.71823)) [likelihood params: Float32[]]"
48,700737,-2592.8745,-2592.8745,108.2215,54.728943,2.9266028e-5,3.3072938e-5,0.8486556,0.7662555,-2755.825,-2443.6777,63.96,Inf,47,"(((((87043.07 + (X2 * -2185.1543)) - (((((-109183.77 - (-7.21517e6 - -857981.25)) / (X1 / 0.04050463)) + ((X5 * 439435.12) - ((-863234.4 + ((-956699.7 * X7) - 823336.56)) - 5417.1143))) / -249.59062) - 28559.564)) / (16.366909 * (X1 + 96.74727))) + -65.24011) / ((8.321823 * X14) + 125.25725)) [likelihood params: Float32[]]"
49,718138,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,66.252,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
50,735171,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,67.912,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
51,752266,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,68.138,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
52,770442,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,67.482,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
53,787762,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,68.402,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
54,805710,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,68.88,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
55,823392,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,68.206,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
56,840005,-2594.7708,-2594.7708,112.70108,48.35295,2.9266028e-5,3.307727e-5,0.8486556,0.7662249,-2755.825,-2443.3286,66.41,Inf,47,"(((((87039.27 + (X2 * -2181.4824)) - (((((-112683.32 - (X11 - -861462.6)) / (X1 / -0.25871673)) + ((X5 * 437928.1) - ((-863080.1 + ((-953421.9 * X7) - 823185.0)) - 5264.5024))) / -249.13377) - 28555.47)) / (16.367374 * (X1 + 96.76575))) + -65.24506) / ((8.307303 * X14) + 125.03081)) [likelihood params: Float32[]]"
