-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,299214,-227.85356,-227.85356,179.54645,30.01796,5.798762e-5,9.349407e-5,0.70012665,0.33922648,-437.41797,2423.8486,42.562,Inf,70,"(abs(((((X7 + X6) + (2.0370107 - 0.543213)) - (sqrt(abs(3.3641758)) * -0.6446043)) / (X4 + (4485.8013 / (((((X15 + (818.66406 / (((((X1 + -5.3304844) + X6) + (X14 - -6.427786)) * sqrt(abs(0.17095563))) / (X4 + ((36.788357 / 13.5178585) - ((-1.9118605 + (0.32738182 * X15)) * (X1 + -4.0878983))))))) + -2729.2043) + (X14 - 1883.6414)) * sqrt(abs(0.0036733786))) / (5.876989 + ((0.50757146 / -0.023395922) - 8.778235))))))) ^ sqrt(abs(sqrt(abs(0.08966552))))) [likelihood params: Float32[]]"
28,312364,-227.85356,-227.85356,179.54645,30.01796,5.798762e-5,9.349407e-5,0.70012665,0.33922648,-437.41797,2423.8486,43.79,Inf,70,"(abs(((((X7 + X6) + (2.0370107 - 0.543213)) - (sqrt(abs(3.3641758)) * -0.6446043)) / (X4 + (4485.8013 / (((((X15 + (818.66406 / (((((X1 + -5.3304844) + X6) + (X14 - -6.427786)) * sqrt(abs(0.17095563))) / (X4 + ((36.788357 / 13.5178585) - ((-1.9118605 + (0.32738182 * X15)) * (X1 + -4.0878983))))))) + -2729.2043) + (X14 - 1883.6414)) * sqrt(abs(0.0036733786))) / (5.876989 + ((0.50757146 / -0.023395922) - 8.778235))))))) ^ sqrt(abs(sqrt(abs(0.08966552))))) [likelihood params: Float32[]]"
29,326336,-864.0155,-864.0155,62.169796,19.483173,5.1691157e-5,5.5469376e-5,0.7326877,0.60796773,-945.66846,-639.4204,45.066,Inf,27,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.007677746 * ((X7 + (3.4846249 - -0.80173415)) / -2.3674703)) - (0.068795145 * (0.009914391 / X2))) * (X1 + -6.7464843))) [likelihood params: Float32[]]"
30,338949,-864.0155,-864.0155,62.169796,19.483173,5.1691157e-5,5.5469376e-5,0.7326877,0.60796773,-945.66846,-639.4204,47.194,Inf,27,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.007677746 * ((X7 + (3.4846249 - -0.80173415)) / -2.3674703)) - (0.068795145 * (0.009914391 / X2))) * (X1 + -6.7464843))) [likelihood params: Float32[]]"
31,350940,-864.0155,-864.0155,62.169796,19.483173,5.1691157e-5,5.5469376e-5,0.7326877,0.60796773,-945.66846,-639.4204,45.35,Inf,27,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.007677746 * ((X7 + (3.4846249 - -0.80173415)) / -2.3674703)) - (0.068795145 * (0.009914391 / X2))) * (X1 + -6.7464843))) [likelihood params: Float32[]]"
32,363114,-864.0155,-864.0155,62.169796,19.483173,5.1691157e-5,5.5469376e-5,0.7326877,0.60796773,-945.66846,-639.4204,48.546,Inf,27,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.007677746 * ((X7 + (3.4846249 - -0.80173415)) / -2.3674703)) - (0.068795145 * (0.009914391 / X2))) * (X1 + -6.7464843))) [likelihood params: Float32[]]"
33,374679,-864.0155,-864.0155,62.169796,19.483173,5.1691157e-5,5.5469376e-5,0.7326877,0.60796773,-945.66846,-639.4204,49.94,Inf,27,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.007677746 * ((X7 + (3.4846249 - -0.80173415)) / -2.3674703)) - (0.068795145 * (0.009914391 / X2))) * (X1 + -6.7464843))) [likelihood params: Float32[]]"
34,386525,-1775.1238,-1775.1238,205.81181,59.73092,3.812577e-5,3.787514e-5,0.8028389,0.7323158,-2040.6665,-2056.8125,50.882,Inf,76,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0025100848 * ((X7 + (3.5022645 - -0.819371)) / -2.7230895)) - (1.6032424 * (0.00012129467 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.12136256 / 0.0025882926)) / (((((49068.85 / 213553.75) + X6) + X1) * sqrt(abs(-0.18121615))) / (X4 + ((9427.418 / 521.7976) - ((-5.3814254 + (0.27547857 * X15)) * (X1 + -3.5511775))))))) + -1944.6313) + (X14 - 352.52676)) * sqrt(abs(0.0019457929)))) - sin(-1135.7289)) * 0.24494182)))) [likelihood params: Float32[]]"
35,396533,-1806.1605,-1806.1605,197.9293,77.77664,3.7615362e-5,3.683212e-5,0.80547833,0.7396873,-2081.8665,-2140.8381,51.11,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.001742267 * ((X7 + (3.5216277 - -0.8387685)) / -3.8909576)) - (1.1283922 * (8.538599e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.09571782 / 0.0032672011)) / (((((71688.49 / 207879.75) + X6) + X1) * sqrt(abs(-0.03392808))) / (X4 + ((10853.174 / 452.75272) - ((-6.3418255 + (0.28543717 * X15)) * (X1 + -3.972742))))))) + -2250.9744) + (X14 - 658.86993)) * sqrt(abs(0.0032549489)))) - 15.894928) * 0.27913404)))) [likelihood params: Float32[]]"
36,406471,-1815.7146,-1815.7146,197.9293,79.23013,3.7478996e-5,3.6452206e-5,0.8061836,0.7423724,-2092.874,-2171.4438,47.894,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.001532734 * ((X7 + (3.528664 - -0.8458024)) / -4.418075)) - (0.9960466 * (7.5356984e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.069734275 / 0.0044552996)) / (((((77049.15 / 205835.31) + X6) + X1) * sqrt(abs(-0.009156233))) / (X4 + ((11730.114 / 418.74496) - ((-6.870464 + (0.290163 * X15)) * (X1 + -4.272769))))))) + -2342.029) + (X14 - 749.9241)) * sqrt(abs(0.004151213)))) - 21.374895) * 0.29511485)))) [likelihood params: Float32[]]"
37,416082,-1829.6958,-1829.6958,197.9293,70.47596,3.7414244e-5,3.6246987e-5,0.80651844,0.7438228,-2098.101,-2187.9763,46.332,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.00141626 * ((X7 + (3.530863 - -0.8480325)) / -4.7790866)) - (0.92139745 * (6.9741436e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.06205501 / 0.0050007403)) / (((((79269.56 / 204905.45) + X6) + X1) * sqrt(abs(-0.005777437))) / (X4 + ((12434.11 / 394.92917) - ((-7.3337526 + (0.29425806 * X15)) * (X1 + -4.489678))))))) + -2403.7183) + (X14 - 811.6135)) * sqrt(abs(0.0048379037)))) - 25.503416) * 0.30511352)))) [likelihood params: Float32[]]"
38,425922,-1831.9741,-1831.9741,197.9293,71.513504,3.737316e-5,3.6134013e-5,0.80673087,0.7446213,-2101.417,-2197.0774,46.912,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0013296261 * ((X7 + (3.5313225 - -0.84849554)) / -5.089023)) - (0.86566633 * (6.5506494e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05932286 / 0.005230315)) / (((((80791.64 / 204243.67) + X6) + X1) * sqrt(abs(-0.004781726))) / (X4 + ((13025.261 / 376.94073) - ((-7.6801853 + (0.29310796 * X15)) * (X1 + -4.695667))))))) + -2455.8516) + (X14 - 863.7471)) * sqrt(abs(0.005482518)))) - 29.236279) * 0.31326887)))) [likelihood params: Float32[]]"
39,436078,-1831.2526,-1831.2526,197.9293,72.23954,3.737311e-5,3.61259e-5,0.80673116,0.7446786,-2101.4214,-2197.731,44.828,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0013296282 * ((X7 + (3.5313315 - -0.84850466)) / -5.089015)) - (0.86567974 * (6.550751e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.059322435 / 0.0052303527)) / (((((80793.234 / 204243.05) + X6) + X1) * sqrt(abs(-0.0047817864))) / (X4 + ((13025.251 / 376.94104) - ((-7.680197 + (0.29311046 * X15)) * (X1 + -4.6956735))))))) + -2455.8574) + (X14 - 863.75305)) * sqrt(abs(0.005482546)))) - 29.236721) * 0.3132695)))) [likelihood params: Float32[]]"
40,445736,-1831.2526,-1831.2526,197.9293,72.23954,3.737311e-5,3.61259e-5,0.80673116,0.7446786,-2101.4214,-2197.731,46.626,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0013296282 * ((X7 + (3.5313315 - -0.84850466)) / -5.089015)) - (0.86567974 * (6.550751e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.059322435 / 0.0052303527)) / (((((80793.234 / 204243.05) + X6) + X1) * sqrt(abs(-0.0047817864))) / (X4 + ((13025.251 / 376.94104) - ((-7.680197 + (0.29311046 * X15)) * (X1 + -4.6956735))))))) + -2455.8574) + (X14 - 863.75305)) * sqrt(abs(0.005482546)))) - 29.236721) * 0.3132695)))) [likelihood params: Float32[]]"
41,456080,-1831.2526,-1831.2526,197.9293,72.23954,3.737311e-5,3.61259e-5,0.80673116,0.7446786,-2101.4214,-2197.731,45.3,Inf,75,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0013296282 * ((X7 + (3.5313315 - -0.84850466)) / -5.089015)) - (0.86567974 * (6.550751e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.059322435 / 0.0052303527)) / (((((80793.234 / 204243.05) + X6) + X1) * sqrt(abs(-0.0047817864))) / (X4 + ((13025.251 / 376.94104) - ((-7.680197 + (0.29311046 * X15)) * (X1 + -4.6956735))))))) + -2455.8574) + (X14 - 863.75305)) * sqrt(abs(0.005482546)))) - 29.236721) * 0.3132695)))) [likelihood params: Float32[]]"
42,466773,-1840.0028,-1840.0028,195.29024,69.06334,3.7336747e-5,3.6041823e-5,0.8069192,0.74527276,-2104.3564,-2204.5042,47.73,Inf,74,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0012309391 * ((X7 + (3.5318925 - -0.84904563)) / -5.494827)) - (0.80188316 * (6.0682025e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05794732 / 0.0053495406)) / (((((82376.086 / 201923.11) + X6) + X1) * sqrt(abs(-0.0048111905))) / (X4 + ((13520.999 / 363.07623) - ((-7.9307294 + (0.28952155 * X15)) * (X1 + -4.891588))))))) + -2436.0728) + (X14 - 843.9681)) * 0.08963727)) - 27.528286) * 0.31227863)))) [likelihood params: Float32[]]"
43,477681,-1840.0028,-1840.0028,195.29024,69.06334,3.7336747e-5,3.6041823e-5,0.8069192,0.74527276,-2104.3564,-2204.5042,48.51,Inf,74,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0012309391 * ((X7 + (3.5318925 - -0.84904563)) / -5.494827)) - (0.80188316 * (6.0682025e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05794732 / 0.0053495406)) / (((((82376.086 / 201923.11) + X6) + X1) * sqrt(abs(-0.0048111905))) / (X4 + ((13520.999 / 363.07623) - ((-7.9307294 + (0.28952155 * X15)) * (X1 + -4.891588))))))) + -2436.0728) + (X14 - 843.9681)) * 0.08963727)) - 27.528286) * 0.31227863)))) [likelihood params: Float32[]]"
44,489271,-1840.0028,-1840.0028,195.29024,69.06334,3.7336747e-5,3.6041823e-5,0.8069192,0.74527276,-2104.3564,-2204.5042,50.382,Inf,74,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0012309391 * ((X7 + (3.5318925 - -0.84904563)) / -5.494827)) - (0.80188316 * (6.0682025e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05794732 / 0.0053495406)) / (((((82376.086 / 201923.11) + X6) + X1) * sqrt(abs(-0.0048111905))) / (X4 + ((13520.999 / 363.07623) - ((-7.9307294 + (0.28952155 * X15)) * (X1 + -4.891588))))))) + -2436.0728) + (X14 - 843.9681)) * 0.08963727)) - 27.528286) * 0.31227863)))) [likelihood params: Float32[]]"
45,501797,-1840.0028,-1840.0028,195.29024,69.06334,3.7336747e-5,3.6041823e-5,0.8069192,0.74527276,-2104.3564,-2204.5042,51.614,Inf,74,"(abs((abs(-20.265553) ^ ((-0.00793135 + X6) / 9.864454))) ^ (((0.0012309391 * ((X7 + (3.5318925 - -0.84904563)) / -5.494827)) - (0.80188316 * (6.0682025e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05794732 / 0.0053495406)) / (((((82376.086 / 201923.11) + X6) + X1) * sqrt(abs(-0.0048111905))) / (X4 + ((13520.999 / 363.07623) - ((-7.9307294 + (0.28952155 * X15)) * (X1 + -4.891588))))))) + -2436.0728) + (X14 - 843.9681)) * 0.08963727)) - 27.528286) * 0.31227863)))) [likelihood params: Float32[]]"
46,514362,-1845.281,-1845.281,190.01213,69.06334,3.7336747e-5,3.6041823e-5,0.8069192,0.74527276,-2104.3564,-2204.5042,51.062,Inf,72,"(abs((abs(-20.265553) ^ (X15 / 9.864454))) ^ (((0.0012309391 * ((X7 + (3.5318925 - -0.84904563)) / -5.494827)) - (0.80188316 * (6.0682025e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05794732 / 0.0053495406)) / (((((82376.086 / 201923.11) + X6) + X1) * sqrt(abs(-0.0048111905))) / (X4 + ((13520.999 / 363.07623) - ((-7.9307294 + (0.28952155 * X15)) * (X1 + -4.891588))))))) + -2436.0728) + (X14 - 843.9681)) * 0.08963727)) - 27.528286) * 0.31227863)))) [likelihood params: Float32[]]"
47,527974,-1845.281,-1845.281,190.01213,69.06334,3.7336747e-5,3.6041823e-5,0.8069192,0.74527276,-2104.3564,-2204.5042,52.27,Inf,72,"(abs((abs(-20.265553) ^ (X15 / 9.864454))) ^ (((0.0012309391 * ((X7 + (3.5318925 - -0.84904563)) / -5.494827)) - (0.80188316 * (6.0682025e-5 / X2))) * (X1 + (((X1 + ((((X15 + ((X4 + (0.05794732 / 0.0053495406)) / (((((82376.086 / 201923.11) + X6) + X1) * sqrt(abs(-0.0048111905))) / (X4 + ((13520.999 / 363.07623) - ((-7.9307294 + (0.28952155 * X15)) * (X1 + -4.891588))))))) + -2436.0728) + (X14 - 843.9681)) * 0.08963727)) - 27.528286) * 0.31227863)))) [likelihood params: Float32[]]"
