-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,235989,1728.6895,1728.6895,92.1034,76.52307,8.2733415e-5,0.00018438607,0.57215786,-0.30315673,1560.063,9746.107,12.036,Inf,40,"((1.3124173 / (exp(-0.7045705) + (-0.053438876 / (3.102335 * sin((((-117.3989 / (3514.9053 + X1)) / sqrt(abs((-819.0302 + sqrt(abs((475648.0 / (X16 + X2)))))))) + (0.025425635 / (-0.1486596 / 0.8562327)))))))) / ((sqrt(abs((1.1331639 + X1))) / 0.05930068) + X1)) [likelihood params: Float32[0.0025]]"
22,250994,386.39935,386.39935,23.292873,13.862831,6.773318e-5,8.359321e-5,0.6497291,0.40920126,349.24365,1626.2354,12.482,Inf,13,"(0.6094587 / ((4.989058 + X1) + (X2 - (7887.514 / (-136061.55 + X1))))) [likelihood params: Float32[0.0025]]"
23,266507,386.39935,386.39935,23.292873,13.862831,6.773318e-5,8.359321e-5,0.6497291,0.40920126,349.24365,1626.2354,13.98,Inf,13,"(0.6094587 / ((4.989058 + X1) + (X2 - (7887.514 / (-136061.55 + X1))))) [likelihood params: Float32[0.0025]]"
24,283123,386.39935,386.39935,23.292873,13.862831,6.773318e-5,8.359321e-5,0.6497291,0.40920126,349.24365,1626.2354,17.346,Inf,13,"(0.6094587 / ((4.989058 + X1) + (X2 - (7887.514 / (-136061.55 + X1))))) [likelihood params: Float32[0.0025]]"
25,300147,379.22455,379.22455,16.125835,13.842374,6.773334e-5,8.359387e-5,0.64972824,0.40919656,349.25635,1626.2886,19.056,Inf,9,"(0.60945666 / ((-535.40546 + X1) + (X2 - -540.45245))) [likelihood params: Float32[0.0025]]"
26,317056,379.22455,379.22455,16.125835,13.842374,6.773334e-5,8.359387e-5,0.64972824,0.40919656,349.25635,1626.2886,21.582,Inf,9,"(0.60945666 / ((-535.40546 + X1) + (X2 - -540.45245))) [likelihood params: Float32[0.0025]]"
27,334546,379.22455,379.22455,16.125835,13.842374,6.773334e-5,8.359387e-5,0.64972824,0.40919656,349.25635,1626.2886,23.642,Inf,9,"(0.60945666 / ((-535.40546 + X1) + (X2 - -540.45245))) [likelihood params: Float32[0.0025]]"
28,351869,108.36985,108.36985,43.668274,17.862709,6.398684e-5,7.779133e-5,0.66910267,0.45020634,46.838867,1158.8359,25.158,Inf,21,"(0.6106031 / ((-536.5087 + ((2.179624 + X1) + (X14 / sqrt(abs((1.3974874e6 / (sqrt(abs(6.3972395e6)) + 523636.72))))))) + (X2 - -539.34845))) [likelihood params: Float32[0.0025]]"
29,369620,108.36985,108.36985,43.668274,17.862709,6.398684e-5,7.779133e-5,0.66910267,0.45020634,46.838867,1158.8359,27.506,Inf,21,"(0.6106031 / ((-536.5087 + ((2.179624 + X1) + (X14 / sqrt(abs((1.3974874e6 / (sqrt(abs(6.3972395e6)) + 523636.72))))))) + (X2 - -539.34845))) [likelihood params: Float32[0.0025]]"
30,386965,108.36985,108.36985,43.668274,17.862709,6.398684e-5,7.779133e-5,0.66910267,0.45020634,46.838867,1158.8359,27.972,Inf,21,"(0.6106031 / ((-536.5087 + ((2.179624 + X1) + (X14 / sqrt(abs((1.3974874e6 / (sqrt(abs(6.3972395e6)) + 523636.72))))))) + (X2 - -539.34845))) [likelihood params: Float32[0.0025]]"
31,403666,108.36985,108.36985,43.668274,17.862709,6.398684e-5,7.779133e-5,0.66910267,0.45020634,46.838867,1158.8359,30.686,Inf,21,"(0.6106031 / ((-536.5087 + ((2.179624 + X1) + (X14 / sqrt(abs((1.3974874e6 / (sqrt(abs(6.3972395e6)) + 523636.72))))))) + (X2 - -539.34845))) [likelihood params: Float32[0.0025]]"
32,420354,106.69336,106.69336,43.668274,16.18768,6.3986816e-5,7.779268e-5,0.6691028,0.45019674,46.837402,1158.9448,33.3,Inf,21,"(0.6106031 / ((-536.5087 + ((2.179624 + X1) + (X14 / sqrt(abs((1.3974874e6 / (sqrt(abs(-1.185337)) + 523636.72))))))) + (X2 - -539.34845))) [likelihood params: Float32[0.0025]]"
33,437884,-76.575455,-76.575455,43.668274,15.027757,6.173076e-5,8.0448954e-5,0.68076956,0.43142337,-135.27148,1372.9346,34.204,Inf,21,"(0.89077735 / ((-534.2877 + ((X1 + X1) + (X14 / sqrt(abs((1.180695e6 / (sqrt(abs(6.397326e6)) + 958618.3))))))) + (X2 - -541.5342))) [likelihood params: Float32[0.0025]]"
34,454950,-79.462234,-79.462234,39.55004,16.25872,6.173077e-5,8.044997e-5,0.68076956,0.4314162,-135.271,1373.0161,35.724,Inf,18,"(0.89075273 / ((-534.28784 + ((X1 + X1) + (X14 / log(abs((X17 + 3.0292783)))))) + (X2 - -541.53406))) [likelihood params: Float32[0.0025]]"
35,469954,-79.462234,-79.462234,39.55004,16.25872,6.173077e-5,8.044997e-5,0.68076956,0.4314162,-135.271,1373.0161,37.536,Inf,18,"(0.89075273 / ((-534.28784 + ((X1 + X1) + (X14 / log(abs((X17 + 3.0292783)))))) + (X2 - -541.53406))) [likelihood params: Float32[0.0025]]"
36,485385,-79.462234,-79.462234,39.55004,16.25872,6.173077e-5,8.044997e-5,0.68076956,0.4314162,-135.271,1373.0161,38.334,Inf,18,"(0.89075273 / ((-534.28784 + ((X1 + X1) + (X14 / log(abs((X17 + 3.0292783)))))) + (X2 - -541.53406))) [likelihood params: Float32[0.0025]]"
37,500872,-79.462234,-79.462234,39.55004,16.25872,6.173077e-5,8.044997e-5,0.68076956,0.4314162,-135.271,1373.0161,40.946,Inf,18,"(0.89075273 / ((-534.28784 + ((X1 + X1) + (X14 / log(abs((X17 + 3.0292783)))))) + (X2 - -541.53406))) [likelihood params: Float32[0.0025]]"
38,515823,-85.73987,-85.73987,33.271065,16.2586,6.173078e-5,8.044766e-5,0.68076944,0.4314326,-135.26953,1372.8296,43.514,Inf,16,"(0.8907965 / ((-534.28784 + ((X1 + X1) + (X14 / log(3.0288393)))) + (X2 - -541.5345))) [likelihood params: Float32[0.0025]]"
39,531287,-85.73987,-85.73987,33.271065,16.2586,6.173078e-5,8.044766e-5,0.68076944,0.4314326,-135.26953,1372.8296,43.946,Inf,16,"(0.8907965 / ((-534.28784 + ((X1 + X1) + (X14 / log(3.0288393)))) + (X2 - -541.5345))) [likelihood params: Float32[0.0025]]"
40,545635,-85.73987,-85.73987,33.271065,16.2586,6.173078e-5,8.044766e-5,0.68076944,0.4314326,-135.26953,1372.8296,45.762,Inf,16,"(0.8907965 / ((-534.28784 + ((X1 + X1) + (X14 / log(3.0288393)))) + (X2 - -541.5345))) [likelihood params: Float32[0.0025]]"
41,560012,-139.07954,-139.07954,153.4653,70.65535,5.8907066e-5,7.09391e-5,0.69537187,0.49863476,-363.2002,606.8203,43.982,Inf,64,"(log(abs(2.1330645)) / ((-534.02026 + ((((X14 / (X14 + X1)) - sqrt(abs((((sin(((X14 / sin(((X14 / (-30.609562 / 485.13306)) - -23618.838))) - 5961.195)) + X1) + ((12269.798 / (-483.67114 + ((-82849.125 / ((-9022.058 / (11655.217 * 29995.305)) + (sqrt(abs(((-12157.793 / -1889.6775) + -23914.414))) / (X1 + X1)))) + 127.07397))) * X1)) + 9.27049)))) - -0.69548595) + X1)) + (X2 - -541.8))) [likelihood params: Float32[0.0025]]"
42,575551,-144.2942,-144.2942,153.4653,76.71901,5.8767346e-5,6.964528e-5,0.6960944,0.5077789,-374.47852,502.58984,45.65,Inf,64,"(log(abs(2.1414068)) / ((-534.2348 + ((((X14 / (X14 + X1)) - sqrt(abs((((sin(((X14 / sin(((X14 / (-30.723993 / 483.3243)) - -23618.9))) - 5962.723)) + X1) + ((11930.919 / (-444.74478 + ((-87686.445 / ((-8991.472 / (11678.835 * 30004.488)) + (sqrt(abs(((-12304.168 / -474.76605) + -21324.031))) / (X1 + X1)))) + 165.99751))) * X1)) + 7.878848)))) - -0.48087487) + X1)) + (X2 - -541.58545))) [likelihood params: Float32[0.0025]]"
43,589771,-144.65726,-144.65726,153.4653,76.35889,5.876731e-5,6.964527e-5,0.6960946,0.50777894,-374.48145,502.58936,46.01,Inf,64,"(log(abs(2.1414068)) / ((-534.2348 + ((((X14 / (X14 + X1)) - sqrt(abs((((sin(((X14 / sin(((X14 / (-30.723993 / 483.3243)) - -23618.9))) - 5962.723)) + X1) + ((11930.918 / (-444.7448 + ((-87686.45 / ((-8991.472 / (11678.835 * 30004.488)) + (sqrt(abs(((-12304.168 / -474.75464) + -21324.03))) / (X1 + X1)))) + 165.99748))) * X1)) + 7.878848)))) - -0.48087472) + X1)) + (X2 - -541.58545))) [likelihood params: Float32[0.0025]]"
44,604645,-144.65726,-144.65726,153.4653,76.35889,5.876731e-5,6.964527e-5,0.6960946,0.50777894,-374.48145,502.58936,45.626,Inf,64,"(log(abs(2.1414068)) / ((-534.2348 + ((((X14 / (X14 + X1)) - sqrt(abs((((sin(((X14 / sin(((X14 / (-30.723993 / 483.3243)) - -23618.9))) - 5962.723)) + X1) + ((11930.918 / (-444.7448 + ((-87686.45 / ((-8991.472 / (11678.835 * 30004.488)) + (sqrt(abs(((-12304.168 / -474.75464) + -21324.03))) / (X1 + X1)))) + 165.99748))) * X1)) + 7.878848)))) - -0.48087472) + X1)) + (X2 - -541.58545))) [likelihood params: Float32[0.0025]]"
45,619084,-271.76877,-271.76877,41.74727,34.9918,5.908908e-5,7.313677e-5,0.6944306,0.48310262,-348.5078,783.86475,46.592,Inf,19,"sqrt(abs(((((X2 * (-1.5833105e6 / -2.768612e6)) + -2.991788) / 114.77874) / (((X14 / sqrt(abs(3.9845607))) - -1.7659893) + X1)))) [likelihood params: Float32[0.0025]]"
46,633530,-568.9983,-568.9983,238.54028,322.92334,4.9401842e-5,4.733155e-5,0.7445265,0.66548216,-1130.4619,-1295.0042,48.87,Inf,93,"sqrt(abs((((((1.5384301e7 / -16919.078) / ((2.3942722e6 + X1) + -80.051506)) + (149.46239 + sqrt(abs((3514.2368 / (X16 + X2)))))) / -8852.692) / ((((X14 / sqrt(abs(((((-1000.12195 / ((((-123.68046 / ((((X14 + -1423.2455) + -1357.0994) * X1) + sqrt(abs((-3.13008 / (((X14 / sqrt(abs(((-181.28168 + X1) + -1350.3346)))) - -0.3478242) + X1)))))) + -161602.03) + (7987.346 * ((((X1 + X1) + (X14 / log(abs((X17 + 3.0293007))))) / -5359.6694) / (41873.46 + (10127.36 / 383381.16))))) + 47960.004)) + X1) + 0.47674343) + sqrt(abs(log(abs(7914.7705)))))))) - -1.5412365) - (-0.7712951 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
47,648117,-572.28357,-572.28357,238.54028,319.63803,4.9401842e-5,4.733155e-5,0.7445265,0.66548216,-1130.4619,-1295.0042,50.484,Inf,93,"sqrt(abs((((((1.5384301e7 / -16919.078) / ((2.3942722e6 + X1) + -80.051506)) + (149.46239 + sqrt(abs((3514.2368 / (X16 + X2)))))) / -8852.692) / ((((X14 / sqrt(abs(((((-1000.12195 / ((((-123.68046 / ((((X14 + -1423.2455) + -1357.0994) * X1) + sqrt(abs((-3.13008 / (((X14 / sqrt(abs(((-181.28168 + X1) + -1350.3346)))) - -0.3478242) + X1)))))) + -161602.03) + (-1.2171222 * ((((X1 + X1) + (X14 / log(abs((X17 + 3.0293007))))) / -5359.6694) / (41873.46 + (10127.36 / 383381.16))))) + 47960.004)) + X1) + 0.47674343) + sqrt(abs(log(abs(7914.7705)))))))) - -1.5412365) - (-0.7712951 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
48,663018,-597.0742,-597.0742,212.8908,320.4957,4.9401857e-5,4.7327656e-5,0.7445265,0.6655097,-1130.4607,-1295.3176,50.314,Inf,83,"sqrt(abs((((((1.5384301e7 / -16919.078) / ((2.3942722e6 + X1) + -80.051506)) + (149.46239 + sqrt(abs((3514.2368 / (X16 + X2)))))) / -8852.692) / ((((X14 / sqrt(abs(((((-1000.12195 / (((((X14 / (444412.94 / ((411896.72 + X1) + (-178136.27 + (10127.969 / 383381.16))))) - -4.4171214) + X1) + (-1.2171222 * ((((X1 + X1) + (X14 / log(abs((X17 + 3.0293007))))) / -5359.6694) / (41873.46 + (10127.36 / 383381.16))))) + 47960.004)) + X1) + 0.47674343) + sqrt(abs(log(abs(7914.7705)))))))) - -1.5412365) - (-0.7712951 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
49,677291,-811.7967,-811.7967,191.83162,55.869736,5.0280978e-5,5.1908122e-5,0.7399802,0.633137,-1059.498,-926.3154,49.792,Inf,80,"sqrt(abs((((((1.5377967e7 / -16908.309) / ((2.3942722e6 + X1) + -80.05041)) + (150.10106 + sqrt(abs((3125.3105 / (X16 + X2)))))) / -8890.383) / ((((X14 / sqrt(abs(((((-940.3133 / ((((-122.8461 / ((((X14 + -1423.2827) + (-2.545396e6 / -887353.94)) * X1) + sqrt(abs((-3.0675993 / (((X14 / sqrt(abs(((-181.28168 + X1) + -1350.3346)))) - -0.6435113) + X1)))))) + -161602.56) + (7987.346 * X2)) + 47959.477)) + X1) + -326363.34) + (407625.2 / (X16 + X2)))))) - -1.5206729) - (-0.74901444 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
50,692117,-985.3247,-985.3247,263.90573,264.5405,4.4653218e-5,4.550632e-5,0.76908326,0.67838204,-1513.771,-1442.0447,51.562,Inf,100,"sqrt(abs(((((((-74684.31 + sqrt(abs(24496.777))) / -1962.1132) / ((X2 + X1) + -4.262878)) + (176.46533 + sqrt(abs((2286.954 / (X16 + X2)))))) / -8158.1904) / ((((X14 / sqrt(abs(((((-964.4469 / ((((-123.75646 / ((((X14 + -1423.2421) + -1357.096) * X1) + sqrt(abs((-3.1363602 / (((X14 / sqrt(abs(((-181.28168 + X1) + -1350.3346)))) - -0.31544015) + X1)))))) + -161602.36) + (-1.2171222 * ((((X1 + X1) + (X14 / log(abs((X17 + 3.0293007))))) / -5359.6694) / (41873.46 + (((179725.33 + X1) + X15) / 383381.16))))) + 47959.7)) + X1) + -0.19607377) + sqrt(abs(log(abs(7828.8354)))))))) - -1.6241345) - (-0.8541933 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
51,706998,-1390.0798,-1390.0798,226.95892,28.470642,4.3021173e-5,4.5861074e-5,0.7775231,0.6758748,-1645.5095,-1413.4656,51.816,Inf,86,"sqrt(abs(((((((-167278.36 + sqrt(abs(24176.367))) / -736.91376) / ((X2 + X1) + -5.8804164)) + (212.73016 + sqrt(abs((1060.1105 / (X16 + X2)))))) / -6768.111) / ((((X14 / sqrt(abs(((((-915.5883 / ((((-124.58469 / ((((X14 + -1423.1945) + -1357.0483) * X1) + 139.83786)) + -161602.77) + (-1.2171204 * ((((X1 + X1) + (X14 / log(abs((X17 + 3.0293007))))) / -5359.6694) / (41873.46 + (((179725.33 + X1) + X15) / 383381.16))))) + 47959.293)) + X1) + -0.79673344) + sqrt(abs(log(abs(7709.2163)))))))) - -1.7473919) - (-0.9774509 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
52,721883,-1412.6818,-1412.6818,226.95892,32.704926,4.2688713e-5,4.629616e-5,0.7792424,0.6727998,-1672.3457,-1378.4148,54.408,Inf,86,"sqrt(abs(((((((-239694.9 + sqrt(abs(23830.924))) / -508.52682) / ((X2 + X1) + -7.407815)) + (226.40984 + sqrt(abs((655.6039 / (X16 + X2)))))) / -5812.0254) / ((((X14 / sqrt(abs(((((-896.7976 / ((((-127.05347 / ((((X14 + -1423.0493) + -1356.9032) * X1) + 140.50052)) + -161602.9) + (-1.2171137 * ((((X1 + X1) + (X14 / log(abs((X17 + 3.0293007))))) / -5359.6694) / (41873.46 + (((179725.33 + X1) + X15) / 383381.16))))) + 47959.145)) + X1) + -0.9706542) + sqrt(abs(log(abs(7662.0684)))))))) - -1.7940749) - (-1.0241346 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
53,736500,-1466.4918,-1466.4918,186.368,32.951942,4.252189e-5,4.688619e-5,0.7801051,0.66862977,-1685.8118,-1330.8821,57.342,Inf,75,"sqrt(abs(((((((-327367.8 + sqrt(abs(23295.512))) / -367.66827) / ((X2 + X1) + -9.696405)) + (233.01445 + sqrt(abs((380.91498 / (X16 + X2)))))) / -4754.867) / ((((X14 / sqrt(abs(((((-883.8333 / ((((-124.23348 / ((157321.4 * X1) + sqrt(abs((-3.1998448 / (((X14 / sqrt(abs(((-181.28168 + X1) + -1350.3346)))) - 0.18653427) + X1)))))) + -161602.97) + (-1.318051 * X14)) + 47959.04)) + X1) + -1.0751735) + sqrt(abs(log(abs(7630.0596)))))))) - -1.8249254) - (-1.0549718 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
54,750986,-1506.0364,-1506.0364,151.5793,33.887638,4.245138e-5,4.7216057e-5,0.7804697,0.6662984,-1691.5034,-1304.3081,58.864,Inf,61,"sqrt(abs(((((((-404382.72 + sqrt(abs(22685.488))) / -296.47488) / ((X2 + X1) + -12.178524)) + (232.27951 + sqrt(abs((237.0147 / (X16 + X2)))))) / -3914.9692) / ((((X14 / sqrt(abs(((((-876.80347 / ((((-123.91506 / ((157321.4 * X1) + X14)) + -161602.98) + (-1.373553 * X14)) + 47958.977)) + X1) + -1.1271858) + sqrt(abs(log(abs(7612.399)))))))) - -1.8418115) - (-1.0718596 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
55,765290,-1506.722,-1506.722,151.5793,34.82724,4.2431246e-5,4.73704e-5,0.78057384,0.6652076,-1693.1287,-1291.8743,57.224,Inf,61,"sqrt(abs(((((((-442511.72 + sqrt(abs(22323.834))) / -270.7466) / ((X2 + X1) + -13.597812)) + (230.20154 + sqrt(abs((187.01186 / (X16 + X2)))))) / -3536.056) / ((((X14 / sqrt(abs(((((-874.4894 / ((((-123.5953 / ((157321.4 * X1) + X14)) + -161602.98) + (-1.3928812 * X14)) + 47958.973)) + X1) + -1.1452495) + sqrt(abs(log(abs(7606.439)))))))) - -1.8478492) - (-1.0778915 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
56,779811,-1508.1737,-1508.1737,136.68002,48.364723,4.243013e-5,4.7380407e-5,0.7805796,0.6651369,-1693.2185,-1291.0681,57.984,Inf,57,"sqrt(abs(((((((-445166.5 + sqrt(abs(22297.803))) / -269.1999) / ((X2 + X1) + -13.699399)) + (230.02827 + sqrt(abs((184.01247 / (X16 + X2)))))) / -3511.2551) / ((((X14 / sqrt(abs(((((1489.9303 / (X16 + 47960.17)) + X1) + sqrt(abs((X14 / ((-676772.5 / 2.0745391e6) - log(abs(-3966.322))))))) + sqrt(abs(log(abs(-8.911164)))))))) - -1.848173) - (-1.0783051 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
57,794031,-1566.5591,-1566.5591,85.19565,47.178555,4.235933e-5,4.7779446e-5,0.7809457,0.6623166,-1698.9333,-1258.9214,60.806,Inf,37,"sqrt(abs(((((((-549331.44 + sqrt(abs(4980.674))) / -217.37614) / ((X2 + X1) + -18.44165)) + (220.41852 + sqrt(abs((95.73078 / (X16 + X2)))))) / -2603.6982) / ((((X14 / sqrt(abs(-2.3093307))) - -1.8664312) - (-1.0966834 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
58,808523,-1655.7637,-1655.7637,182.24004,47.333282,4.0050072e-5,0.0001528448,0.7928877,-0.08023751,-1885.3369,7205.144,62.086,Inf,76,"sqrt(abs(((((((-205790.34 + sqrt(abs(-192702.42))) / (X1 + X1)) / ((X2 + X1) + -500.68893)) + (1535.2515 + sqrt(abs((647907.56 / (X14 + X2)))))) / -97005.46) / (((((7.6228065 / (sqrt(abs(((-204560.16 + X1) + (464310.75 / (X16 + X2))))) + (X2 - 691.286))) / sqrt(abs(((((12871.71 / (3046.9558 + (X1 + sqrt(abs((log(abs(732509.56)) / ((-678473.56 / 2.0739838e6) - -122261.87))))))) + X1) + -8.2015295) + sqrt(abs(log(abs(-72298.43)))))))) - -1.8558172) - (-1.0842797 + X7)) + X1)))) [likelihood params: Float32[0.0025]]"
