-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84561,4145.73,4145.73,23.292873,14.184158,0.000114301685,0.00014606616,0.40890777,-0.032329082,4108.253,6659.056,3.382,Inf,13,"(abs((4.8045382 + (X2 + ((0.222017 * X8) + 1.2406962)))) ^ (-0.83076274 * 1.5033967)) [likelihood params: Float32[]]"
12,93742,4145.7285,4145.7285,23.292873,14.183744,0.00011430166,0.0001460664,0.4089079,-0.03233087,4108.252,6659.0767,3.258,Inf,13,"(abs((5.38096 + (X2 + ((0.22201386 * X8) + 0.6642633)))) ^ (-0.83078146 * 1.5033643)) [likelihood params: Float32[]]"
13,103133,4145.7285,4145.7285,23.292873,14.183744,0.00011430166,0.0001460664,0.4089079,-0.03233087,4108.252,6659.0767,3.85,Inf,13,"(abs((5.38096 + (X2 + ((0.22201386 * X8) + 0.6642633)))) ^ (-0.83078146 * 1.5033643)) [likelihood params: Float32[]]"
14,113276,4122.1284,4122.1284,43.668274,14.159151,0.00011375717,0.00014575919,0.4117236,-0.030159593,4064.3008,6634.3276,4.324,Inf,21,"(abs(((4.7514257 + (X2 + ((0.15742326 * X8) + 0.03472876))) + (X2 * ((0.12801349 * X13) + -0.33427927)))) ^ (-0.37006852 - 1.0659385)) [likelihood params: Float32[]]"
15,123647,3806.7263,3806.7263,35.350506,20.9646,0.00010986855,0.00016446723,0.43183297,-0.1623795,3750.4111,8141.446,4.838,Inf,17,"(abs(((-879312.5 / (2.105515 - X2)) + (X2 * ((-207227.83 * X13) + -755070.4)))) ^ (0.26277903 - 0.43352562)) [likelihood params: Float32[]]"
16,134477,3732.7825,3732.7825,35.350506,21.181995,0.00010894981,0.00016722176,0.43658412,-0.18184733,3676.25,8363.352,5.322,Inf,17,"(abs(((-1.9457598e6 / (2.0280125 - X2)) + (X2 * ((-592748.06 * X13) + -2.2988538e6)))) ^ (0.26836398 - 0.42794067)) [likelihood params: Float32[]]"
17,146413,3641.1995,3641.1995,35.350506,20.403639,0.000107824875,0.00017093561,0.44240147,-0.20809507,3585.4453,8662.539,6.266,Inf,17,"(abs(((-4.2709465e6 / (1.9544405 - X2)) + (X2 * ((-1.6759331e6 * X13) + -7.797392e6)))) ^ (0.27359712 - 0.42270753)) [likelihood params: Float32[]]"
18,158890,3535.545,3535.545,35.350506,21.687489,0.00010650007,0.0001753277,0.44925255,-0.23913634,3478.5068,9016.365,7.67,Inf,17,"(abs(((-8.464125e6 / (1.8883433 - X2)) + (X2 * ((-4.806636e6 * X13) + -2.7563344e7)))) ^ (0.27827865 - 0.4180274)) [likelihood params: Float32[]]"
19,172007,3513.646,3513.646,36.972294,37.261475,0.00010601574,0.00017818816,0.4517572,-0.2593528,3439.412,9246.805,8.414,Inf,19,"(abs(((-8.464078e6 / (1.8546863 - X2)) + (X2 * ((-4.806746e6 * (0.23278007 / 0.057463583)) + -2.756342e7)))) ^ (0.2797944 - 0.41651165)) [likelihood params: Float32[]]"
20,185497,1593.4113,1593.4113,38.9182,24.327053,8.236304e-5,0.00024534296,0.5740732,-0.73397243,1530.166,14656.797,9.432,Inf,20,"(abs((10.070031 + (X2 * (((sin((X2 + -3.039889)) + (0.99868715 + 0.10983009)) * 55.787773) + 5.5820274)))) ^ (-0.018067202 - 0.7139367)) [likelihood params: Float32[]]"
21,199595,1561.1042,1561.1042,21.501114,15.543118,8.228739e-5,0.0002453885,0.5744643,-0.7342943,1524.06,14660.465,9.94,Inf,12,"((-0.0024197854 / (exp(0.048771486) - X2)) + (-0.31574282 / (-2.7353013 - X2))) [likelihood params: Float32[]]"
22,214007,1561.1042,1561.1042,21.501114,15.543118,8.228739e-5,0.0002453885,0.5744643,-0.7342943,1524.06,14660.465,10.892,Inf,12,"((-0.0024197854 / (exp(0.048771486) - X2)) + (-0.31574282 / (-2.7353013 - X2))) [likelihood params: Float32[]]"
23,228575,1561.1042,1561.1042,21.501114,15.543118,8.228739e-5,0.0002453885,0.5744643,-0.7342943,1524.06,14660.465,11.9,Inf,12,"((-0.0024197854 / (exp(0.048771486) - X2)) + (-0.31574282 / (-2.7353013 - X2))) [likelihood params: Float32[]]"
24,242504,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,12.75,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
25,256774,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,13.042,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
26,270754,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,13.532,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
27,284951,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,15.058,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
28,299150,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,16.268,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
29,313530,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,18.456,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
30,327837,92.87253,92.87253,14.4849415,13.509656,6.421031e-5,7.881576e-5,0.667947,0.44296604,64.87793,1241.3643,18.736,Inf,9,"((4.067976 / (X1 + 4.500024)) / (X2 + 7.5435805)) [likelihood params: Float32[]]"
31,341612,92.8701,92.8701,14.4849415,13.509672,6.421028e-5,7.881488e-5,0.6679472,0.4429723,64.87549,1241.2935,18.734,Inf,9,"((4.0680337 / (X1 + 4.5002503)) / (X2 + 7.5433426)) [likelihood params: Float32[]]"
32,354564,92.8701,92.8701,14.4849415,13.509672,6.421028e-5,7.881488e-5,0.6679472,0.4429723,64.87549,1241.2935,18.966,Inf,9,"((4.0680337 / (X1 + 4.5002503)) / (X2 + 7.5433426)) [likelihood params: Float32[]]"
33,368319,-216.09966,-216.09966,25.296831,12.90967,6.02561e-5,7.4037765e-5,0.6883955,0.47673476,-254.30615,856.4487,20.092,Inf,13,"(((-40.517323 / (-7.5315857 - X2)) / (X1 + 4.5019083)) / (X15 + 9.921486)) [likelihood params: Float32[]]"
34,381535,-334.37848,-334.37848,74.334755,38.25212,5.786934e-5,5.3517273e-5,0.7007383,0.6217643,-446.96533,-796.6821,22.36,Inf,31,"((0.08857323 / ((((1.1048186 + X2) * exp(1.2322325)) + ((((X8 - ((1.0474729e7 * X1) + -2.1418428e7)) / (6.2854744e7 + -3.864487e7)) * -3.626324) * (X7 + X2))) + sqrt(abs(47.74511)))) / 0.08181637) [likelihood params: Float32[]]"
35,394729,-336.06668,-336.06668,74.334755,36.55659,5.786943e-5,5.3519274e-5,0.70073783,0.6217501,-446.958,-796.521,23.472,Inf,31,"((0.088045985 / ((((1.1007097 + X2) * exp(1.2285049)) + ((((X8 - ((1.047467e7 * X1) + -2.1418448e7)) / (6.285475e7 + -3.8644864e7)) * -3.612415) * (X7 + X2))) + sqrt(abs(47.550476)))) / 0.08164882) [likelihood params: Float32[]]"
36,408286,-336.06668,-336.06668,74.334755,36.55659,5.786943e-5,5.3519274e-5,0.70073783,0.6217501,-446.958,-796.521,26.15,Inf,31,"((0.088045985 / ((((1.1007097 + X2) * exp(1.2285049)) + ((((X8 - ((1.047467e7 * X1) + -2.1418448e7)) / (6.285475e7 + -3.8644864e7)) * -3.612415) * (X7 + X2))) + sqrt(abs(47.550476)))) / 0.08164882) [likelihood params: Float32[]]"
37,421473,-336.06668,-336.06668,74.334755,36.55659,5.786943e-5,5.3519274e-5,0.70073783,0.6217501,-446.958,-796.521,29.19,Inf,31,"((0.088045985 / ((((1.1007097 + X2) * exp(1.2285049)) + ((((X8 - ((1.047467e7 * X1) + -2.1418448e7)) / (6.285475e7 + -3.8644864e7)) * -3.612415) * (X7 + X2))) + sqrt(abs(47.550476)))) / 0.08164882) [likelihood params: Float32[]]"
38,433810,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,31.322,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
39,446613,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,33.326,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
40,459315,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,37.302,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
41,471903,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,38.68,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
42,483966,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,39.32,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
43,496427,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,39.8,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
44,508422,-337.539,-337.539,74.334755,35.085716,5.7869413e-5,5.3516676e-5,0.70073795,0.6217685,-446.95947,-796.73,40.35,Inf,31,"((0.08759634 / ((((1.0910896 + X2) * exp(1.2180302)) + ((((X8 - ((1.0474655e7 * X1) + -2.141896e7)) / (6.285458e7 + X8)) * -9.281835) * (X7 + X2))) + sqrt(abs(47.042553)))) / 0.08207185) [likelihood params: Float32[]]"
45,520573,-407.15576,-407.15576,47.827156,100.65968,5.6522997e-5,6.9062095e-5,0.70770067,0.51190054,-555.6426,455.6089,40.512,Inf,23,"((X1 * (((((3.1009155e17 / 1.2843026e13) + (-1.8995187e11 * X2)) / (X2 + (X7 * X1))) / 7.9710315e12) - (-0.0052745966 / X2))) + 0.103554785) [likelihood params: Float32[]]"
46,532482,-726.3719,-726.3719,117.49687,56.775284,5.2248943e-5,4.7230766e-5,0.7298032,0.66619444,-900.64404,-1303.123,39.6,Inf,49,"((0.07586562 / ((((0.56502235 + X2) * exp(1.8132639)) + ((((X8 - ((5.3359475e6 * X1) + -2.33044e7)) / (6.2855844e7 + X8)) * -4.780673) * (X7 + (((824037.94 / (141535.9 - 7.783519e7)) + (2.889523e6 * X2)) / (181632.3 - (-179981.86 + ((105703.13 / 14099.393) - 461123.4))))))) + sqrt(abs(19.911943)))) / 0.09439169) [likelihood params: Float32[]]"
47,544862,-831.2912,-831.2912,117.49687,59.28224,5.091809e-5,4.567623e-5,0.7366855,0.67718124,-1008.0703,-1428.3567,41.376,Inf,49,"((0.052606266 / ((((0.20255844 + X2) * exp(2.4481633)) + ((((X8 - ((1.4366228e6 * X1) + -2.37967e7)) / (6.2888084e7 + X8)) * -2.0400872) * (X7 + (((824036.4 / (141535.9 - 7.783519e7)) + (3.2135945e6 * X2)) / (-21422.557 - (23080.49 + ((105949.8 / 12117.652) - 258016.72))))))) + sqrt(abs(2.2314048)))) / 0.13545448) [likelihood params: Float32[]]"
48,556790,-1326.8448,-1326.8448,116.79061,37.07281,4.5062814e-5,4.852496e-5,0.76696515,0.6570477,-1480.7083,-1198.863,46.002,Inf,47,"((log(abs(-86925.305)) / X2) / (8.251135e7 + (abs(((X1 * (X1 + ((((0.31628588 + X2) * (X2 + -569195.25)) + ((((X8 - ((4.532438e6 * X1) + -2.3897812e7)) / (6.287525e7 + X8)) * 886926.1) * (X7 + X2))) + sqrt(abs(266.77753))))) + (-48622.16 - 48293.1))) ^ (0.008396059 * -22.192528)))) [likelihood params: Float32[]]"
49,569145,-1503.7291,-1503.7291,116.79061,45.51517,4.2766893e-5,4.7876176e-5,0.7788381,0.661633,-1666.0349,-1251.1289,47.34,Inf,47,"((log(abs(-86925.305)) / X2) / (8.251135e7 + (abs(((X1 * (X1 + ((((0.311719 + X2) * (X2 + -27637.793)) + ((((X8 - ((3.589026e6 * X1) + -2.4040306e7)) / (6.2882252e7 + X8)) * 45051.133) * (X7 + X2))) + sqrt(abs(133.32013))))) + (-4400.9937 - 4073.7007))) ^ (0.009514193 * -25.147564)))) [likelihood params: Float32[]]"
50,581366,-1571.68,-1571.68,116.79061,36.779766,4.20333e-5,4.85142e-5,0.78263175,0.6571237,-1725.2505,-1199.7297,49.592,Inf,47,"((log(abs(-86925.305)) / X2) / (8.251135e7 + (abs(((X1 * (X1 + ((((0.3168565 + X2) * (X2 + -11043.15)) + ((((X8 - ((2.8121262e6 * X1) + -2.4143062e7)) / (6.288278e7 + X8)) * 17711.768) * (X7 + X2))) + sqrt(abs(50.62128))))) + (-2134.3926 - 1807.0967))) ^ (0.0099522285 * -26.3054)))) [likelihood params: Float32[]]"
51,593437,-1705.3917,-1705.3917,116.79061,36.156704,4.0384533e-5,5.367384e-5,0.7911581,0.6206577,-1858.3391,-784.06885,51.162,Inf,47,"((log(abs(-86925.305)) / X2) / (8.251135e7 + (abs(((X1 * (X1 + ((((0.3959207 + X2) * (X2 + -5595.872)) + ((((X8 - ((-3.3125985e6 * X1) + -2.4229012e7)) / (6.2883216e7 + X8)) * 6822.322) * (X7 + X2))) + sqrt(abs(3530.6133))))) + (-1109.1956 - 788.4606))) ^ (0.010327672 * -27.250631)))) [likelihood params: Float32[]]"
52,605929,-1718.5725,-1718.5725,93.517914,10.073817,4.0832685e-5,4.7435562e-5,0.78884053,0.66474706,-1822.1643,-1286.6248,50.762,Inf,39,"((0.06131366 / ((((670.1821 + X2) * exp(-87.683975)) + ((((X8 - ((-2.3542888e7 * X1) + -2.7192802e7)) / (6.2932256e7 + X8)) * -1.8940129) * (X7 + ((3.498737e6 + (1.393758e6 * X2)) / (-2.140978e6 - X2))))) + sqrt(abs(-24.87332)))) / 0.08460715) [likelihood params: Float32[]]"
53,618969,-1718.5725,-1718.5725,93.517914,10.073817,4.0832685e-5,4.7435562e-5,0.78884053,0.66474706,-1822.1643,-1286.6248,51.276,Inf,39,"((0.06131366 / ((((670.1821 + X2) * exp(-87.683975)) + ((((X8 - ((-2.3542888e7 * X1) + -2.7192802e7)) / (6.2932256e7 + X8)) * -1.8940129) * (X7 + ((3.498737e6 + (1.393758e6 * X2)) / (-2.140978e6 - X2))))) + sqrt(abs(-24.87332)))) / 0.08460715) [likelihood params: Float32[]]"
54,632231,-1718.5725,-1718.5725,93.517914,10.073817,4.0832685e-5,4.7435562e-5,0.78884053,0.66474706,-1822.1643,-1286.6248,54.142,Inf,39,"((0.06131366 / ((((670.1821 + X2) * exp(-87.683975)) + ((((X8 - ((-2.3542888e7 * X1) + -2.7192802e7)) / (6.2932256e7 + X8)) * -1.8940129) * (X7 + ((3.498737e6 + (1.393758e6 * X2)) / (-2.140978e6 - X2))))) + sqrt(abs(-24.87332)))) / 0.08460715) [likelihood params: Float32[]]"
55,645390,-1718.5725,-1718.5725,93.517914,10.073817,4.0832685e-5,4.7435562e-5,0.78884053,0.66474706,-1822.1643,-1286.6248,54.772,Inf,39,"((0.06131366 / ((((670.1821 + X2) * exp(-87.683975)) + ((((X8 - ((-2.3542888e7 * X1) + -2.7192802e7)) / (6.2932256e7 + X8)) * -1.8940129) * (X7 + ((3.498737e6 + (1.393758e6 * X2)) / (-2.140978e6 - X2))))) + sqrt(abs(-24.87332)))) / 0.08460715) [likelihood params: Float32[]]"
56,658913,-1718.5725,-1718.5725,93.517914,10.073817,4.0832685e-5,4.7435562e-5,0.78884053,0.66474706,-1822.1643,-1286.6248,55.122,Inf,39,"((0.06131366 / ((((670.1821 + X2) * exp(-87.683975)) + ((((X8 - ((-2.3542888e7 * X1) + -2.7192802e7)) / (6.2932256e7 + X8)) * -1.8940129) * (X7 + ((3.498737e6 + (1.393758e6 * X2)) / (-2.140978e6 - X2))))) + sqrt(abs(-24.87332)))) / 0.08460715) [likelihood params: Float32[]]"
57,672942,-1817.3369,-1817.3369,146.6095,32.94864,3.8668033e-5,4.2217638e-5,0.80003464,0.701625,-1996.895,-1706.9807,55.802,Inf,59,"((8.140968 / (X1 + 1.6570566)) / (X8 + ((((670.1821 + X2) * exp(-87.683975)) + ((((X4 - ((-1.4080352e7 * X1) + -3.6019784e7)) / (6.2898144e7 + (X2 + -367596.66))) * -7.853703) * (X7 + (((284361.75 / ((((-56840.535 / (498391.1 - (X2 + -127463.7))) + -896263.6) + -2.9990145e6) / 2.0143861e8)) + (2.2842398e6 * X2)) / (-3.3613818e6 - X2))))) + sqrt(abs(-3538.1636))))) [likelihood params: Float32[]]"
58,686725,-1871.7166,-1871.7166,146.6095,28.852386,3.80451e-5,4.1112115e-5,0.8032561,0.7094383,-2047.1785,-1796.0415,58.81,Inf,59,"((8.517659 / (X1 + 1.574296)) / (X8 + ((((670.1821 + X2) * exp(-87.683975)) + ((((X4 - ((-1.3264615e7 * X1) + -3.6330584e7)) / (6.2897176e7 + (X2 + -368573.12))) * -8.383507) * (X7 + (((332218.12 / ((((-56840.49 / (498391.1 - (X2 + -127463.7))) + -860067.56) + -2.9628185e6) / 2.014393e8)) + (2.2895818e6 * X2)) / (-3.3158958e6 - X2))))) + sqrt(abs(-4870.701))))) [likelihood params: Float32[]]"
59,701561,-1899.4305,-1899.4305,146.6095,37.37083,3.759623e-5,4.086399e-5,0.8055773,0.7111919,-2083.411,-1816.0305,58.334,Inf,59,"((8.753339 / (X1 + 1.5060372)) / (X8 + ((((670.1821 + X2) * exp(-87.683975)) + ((((X4 - ((-6.001845e6 * X1) + -3.8260948e7)) / (6.2892524e7 + (X2 + -373221.8))) * -10.072901) * (X7 + (((524206.78 / ((((-56840.055 / (498391.1 - (X2 + -127463.7))) + -588814.4) + -2.691565e6) / 2.0144398e8)) + (2.1442555e6 * X2)) / (-3.118579e6 - X2))))) + sqrt(abs(-12154.45))))) [likelihood params: Float32[]]"
60,715596,-1923.6757,-1923.6757,141.63968,20.569647,3.756558e-5,4.1024952e-5,0.8057358,0.7100543,-2085.885,-1803.0632,58.746,Inf,57,"((8.729251 / (X1 + 1.502874)) / (X8 + ((((670.1821 + X2) * exp(-87.683975)) + ((((X4 - ((-5.7272575e6 * X1) + -3.830354e7)) / (6.2892244e7 + (X2 + -373493.44))) * -10.116321) * (X7 + (((534738.5 / ((((-56840.055 / (498391.1 - -6.276571e7)) + -562025.8) + -2.6647762e6) / 2.0144438e8)) + (2.1309815e6 * X2)) / (-3.0995902e6 - X2))))) + sqrt(abs(-12855.776))))) [likelihood params: Float32[]]"
61,730764,-1922.7292,-1922.7292,146.6095,17.691236,3.7551396e-5,4.104953e-5,0.80580914,0.7098806,-2087.03,-1801.0835,61.472,Inf,59,"((8.685726 / (X1 + 1.498178)) / (X8 + ((((670.1821 + X2) * exp(-87.683975)) + ((((X4 - ((-5.2323725e6 * X1) + -3.8352868e7)) / (6.290581e7 + (X2 + -359922.28))) * -10.199754) * (X7 + (((513060.1 / ((((-56840.688 / (498391.03 - (X2 + -127463.63))) + X8) + -2.774242e6) / 2.0143866e8)) + (2.195502e6 * X2)) / (-3.1938258e6 - X2))))) + sqrt(abs(-14267.733))))) [likelihood params: Float32[]]"
62,746070,-1930.094,-1930.094,134.28214,24.05797,3.7534002e-5,4.1096973e-5,0.80589914,0.7095453,-2088.434,-1797.2615,60.732,Inf,56,"((8.731801 / (X1 + 1.4899256)) / (X8 + ((0.08312605 + ((((X4 - ((-4.445755e6 * X1) + -3.846658e7)) / (6.2908376e7 + (X2 + (151354.44 - 7.782525e7)))) * 2.469373) * (X7 + (((475839.53 / ((((-56839.8 / (523576.7 - (X2 + -127463.7))) + 155775.45) + -2.5153398e6) / 2.0144555e8)) + (2.066324e6 * X2)) / (-3.076226e6 - -70051.05))))) + sqrt(abs(17894.275))))) [likelihood params: Float32[]]"
63,761335,-1930.094,-1930.094,134.28214,24.05797,3.7534002e-5,4.1096973e-5,0.80589914,0.7095453,-2088.434,-1797.2615,61.084,Inf,56,"((8.731801 / (X1 + 1.4899256)) / (X8 + ((0.08312605 + ((((X4 - ((-4.445755e6 * X1) + -3.846658e7)) / (6.2908376e7 + (X2 + (151354.44 - 7.782525e7)))) * 2.469373) * (X7 + (((475839.53 / ((((-56839.8 / (523576.7 - (X2 + -127463.7))) + 155775.45) + -2.5153398e6) / 2.0144555e8)) + (2.066324e6 * X2)) / (-3.076226e6 - -70051.05))))) + sqrt(abs(17894.275))))) [likelihood params: Float32[]]"
64,776409,-1930.094,-1930.094,134.28214,24.05797,3.7534002e-5,4.1096973e-5,0.80589914,0.7095453,-2088.434,-1797.2615,60.39,Inf,56,"((8.731801 / (X1 + 1.4899256)) / (X8 + ((0.08312605 + ((((X4 - ((-4.445755e6 * X1) + -3.846658e7)) / (6.2908376e7 + (X2 + (151354.44 - 7.782525e7)))) * 2.469373) * (X7 + (((475839.53 / ((((-56839.8 / (523576.7 - (X2 + -127463.7))) + 155775.45) + -2.5153398e6) / 2.0144555e8)) + (2.066324e6 * X2)) / (-3.076226e6 - -70051.05))))) + sqrt(abs(17894.275))))) [likelihood params: Float32[]]"
65,792108,-1930.094,-1930.094,134.28214,24.05797,3.7534002e-5,4.1096973e-5,0.80589914,0.7095453,-2088.434,-1797.2615,59.222,Inf,56,"((8.731801 / (X1 + 1.4899256)) / (X8 + ((0.08312605 + ((((X4 - ((-4.445755e6 * X1) + -3.846658e7)) / (6.2908376e7 + (X2 + (151354.44 - 7.782525e7)))) * 2.469373) * (X7 + (((475839.53 / ((((-56839.8 / (523576.7 - (X2 + -127463.7))) + 155775.45) + -2.5153398e6) / 2.0144555e8)) + (2.066324e6 * X2)) / (-3.076226e6 - -70051.05))))) + sqrt(abs(17894.275))))) [likelihood params: Float32[]]"
66,808271,-1932.151,-1932.151,139.15477,17.308676,3.7531765e-5,4.1099735e-5,0.8059107,0.7095258,-2088.6145,-1797.0391,59.934,Inf,56,"((8.801 / (X1 + 1.4879565)) / (X8 + ((1.953901 + ((((X4 - ((-4.324411e6 * X1) + -3.848221e7)) / (6.2913044e7 + (X2 + (156010.2 - 7.782058e7)))) * 2.495431) * (X7 + (((481480.75 / ((((-56839.734 / (523576.7 - (X2 + -127463.7))) + 183240.2) + -2.4878755e6) / 2.0144592e8)) + (2.0862052e6 * X2)) / (-3.0355155e6 - X15))))) + sqrt(abs(18397.727))))) [likelihood params: Float32[]]"
