-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9785,2460.4446,2460.4446,12.542316,12.170289,9.358165e-5,0.00013032697,0.51605797,0.078908384,2435.732,5391.107,6.27,Inf,7,"(abs(exp((-5.048187 - sin(X1)))) ^ 0.42087087) [likelihood params: Float32[]]"
2,18326,2460.4446,2460.4446,12.542316,12.170289,9.358165e-5,0.00013032697,0.51605797,0.078908384,2435.732,5391.107,6.126,Inf,7,"(abs(exp((-5.048187 - sin(X1)))) ^ 0.42087087) [likelihood params: Float32[]]"
3,26802,2460.4446,2460.4446,12.542316,12.170289,9.358165e-5,0.00013032697,0.51605797,0.078908384,2435.732,5391.107,5.364,Inf,7,"(abs(exp((-5.048187 - sin(X1)))) ^ 0.42087087) [likelihood params: Float32[]]"
4,34771,2330.86,2330.86,34.538776,11.733325,9.17092e-5,0.00013575288,0.5257411,0.040560484,2284.588,5828.2183,4.074,Inf,15,"(sqrt(abs(-0.016517822)) / sqrt(abs((X1 + ((X10 * (sqrt(abs(sin(X9))) - -0.21556099)) + 1.2094537))))) [likelihood params: Float32[]]"
5,41891,2330.86,2330.86,34.538776,11.733325,9.17092e-5,0.00013575288,0.5257411,0.040560484,2284.588,5828.2183,2.968,6.805647e35,15,"(sqrt(abs(-0.016517822)) / sqrt(abs((X1 + ((X10 * (sqrt(abs(sin(X9))) - -0.21556099)) + 1.2094537))))) [likelihood params: Float32[]]"
6,48735,2330.86,2330.86,34.538776,11.733325,9.17092e-5,0.00013575288,0.5257411,0.040560484,2284.588,5828.2183,2.63,Inf,15,"(sqrt(abs(-0.016517822)) / sqrt(abs((X1 + ((X10 * (sqrt(abs(sin(X9))) - -0.21556099)) + 1.2094537))))) [likelihood params: Float32[]]"
7,55898,2330.86,2330.86,34.538776,11.733325,9.17092e-5,0.00013575288,0.5257411,0.040560484,2284.588,5828.2183,2.802,Inf,15,"(sqrt(abs(-0.016517822)) / sqrt(abs((X1 + ((X10 * (sqrt(abs(sin(X9))) - -0.21556099)) + 1.2094537))))) [likelihood params: Float32[]]"
8,63781,2324.9985,2324.9985,27.242743,13.15957,9.17093e-5,0.00013576697,0.5257405,0.040460885,2284.5962,5829.353,3.312,Inf,14,"(sqrt(abs((sqrt(abs(-1.1316863e-5)) + 0.013151296))) / sqrt(abs((X1 + ((X10 * 0.21523598) + 1.2091745))))) [likelihood params: Float32[]]"
9,72908,2317.7222,2317.7222,21.405012,11.733578,9.1709146e-5,0.00013575712,0.52574134,0.040530562,2284.5835,5828.559,3.888,Inf,11,"(sqrt(abs(-0.016517052)) / sqrt(abs((X1 + ((X10 * 0.21554026) + 1.2093638))))) [likelihood params: Float32[]]"
10,82860,2283.8667,2283.8667,50.65687,11.02429,9.0936126e-5,0.00013496065,0.5297389,0.046159625,2222.1855,5764.396,4.414,Inf,22,"(sqrt(abs(-0.021450646)) / sqrt(abs((X1 + ((X10 * (sqrt(abs(sin(X9))) - -1.4996425)) + sqrt(abs((X1 + ((X10 * -2.7322028) + 2.4791713))))))))) [likelihood params: Float32[]]"
11,93651,2283.8667,2283.8667,50.65687,11.02429,9.0936126e-5,0.00013496065,0.5297389,0.046159625,2222.1855,5764.396,5.182,Inf,22,"(sqrt(abs(-0.021450646)) / sqrt(abs((X1 + ((X10 * (sqrt(abs(sin(X9))) - -1.4996425)) + sqrt(abs((X1 + ((X10 * -2.7322028) + 2.4791713))))))))) [likelihood params: Float32[]]"
12,105106,2056.6885,2056.6885,39.55004,24.214716,8.809592e-5,0.00013125471,0.54442656,0.072351456,1992.9238,5465.846,5.9,Inf,18,"(sqrt(abs((sqrt(abs((X5 - 0.5020194))) + -0.7248529))) / sqrt(abs((X1 + ((X10 * (X5 - -0.1879265)) + 1.2109963))))) [likelihood params: Float32[]]"
13,117633,2056.6885,2056.6885,39.55004,24.214716,8.809592e-5,0.00013125471,0.54442656,0.072351456,1992.9238,5465.846,7.236,Inf,18,"(sqrt(abs((sqrt(abs((X5 - 0.5020194))) + -0.7248529))) / sqrt(abs((X1 + ((X10 * (X5 - -0.1879265)) + 1.2109963))))) [likelihood params: Float32[]]"
14,129924,2056.6885,2056.6885,39.55004,24.214716,8.809592e-5,0.00013125471,0.54442656,0.072351456,1992.9238,5465.846,8.244,Inf,18,"(sqrt(abs((sqrt(abs((X5 - 0.5020194))) + -0.7248529))) / sqrt(abs((X1 + ((X10 * (X5 - -0.1879265)) + 1.2109963))))) [likelihood params: Float32[]]"
15,142665,2056.6885,2056.6885,39.55004,24.214716,8.809592e-5,0.00013125471,0.54442656,0.072351456,1992.9238,5465.846,9.284,Inf,18,"(sqrt(abs((sqrt(abs((X5 - 0.5020194))) + -0.7248529))) / sqrt(abs((X1 + ((X10 * (X5 - -0.1879265)) + 1.2109963))))) [likelihood params: Float32[]]"
16,156497,2056.6885,2056.6885,39.55004,24.214716,8.809592e-5,0.00013125471,0.54442656,0.072351456,1992.9238,5465.846,10.84,Inf,18,"(sqrt(abs((sqrt(abs((X5 - 0.5020194))) + -0.7248529))) / sqrt(abs((X1 + ((X10 * (X5 - -0.1879265)) + 1.2109963))))) [likelihood params: Float32[]]"
17,171712,2056.0632,2056.0632,48.354286,17.784704,8.805876e-5,0.00013002114,0.5446187,0.08106977,1989.9243,5366.469,13.616,Inf,21,"(log(abs((4.5705137 + (sin(X1) * log(abs((0.040541176 / ((X10 + -0.44582966) * 0.5287992)))))))) / (13.359185 - (X1 * sin(X5)))) [likelihood params: Float32[]]"
18,187618,1998.7269,1998.7269,91.12002,50.802277,8.640961e-5,0.00012502958,0.5531471,0.11634785,1856.8047,4964.349,14.382,Inf,38,"(((exp(((286.82126 - (X1 * -50.987785)) / ((X1 + ((X10 * 924.4665) + 35907.266)) / 148.90422))) + ((9.335203 + X14) * log(abs((-0.015013694 / 0.018130463))))) / 20.280767) / (X1 + ((sqrt(abs((X1 + -0.33660254))) * -0.34387112) + 0.59061956))) [likelihood params: Float32[]]"
19,203919,1989.8492,1989.8492,91.12002,45.855682,8.63609e-5,0.00012510705,0.55339885,0.11580026,1852.8735,4970.5913,16.326,Inf,38,"(((exp(((276.70032 - (X1 * -60.83832)) / ((X1 + ((X10 * 1063.1744) + 36708.906)) / 145.65744))) + ((8.13906 + X14) * log(abs((-0.015028728 / 0.018112384))))) / 22.158607) / (X1 + ((sqrt(abs((X1 + -0.33674058))) * -0.39229175) + 0.5186678))) [likelihood params: Float32[]]"
20,220771,1982.5502,1982.5502,91.12002,38.56352,8.6360815e-5,0.0001251073,0.5533993,0.11579859,1852.8667,4970.61,17.922,Inf,38,"(((exp(((276.69952 - (X1 * -60.83795)) / ((X1 + ((X10 * 1063.2828) + 36708.99)) / 145.65712))) + ((8.139106 + X14) * log(abs((-0.01502871 / 0.018112406))))) / 22.158724) / (X1 + ((sqrt(abs((X1 + -0.33673695))) * -0.39228556) + 0.51867235))) [likelihood params: Float32[]]"
21,237294,1982.5502,1982.5502,91.12002,38.56352,8.6360815e-5,0.0001251073,0.5533993,0.11579859,1852.8667,4970.61,20.818,Inf,38,"(((exp(((276.69952 - (X1 * -60.83795)) / ((X1 + ((X10 * 1063.2828) + 36708.99)) / 145.65712))) + ((8.139106 + X14) * log(abs((-0.01502871 / 0.018112406))))) / 22.158724) / (X1 + ((sqrt(abs((X1 + -0.33673695))) * -0.39228556) + 0.51867235))) [likelihood params: Float32[]]"
