-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9875,2795.3015,2795.3015,32.95837,11.651911,9.748352e-5,0.00014293469,0.49588013,-0.010197282,2750.6914,6406.7856,6.01,Inf,15,"(exp((log(abs((X3 - -91195.914))) / 135606.94)) - ((X1 / sqrt(abs(-2477.7136))) + sqrt(abs(0.7959194)))) [likelihood params: Float32[]]"
2,18775,2795.3015,2795.3015,32.95837,11.651911,9.748352e-5,0.00014293469,0.49588013,-0.010197282,2750.6914,6406.7856,5.732,Inf,15,"(exp((log(abs((X3 - -91195.914))) / 135606.94)) - ((X1 / sqrt(abs(-2477.7136))) + sqrt(abs(0.7959194)))) [likelihood params: Float32[]]"
3,27863,2790.601,2790.601,27.03274,12.87244,9.748357e-5,0.00014292885,0.49587983,-0.010156155,2750.6958,6406.316,5.316,Inf,13,"(exp((log(abs(-64.61729)) / 135606.22)) - ((X1 / sqrt(abs(-2478.0027))) + sqrt(abs(0.7958259)))) [likelihood params: Float32[]]"
4,36405,2784.408,2784.408,20.794415,12.912764,9.748364e-5,0.00014293144,0.49587947,-0.010174394,2750.7007,6406.524,4.6,Inf,10,"(log(abs(exp(0.44117314))) - ((X1 / 49.777653) + sqrt(abs(0.111043416)))) [likelihood params: Float32[]]"
5,44277,2784.3513,2784.3513,17.513191,16.143707,9.748356e-5,0.00014293111,0.4958799,-0.0101720095,2750.6943,6406.4966,3.758,Inf,9,"(log(abs(1.1818134)) - ((X1 / 49.77816) + sqrt(abs(-0.003493895)))) [likelihood params: Float32[]]"
6,51748,2769.4797,2769.4797,6.931472,11.848129,9.748363e-5,0.00014293188,0.49587953,-0.010177493,2750.7002,6406.559,3.616,Inf,5,"((-0.020089308 * X1) - -0.10794105) [likelihood params: Float32[]]"
7,59153,2663.7825,2663.7825,27.03274,15.252155,9.5883006e-5,0.0001422587,0.50415695,-0.005419731,2621.4976,6352.3267,3.932,Inf,13,"(sqrt(abs(0.0077203913)) + (abs((-0.6252131 + ((0.0287862 * X1) - 0.014140639))) ^ exp(1.5972046))) [likelihood params: Float32[]]"
8,66984,2654.4578,2654.4578,19.4591,13.657038,9.588107e-5,0.00014231437,0.5041669,-0.005813241,2621.3418,6356.813,4.216,Inf,10,"(abs((-0.6251983 + ((0.028789898 * X1) - 0.014125866))) ^ exp(1.5972975)) [likelihood params: Float32[]]"
9,75858,2481.7542,2481.7542,45.747715,20.943287,9.332559e-5,0.00013779003,0.51738214,0.026162803,2415.063,5992.3315,4.75,Inf,22,"((((((X1 / 190826.0) + sqrt(abs(-5.670658e-5))) * (-0.04183884 / 0.015706679)) * X1) - -0.10849593) + (0.20974933 * (X15 * (0.16273858 - 0.20056371)))) [likelihood params: Float32[]]"
10,84987,2436.3994,2436.3994,66.77497,22.145908,9.248832e-5,0.00013491369,0.52171195,0.046491444,2347.4785,5760.614,5.46,Inf,29,"((((((X1 / 219387.55) + sqrt(abs(-6.20652e-5))) * (-0.040636737 / 0.016170267)) * X1) - -0.10823035) + (0.0856718 * (X15 * ((0.06924033 - sin(((-0.4017426 + -0.6187389) / X3))) - 0.21147284)))) [likelihood params: Float32[]]"
11,95313,2085.9175,2085.9175,49.906597,52.12036,8.798401e-5,0.00012958533,0.54500526,0.08414996,1983.8906,5331.36,6.106,Inf,24,"(((((((-2916.1309 * X1) / 281268.0) + sqrt(abs(-0.0015233436))) * (-0.5614334 - 0.5353038)) * X1) - -0.1171502) + (0.21115266 * (X15 * (0.16289365 - 0.20040397)))) [likelihood params: Float32[]]"
12,105843,2085.9175,2085.9175,49.906597,52.12036,8.798401e-5,0.00012958533,0.54500526,0.08414996,1983.8906,5331.36,6.902,Inf,24,"(((((((-2916.1309 * X1) / 281268.0) + sqrt(abs(-0.0015233436))) * (-0.5614334 - 0.5353038)) * X1) - -0.1171502) + (0.21115266 * (X15 * (0.16289365 - 0.20040397)))) [likelihood params: Float32[]]"
13,116890,473.42914,473.42914,35.155594,18.197878,6.861069e-5,9.310447e-5,0.6451912,0.34197998,420.07568,2392.4624,8.188,Inf,16,"((-0.017138664 * X1) - ((-0.06153799 + sin((-0.07622755 / X3))) - ((X7 + 1.9499161) / 50.20444))) [likelihood params: Float32[]]"
14,128986,473.42914,473.42914,35.155594,18.197878,6.861069e-5,9.310447e-5,0.6451912,0.34197998,420.07568,2392.4624,9.106,Inf,16,"((-0.017138664 * X1) - ((-0.06153799 + sin((-0.07622755 / X3))) - ((X7 + 1.9499161) / 50.20444))) [likelihood params: Float32[]]"
15,141344,473.42914,473.42914,35.155594,18.197878,6.861069e-5,9.310447e-5,0.6451912,0.34197998,420.07568,2392.4624,10.802,Inf,16,"((-0.017138664 * X1) - ((-0.06153799 + sin((-0.07622755 / X3))) - ((X7 + 1.9499161) / 50.20444))) [likelihood params: Float32[]]"
16,154336,473.42914,473.42914,35.155594,18.197878,6.861069e-5,9.310447e-5,0.6451912,0.34197998,420.07568,2392.4624,12.37,Inf,16,"((-0.017138664 * X1) - ((-0.06153799 + sin((-0.07622755 / X3))) - ((X7 + 1.9499161) / 50.20444))) [likelihood params: Float32[]]"
17,167533,473.42914,473.42914,35.155594,18.197878,6.861069e-5,9.310447e-5,0.6451912,0.34197998,420.07568,2392.4624,14.262,Inf,16,"((-0.017138664 * X1) - ((-0.06153799 + sin((-0.07622755 / X3))) - ((X7 + 1.9499161) / 50.20444))) [likelihood params: Float32[]]"
18,181231,194.98148,194.98148,95.91581,105.00267,6.333302e-5,7.0301765e-5,0.6724838,0.50313914,-5.9370117,555.47656,15.898,Inf,40,"((((0.6178577 + X7) / ((1.2515835 + sin(((-0.5568687 + sin((-16.786535 / X3))) / exp((X15 * (-16395.025 / -25783.379)))))) / 0.008491863)) * X1) - (-0.10326039 - ((((-5.757607 * sin((sin(27251.959) * 19.399))) / 853373.0) * X1) * 39425.13))) [likelihood params: Float32[]]"
19,195122,171.28015,171.28015,54.930614,22.740162,6.456625e-5,7.635382e-5,0.66610634,0.460366,93.609375,1043.0298,17.596,Inf,25,"((-0.013651299 * X1) - ((((X5 * 0.11400336) + 0.98103416) * -0.11602449) - ((0.07648043 + ((((X7 + -0.67146754) / 4.151631e7) * X3) * -133278.23)) * -0.08591066))) [likelihood params: Float32[]]"
20,209847,171.28015,171.28015,54.930614,22.740162,6.456625e-5,7.635382e-5,0.66610634,0.460366,93.609375,1043.0298,19.876,Inf,25,"((-0.013651299 * X1) - ((((X5 * 0.11400336) + 0.98103416) * -0.11602449) - ((0.07648043 + ((((X7 + -0.67146754) / 4.151631e7) * X3) * -133278.23)) * -0.08591066))) [likelihood params: Float32[]]"
21,224878,171.28015,171.28015,54.930614,22.740162,6.456625e-5,7.635382e-5,0.66610634,0.460366,93.609375,1043.0298,21.708,Inf,25,"((-0.013651299 * X1) - ((((X5 * 0.11400336) + 0.98103416) * -0.11602449) - ((0.07648043 + ((((X7 + -0.67146754) / 4.151631e7) * X3) * -133278.23)) * -0.08591066))) [likelihood params: Float32[]]"
22,240104,40.443527,40.443527,138.1551,184.96127,5.990468e-5,7.05714e-5,0.69021285,0.50123346,-282.67285,577.19824,25.366,Inf,60,"((((((0.10811177 + (-7.1518575e-6 * ((-1.8204122 + X7) * (((X1 + (X5 * (-0.07815819 - 0.70576453))) * (-98.505905 - 14.832518)) - X3)))) + (0.003151397 * X1)) / 0.10060067) * X1) - ((-0.08349979 * X1) - (((1281.2416 * X1) + 2606.2388) / 14578.552))) - (0.061894253 - ((((-166.37888 * sin((sin(27251.793) * 19.017775))) / 568034.1) * X1) * (sin(27283.771) * 36766.277)))) [likelihood params: Float32[]]"
23,255975,12.725342,12.725342,138.1551,172.36955,5.9717288e-5,7.033015e-5,0.6911819,0.5029385,-297.79932,557.7637,28.198,Inf,60,"((((((0.1081066 + (-6.0511707e-6 * ((-2.1490576 + X7) * (((X1 + (X5 * (0.008473377 - 0.6191306))) * (-114.71414 - 31.040733)) - X3)))) + (0.0035808107 * X1)) / 0.100593485) * X1) - ((-0.083448276 * X1) - (((1280.4901 * X1) + 2606.8088) / 14578.273))) - (0.061855093 - ((((-166.3855 * sin((sin(27251.793) * 19.017775))) / 568011.44) * X1) * (sin(27283.771) * 36767.746)))) [likelihood params: Float32[]]"
24,272506,-0.21073914,-0.21073914,138.1551,182.5116,5.943138e-5,7.000751e-5,0.69266045,0.50521874,-320.87744,531.7715,31.92,Inf,60,"((((((0.1080977 + (-3.9236784e-6 * ((-3.2887204 + X7) * (((X1 + (X5 * (0.14091286 - 0.486689))) * (-171.14189 - 87.46819)) - X3)))) + (0.0050289063 * X1)) / 0.10056005) * X1) - ((-0.08336545 * X1) - (((1279.2589 * X1) + 2607.369) / 14578.5))) - (0.06181456 - ((((-166.39627 * sin((sin(27251.793) * 19.01778))) / 567975.5) * X1) * (sin(27283.771) * 36770.12)))) [likelihood params: Float32[]]"
