-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9906,5165.5576,5165.5576,15.567281,11.499923,0.00012706478,0.00015094978,0.34290558,-0.066844344,5138.49,7052.481,5.684,Inf,8,"((sin(X5) + (X1 - 6.813461)) * -0.015270079) [likelihood params: Float32[]]"
2,18350,5165.5576,5165.5576,15.567281,11.499923,0.00012706478,0.00015094978,0.34290558,-0.066844344,5138.49,7052.481,5.282,Inf,8,"((sin(X5) + (X1 - 6.813461)) * -0.015270079) [likelihood params: Float32[]]"
3,27207,5165.5576,5165.5576,15.567281,11.499923,0.00012706478,0.00015094978,0.34290558,-0.066844344,5138.49,7052.481,4.934,Inf,8,"((sin(X5) + (X1 - 6.813461)) * -0.015270079) [likelihood params: Float32[]]"
4,36097,5165.5576,5165.5576,15.567281,11.499923,0.00012706478,0.00015094978,0.34290558,-0.066844344,5138.49,7052.481,4.436,Inf,8,"((sin(X5) + (X1 - 6.813461)) * -0.015270079) [likelihood params: Float32[]]"
5,43933,5165.5576,5165.5576,15.567281,11.499923,0.00012706478,0.00015094978,0.34290558,-0.066844344,5138.49,7052.481,3.876,Inf,8,"((sin(X5) + (X1 - 6.813461)) * -0.015270079) [likelihood params: Float32[]]"
6,50853,5165.5576,5165.5576,15.567281,11.499923,0.00012706478,0.00015094978,0.34290558,-0.066844344,5138.49,7052.481,3.524,6.805647e35,8,"((sin(X5) + (X1 - 6.813461)) * -0.015270079) [likelihood params: Float32[]]"
7,57890,2774.9417,2774.9417,11.266066,12.983077,9.7483535e-5,0.00014293104,0.49588,-0.010171533,2750.6924,6406.4907,3.424,Inf,7,"((0.76410574 + (X1 - 6.1372094)) * -0.020089088) [likelihood params: Float32[]]"
8,65802,2774.9417,2774.9417,11.266066,12.983077,9.7483535e-5,0.00014293104,0.49588,-0.010171533,2750.6924,6406.4907,3.612,Inf,7,"((0.76410574 + (X1 - 6.1372094)) * -0.020089088) [likelihood params: Float32[]]"
9,74498,2774.9392,2774.9392,11.266066,12.981241,9.748353e-5,0.00014293108,0.49588007,-0.010171771,2750.692,6406.4946,4.284,Inf,7,"((0.76409733 + (X1 - 6.1371975)) * -0.020089105) [likelihood params: Float32[]]"
10,83054,2774.3909,2774.3909,11.266066,12.435786,9.748349e-5,0.00014293108,0.49588025,-0.010171771,2750.689,6406.4946,4.81,Inf,7,"((0.7641085 + (X1 - 6.1372075)) * -0.020089112) [likelihood params: Float32[]]"
