-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,216909,-1561.3704,-1561.3704,91.12002,15.8563,4.2738255e-5,5.2824136e-5,0.7789862,0.6266631,-1668.3467,-852.521,18.688,Inf,38,"((X7 - (X1 + log(abs((((X7 - ((-1.1056402 + (-1.3461679 + ((X6 - -2.0263941) + -0.3356288))) + -3.1877449)) * 0.0056974585) / ((log(abs((43047.348 + 72807.55))) + 0.4800009) - (((-42.643124 + X1) / -5.608149) * sin(X2)))))))) * 0.018483346) [likelihood params: Float32[]]"
20,233509,-1563.1642,-1563.1642,91.12002,15.221873,4.2723892e-5,5.275565e-5,0.7790605,0.6271471,-1669.5061,-858.0381,21.618,Inf,38,"((X7 - (X1 + log(abs((((X7 - ((-1.1082509 + (-1.3487649 + ((X6 - -2.0238028) + -0.33820143))) + -3.1903415)) * 0.0059469305) / ((log(abs((52787.035 + 82521.72))) + 1.3565308) - (((-60.83681 + X1) / -7.385861) * sin(X2)))))))) * 0.01836763) [likelihood params: Float32[]]"
21,249778,-1563.1077,-1563.1077,91.12002,15.284591,4.2723816e-5,5.275577e-5,0.77906084,0.62714624,-1669.5122,-858.0288,23.902,Inf,38,"((X7 - (X1 + log(abs((((X7 - ((-1.1082531 + (-1.3487672 + ((X6 - -2.0238006) + -0.33820367))) + -3.1903436)) * 0.005946934) / ((log(abs((52786.996 + 82521.68))) + 1.3565266) - (((-60.83687 + X1) / -7.3858566) * sin(X2)))))))) * 0.018367628) [likelihood params: Float32[]]"
22,266380,-1563.1077,-1563.1077,91.12002,15.284591,4.2723816e-5,5.275577e-5,0.77906084,0.62714624,-1669.5122,-858.0288,27.092,Inf,38,"((X7 - (X1 + log(abs((((X7 - ((-1.1082531 + (-1.3487672 + ((X6 - -2.0238006) + -0.33820367))) + -3.1903436)) * 0.005946934) / ((log(abs((52786.996 + 82521.68))) + 1.3565266) - (((-60.83687 + X1) / -7.3858566) * sin(X2)))))))) * 0.018367628) [likelihood params: Float32[]]"
23,282330,-1563.1077,-1563.1077,91.12002,15.284591,4.2723816e-5,5.275577e-5,0.77906084,0.62714624,-1669.5122,-858.0288,30.76,Inf,38,"((X7 - (X1 + log(abs((((X7 - ((-1.1082531 + (-1.3487672 + ((X6 - -2.0238006) + -0.33820367))) + -3.1903436)) * 0.005946934) / ((log(abs((52786.996 + 82521.68))) + 1.3565266) - (((-60.83687 + X1) / -7.3858566) * sin(X2)))))))) * 0.018367628) [likelihood params: Float32[]]"
24,299100,-1573.476,-1573.476,76.73265,19.731087,4.271852e-5,5.272979e-5,0.77908826,0.6273298,-1669.9397,-860.1216,33.12,Inf,32,"((X7 - (X1 + log(abs((((X7 - ((-0.94294167 + X6) + -3.0247715)) * 0.0061299545) / ((log(abs((57804.316 + 87538.8))) + 1.9331224) - (((-75.71113 + X1) / -8.768095) * sin(X2)))))))) * 0.018314943) [likelihood params: Float32[]]"
25,315009,-2076.258,-2076.258,104.36608,21.673645,3.61234e-5,4.1991298e-5,0.8131938,0.70322466,-2202.2976,-1725.2146,34.57,Inf,42,"sin(((-0.0083213905 * ((-0.027337706 * -1081.6964) + ((4.2300787 * ((1.348466 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0065763225 * (sqrt(abs(784.9586)) - X2)))) + (-0.067163795 * ((sqrt(abs(sqrt(abs(-5.288541e6)))) + ((-78.24865 * log(abs(X1))) + 83.47052)) - X2)))))) / -3.3402913)) [likelihood params: Float32[]]"
26,330373,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,38.208,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
27,346736,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,39.418,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
28,363242,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,38.922,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
29,379282,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,42.016,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
30,395123,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,44.818,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
31,410605,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,46.02,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
32,426378,-2079.4253,-2079.4253,104.36608,18.505812,3.612341e-5,4.199228e-5,0.8131938,0.7032177,-2202.297,-1725.1357,50.246,Inf,42,"sin(((-0.008322402 * ((-0.027341759 * -1081.8567) + ((4.228872 * ((1.3486024 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.0064476654 * (sqrt(abs(747.389)) - X2)))) + (-0.067185394 * ((sqrt(abs(sqrt(abs(-5.288542e6)))) + ((-78.20562 * log(abs(X1))) + 83.014366)) - X2)))))) / -3.3398852)) [likelihood params: Float32[]]"
33,441972,-2374.3142,-2374.3142,112.70108,38.896927,3.2114298e-5,3.774072e-5,0.8339262,0.73326576,-2525.9124,-2067.641,53.138,Inf,47,"((X7 - (((-0.02124486 * ((-0.12103682 * -4789.191) + ((-33.544106 * ((0.72085357 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((0.7092193 * (sqrt(abs(-28705.184)) - X2)))) + (-0.45311037 * ((sqrt(abs(sqrt(abs(-5.2912415e6)))) + ((89.57632 * log(abs(X1))) + 1111.83)) - X2)))))) / -0.84418356) + -34.93709)) * 0.012760586) [likelihood params: Float32[]]"
34,457176,-2391.5774,-2391.5774,112.70108,32.8198,3.197572e-5,3.761451e-5,0.8346429,0.7341578,-2537.0984,-2077.8086,53.802,Inf,47,"((X7 - (((-0.021124197 * ((-0.11959769 * -4732.1) + ((-40.051548 * ((0.81368357 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((1.7600769 * (sqrt(abs(-39166.74)) - X2)))) + (-0.4473016 * ((sqrt(abs(sqrt(abs(-5.2911145e6)))) + ((108.53217 * log(abs(X1))) + 1096.7603)) - X2)))))) / -0.84901965) + -35.108727)) * 0.0107912235) [likelihood params: Float32[]]"
35,472074,-2391.5774,-2391.5774,112.70108,32.8198,3.197572e-5,3.761451e-5,0.8346429,0.7341578,-2537.0984,-2077.8086,54.302,Inf,47,"((X7 - (((-0.021124197 * ((-0.11959769 * -4732.1) + ((-40.051548 * ((0.81368357 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((1.7600769 * (sqrt(abs(-39166.74)) - X2)))) + (-0.4473016 * ((sqrt(abs(sqrt(abs(-5.2911145e6)))) + ((108.53217 * log(abs(X1))) + 1096.7603)) - X2)))))) / -0.84901965) + -35.108727)) * 0.0107912235) [likelihood params: Float32[]]"
36,487055,-2391.5774,-2391.5774,112.70108,32.8198,3.197572e-5,3.761451e-5,0.8346429,0.7341578,-2537.0984,-2077.8086,55.99,Inf,47,"((X7 - (((-0.021124197 * ((-0.11959769 * -4732.1) + ((-40.051548 * ((0.81368357 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((1.7600769 * (sqrt(abs(-39166.74)) - X2)))) + (-0.4473016 * ((sqrt(abs(sqrt(abs(-5.2911145e6)))) + ((108.53217 * log(abs(X1))) + 1096.7603)) - X2)))))) / -0.84901965) + -35.108727)) * 0.0107912235) [likelihood params: Float32[]]"
37,502623,-2393.6216,-2393.6216,112.70108,36.602642,3.1903535e-5,3.702385e-5,0.83501613,0.7383323,-2542.9253,-2125.3923,56.448,Inf,47,"((X7 - (((-0.023922993 * ((-8.990764 * X1) + ((-38.39584 * ((0.89176494 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.006547626 * (sqrt(abs(3.0217323)) - X2)))) + (-0.52124244 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.24372 * log(abs(X1))) + 1283.9188)) - X2)))))) / -0.7457065) + -32.63599)) * 0.008847403) [likelihood params: Float32[]]"
38,518226,-2398.6033,-2398.6033,112.70108,31.80442,3.1901258e-5,3.7032107e-5,0.83502793,0.7382739,-2543.109,-2124.727,57.082,Inf,47,"((X7 - (((-0.023923226 * ((-8.996328 * X1) + ((-38.397976 * ((0.89167947 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.007195949 * (sqrt(abs(0.50177616)) - X2)))) + (-0.52124774 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.2611 * log(abs(X1))) + 1283.9314)) - X2)))))) / -0.7456993) + -32.63578)) * 0.008847394) [likelihood params: Float32[]]"
39,534755,-2398.48,-2398.48,112.70108,31.96785,3.1900763e-5,3.702637e-5,0.8350305,0.7383145,-2543.149,-2125.1892,57.108,Inf,47,"((X7 - (((-0.023923391 * ((-9.0051775 * X1) + ((-38.401516 * ((0.8916283 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.011991574 * (sqrt(abs(0.5052015)) - X2)))) + (-0.5212514 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.26324 * log(abs(X1))) + 1283.9403)) - X2)))))) / -0.7456941) + -32.635635)) * 0.0088474285) [likelihood params: Float32[]]"
40,551412,-2398.48,-2398.48,112.70108,31.96785,3.1900763e-5,3.702637e-5,0.8350305,0.7383145,-2543.149,-2125.1892,60.458,Inf,47,"((X7 - (((-0.023923391 * ((-9.0051775 * X1) + ((-38.401516 * ((0.8916283 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.011991574 * (sqrt(abs(0.5052015)) - X2)))) + (-0.5212514 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.26324 * log(abs(X1))) + 1283.9403)) - X2)))))) / -0.7456941) + -32.635635)) * 0.0088474285) [likelihood params: Float32[]]"
41,568004,-2398.48,-2398.48,112.70108,31.96785,3.1900763e-5,3.702637e-5,0.8350305,0.7383145,-2543.149,-2125.1892,61.176,Inf,47,"((X7 - (((-0.023923391 * ((-9.0051775 * X1) + ((-38.401516 * ((0.8916283 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.011991574 * (sqrt(abs(0.5052015)) - X2)))) + (-0.5212514 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.26324 * log(abs(X1))) + 1283.9403)) - X2)))))) / -0.7456941) + -32.635635)) * 0.0088474285) [likelihood params: Float32[]]"
42,584619,-2398.48,-2398.48,112.70108,31.96785,3.1900763e-5,3.702637e-5,0.8350305,0.7383145,-2543.149,-2125.1892,59.568,Inf,47,"((X7 - (((-0.023923391 * ((-9.0051775 * X1) + ((-38.401516 * ((0.8916283 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.011991574 * (sqrt(abs(0.5052015)) - X2)))) + (-0.5212514 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.26324 * log(abs(X1))) + 1283.9403)) - X2)))))) / -0.7456941) + -32.635635)) * 0.0088474285) [likelihood params: Float32[]]"
43,600399,-2398.48,-2398.48,112.70108,31.96785,3.1900763e-5,3.702637e-5,0.8350305,0.7383145,-2543.149,-2125.1892,60.164,Inf,47,"((X7 - (((-0.023923391 * ((-9.0051775 * X1) + ((-38.401516 * ((0.8916283 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-0.011991574 * (sqrt(abs(0.5052015)) - X2)))) + (-0.5212514 * ((sqrt(abs(sqrt(abs(-5.2923705e6)))) + ((101.26324 * log(abs(X1))) + 1283.9403)) - X2)))))) / -0.7456941) + -32.635635)) * 0.0088474285) [likelihood params: Float32[]]"
44,615724,-2410.2668,-2410.2668,117.49687,30.690126,3.171116e-5,3.592739e-5,0.836011,0.7460816,-2558.4539,-2213.723,60.82,Inf,49,"((X7 - (((-0.0245041 * ((-12.045105 * X1) + ((-31.29081 * ((0.7913433 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-4.4222207 * (sqrt(abs(0.46387967)) - X2)))) + (-0.5349856 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.78117 * log(abs(X1))) + 1317.5122)) - X2)))))) / -0.72798324) + -32.0545)) * 0.010754401) [likelihood params: Float32[]]"
45,632167,-2410.2668,-2410.2668,117.49687,30.690126,3.171116e-5,3.592739e-5,0.836011,0.7460816,-2558.4539,-2213.723,61.646,Inf,49,"((X7 - (((-0.0245041 * ((-12.045105 * X1) + ((-31.29081 * ((0.7913433 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-4.4222207 * (sqrt(abs(0.46387967)) - X2)))) + (-0.5349856 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.78117 * log(abs(X1))) + 1317.5122)) - X2)))))) / -0.72798324) + -32.0545)) * 0.010754401) [likelihood params: Float32[]]"
46,648568,-2410.2668,-2410.2668,117.49687,30.690126,3.171116e-5,3.592739e-5,0.836011,0.7460816,-2558.4539,-2213.723,60.94,Inf,49,"((X7 - (((-0.0245041 * ((-12.045105 * X1) + ((-31.29081 * ((0.7913433 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-4.4222207 * (sqrt(abs(0.46387967)) - X2)))) + (-0.5349856 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.78117 * log(abs(X1))) + 1317.5122)) - X2)))))) / -0.72798324) + -32.0545)) * 0.010754401) [likelihood params: Float32[]]"
47,664247,-2410.2668,-2410.2668,117.49687,30.690126,3.171116e-5,3.592739e-5,0.836011,0.7460816,-2558.4539,-2213.723,63.254,Inf,49,"((X7 - (((-0.0245041 * ((-12.045105 * X1) + ((-31.29081 * ((0.7913433 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-4.4222207 * (sqrt(abs(0.46387967)) - X2)))) + (-0.5349856 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.78117 * log(abs(X1))) + 1317.5122)) - X2)))))) / -0.72798324) + -32.0545)) * 0.010754401) [likelihood params: Float32[]]"
48,680140,-2410.2668,-2410.2668,117.49687,30.690126,3.171116e-5,3.592739e-5,0.836011,0.7460816,-2558.4539,-2213.723,62.042,Inf,49,"((X7 - (((-0.0245041 * ((-12.045105 * X1) + ((-31.29081 * ((0.7913433 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-4.4222207 * (sqrt(abs(0.46387967)) - X2)))) + (-0.5349856 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.78117 * log(abs(X1))) + 1317.5122)) - X2)))))) / -0.72798324) + -32.0545)) * 0.010754401) [likelihood params: Float32[]]"
49,695233,-2410.2668,-2410.2668,117.49687,30.690126,3.171116e-5,3.592739e-5,0.836011,0.7460816,-2558.4539,-2213.723,63.52,Inf,49,"((X7 - (((-0.0245041 * ((-12.045105 * X1) + ((-31.29081 * ((0.7913433 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-4.4222207 * (sqrt(abs(0.46387967)) - X2)))) + (-0.5349856 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.78117 * log(abs(X1))) + 1317.5122)) - X2)))))) / -0.72798324) + -32.0545)) * 0.010754401) [likelihood params: Float32[]]"
50,709763,-2411.228,-2411.228,117.49687,27.84525,3.1734497e-5,3.6586393e-5,0.8358903,0.741424,-2556.57,-2160.6338,63.31,Inf,49,"((X7 - (((-0.024520107 * ((-11.111334 * X1) + ((-30.172697 * ((0.8150008 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((-3.317808 * (sqrt(abs(2.7631621)) - 4.361491)))) + (-0.53540486 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((82.878845 * log(abs(X1))) + 1318.5443)) - X2)))))) / -0.7275189) + -32.035847)) * 0.0107935155) [likelihood params: Float32[]]"
51,725646,-2414.9368,-2414.9368,117.49687,26.049408,3.1710802e-5,3.5910238e-5,0.83601284,0.7462028,-2558.483,-2215.105,63.218,Inf,49,"((X7 - (((-0.024509117 * ((-11.97284 * X1) + ((-31.049133 * ((0.7930249 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((3.731709 * (sqrt(abs(-0.52825886)) - X2)))) + (-0.5351085 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((83.43975 * log(abs(X1))) + 1317.8192)) - X2)))))) / -0.7278354) + -32.04893)) * 0.010790207) [likelihood params: Float32[]]"
52,741819,-2424.2188,-2424.2188,105.50739,26.846436,3.1734467e-5,3.6586447e-5,0.8358905,0.74142367,-2556.5725,-2160.6296,62.89,Inf,44,"((X7 - (((-0.025063239 * ((-10.632727 * X1) + ((-28.907118 * ((0.8151636 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs(5940.4146)) + (-0.5465911 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((77.68542 * log(abs(X1))) + 1345.7218)) - X2)))))) / -0.7116784) + -31.532373)) * 0.010794735) [likelihood params: Float32[]]"
53,757524,-2425.5398,-2425.5398,107.90529,25.03672,3.1710817e-5,3.590744e-5,0.8360128,0.74622256,-2558.4817,-2215.3303,62.722,Inf,45,"((X7 - (((-0.024537053 * ((-11.687208 * X1) + ((-30.395243 * ((0.77570254 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((3.831204 * (sqrt(abs(-0.5430481)) - X2)))) + (-0.53579766 * ((X7 + ((81.575806 * log(abs(X1))) + 1319.6389)) - X2)))))) / -0.7269309) + -32.013893)) * 0.010994185) [likelihood params: Float32[]]"
54,773194,-2425.5398,-2425.5398,107.90529,25.03672,3.1710817e-5,3.590744e-5,0.8360128,0.74622256,-2558.4817,-2215.3303,64.012,Inf,45,"((X7 - (((-0.024537053 * ((-11.687208 * X1) + ((-30.395243 * ((0.77570254 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs((3.831204 * (sqrt(abs(-0.5430481)) - X2)))) + (-0.53579766 * ((X7 + ((81.575806 * log(abs(X1))) + 1319.6389)) - X2)))))) / -0.7269309) + -32.013893)) * 0.010994185) [likelihood params: Float32[]]"
55,789184,-2425.7083,-2425.7083,105.50739,25.356594,3.173447e-5,3.6586778e-5,0.8358904,0.74142134,-2556.5723,-2160.6028,62.886,Inf,44,"((X7 - (((-0.00919939 * ((-31.543568 * X1) + ((-82.68277 * ((0.8136216 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs(-25824.0)) + (-0.87264544 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((140.3642 * log(abs(X1))) + X1)) - X2)))))) / -0.7534866) + -6.380959)) * 0.010794075) [likelihood params: Float32[]]"
56,805090,-2425.7083,-2425.7083,105.50739,25.356594,3.173447e-5,3.6586778e-5,0.8358904,0.74142134,-2556.5723,-2160.6028,62.142,Inf,44,"((X7 - (((-0.00919939 * ((-31.543568 * X1) + ((-82.68277 * ((0.8136216 * (sqrt(abs(X7)) + X6)) - X2)) - (sqrt(abs(-25824.0)) + (-0.87264544 * ((sqrt(abs((sqrt(abs(X7)) + X6))) + ((140.3642 * log(abs(X1))) + X1)) - X2)))))) / -0.7534866) + -6.380959)) * 0.010794075) [likelihood params: Float32[]]"
