-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10340,8624.265,8624.265,21.501114,16.526169,0.0001697772,0.00011521094,0.12202531,0.18574154,8586.237,4173.36,6.082,Inf,12,"(sqrt(abs(0.5384976)) + ((0.005491004 * (exp(X7) + exp(X7))) + -0.65828675)) [likelihood params: Float32[]]"
2,18332,8624.265,8624.265,21.501114,16.526169,0.0001697772,0.00011521094,0.12202531,0.18574154,8586.237,4173.36,5.52,Inf,12,"(sqrt(abs(0.5384976)) + ((0.005491004 * (exp(X7) + exp(X7))) + -0.65828675)) [likelihood params: Float32[]]"
3,26611,4848.7275,4848.7275,9.656628,11.603008,0.00012321168,0.000115403025,0.36283123,0.18438393,4827.468,4188.8345,4.954,Inf,6,"(abs((sqrt(abs(X3)) + 12.991955)) ^ -0.8279776) [likelihood params: Float32[]]"
4,34584,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,4.27,Inf,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
5,42180,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,3.448,Inf,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
6,49304,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,2.796,Inf,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
7,55503,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,2.51,6.805647e35,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
8,62309,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,2.702,5.6482565e6,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
9,69782,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,3.198,Inf,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
10,78049,4191.0293,4191.0293,6.931472,12.141729,0.00011509087,0.0001467169,0.40482664,-0.036928296,4171.956,6711.481,3.748,Inf,5,"(abs((6.061777 + X2)) ^ -1.2488524) [likelihood params: Float32[]]"
