-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,308925,-176.97021,-176.97021,129.21515,27.69208,5.927033e-5,7.159516e-5,0.6934933,0.493998,-333.87744,659.67236,37.196,Inf,52,"(abs((((0.13281341 - 0.1424486) / ((0.051738538 * (X5 + -12.322427)) * 0.17308034)) ^ exp(((0.013683694 ^ 0.25879064) + -0.3800141)))) ^ ((0.43214595 - (-0.029896727 * (X5 - (X1 * (1.7337787 - -0.44620046))))) / ((((257174.78 / -782048.4) * ((((0.13480838 * (-59.414833 + (-51.79934 * X14))) - -0.27865198) * -0.30900696) + 20.008884)) - X2) * -0.50282633))) [likelihood params: Float32[0.0025]]"
30,323537,-176.97021,-176.97021,129.21515,27.69208,5.927033e-5,7.159516e-5,0.6934933,0.493998,-333.87744,659.67236,40.6,Inf,52,"(abs((((0.13281341 - 0.1424486) / ((0.051738538 * (X5 + -12.322427)) * 0.17308034)) ^ exp(((0.013683694 ^ 0.25879064) + -0.3800141)))) ^ ((0.43214595 - (-0.029896727 * (X5 - (X1 * (1.7337787 - -0.44620046))))) / ((((257174.78 / -782048.4) * ((((0.13480838 * (-59.414833 + (-51.79934 * X14))) - -0.27865198) * -0.30900696) + 20.008884)) - X2) * -0.50282633))) [likelihood params: Float32[0.0025]]"
31,337894,-321.19897,-321.19897,171.53873,227.8546,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,42.792,Inf,65,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp(((0.013683694 ^ 0.25879064) + -0.3800141)))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
32,351734,-321.19897,-321.19897,171.53873,227.8546,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,42.41,Inf,65,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp(((0.013683694 ^ 0.25879064) + -0.3800141)))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
33,365467,-321.19897,-321.19897,171.53873,227.8546,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,43.398,Inf,65,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp(((0.013683694 ^ 0.25879064) + -0.3800141)))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
34,378975,-519.1893,-519.1893,166.2606,35.142406,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,46.068,Inf,63,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp((-230286.0 - X5)))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
35,392035,-519.1893,-519.1893,166.2606,35.142406,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,45.258,Inf,63,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp((-230286.0 - X5)))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
36,404309,-519.1893,-519.1893,166.2606,35.142406,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,48.934,Inf,63,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp((-230286.0 - X5)))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
37,415458,-524.4126,-524.4126,160.9825,35.197193,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,49.918,Inf,61,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp(-1.0967079))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
38,426575,-524.4126,-524.4126,160.9825,35.197193,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,53.026,Inf,61,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp(-1.0967079))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
39,437683,-524.4126,-524.4126,160.9825,35.197193,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,55.626,Inf,61,"(abs((((0.13281341 - 0.1424486) / (((abs(3.129155e-6) ^ 0.19187327) * ((X5 + -10087.494) + -12.322427)) * (abs(0.4375695) ^ 0.087865755))) ^ exp(-1.0967079))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
40,449054,-545.2189,-545.2189,134.59192,40.781506,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,57.728,Inf,51,"(abs(((X5 - (X1 * (-5.82216 - 13.06064))) ^ exp(-1.0967079))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
41,460401,-545.2189,-545.2189,134.59192,40.781506,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,60.444,Inf,51,"(abs(((X5 - (X1 * (-5.82216 - 13.06064))) ^ exp(-1.0967079))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
42,472393,-549.8751,-549.8751,124.0357,46.681427,5.447951e-5,6.326609e-5,0.7182682,0.5528641,-720.5923,-11.317383,60.54,Inf,47,"(abs(((X5 - X16) ^ exp(-1.0967079))) ^ ((0.49888438 - (-0.032113187 * (X5 - (X1 * (-0.11443127 * (-45.212326 + (X1 * log(abs((537486.56 - X16)))))))))) / ((((256233.12 / -783000.5) * ((((0.14134966 * (-63.142704 + (-45.460484 * X14))) - -0.33257264) * -0.33368418) + 19.73566)) - X2) * -0.53614116))) [likelihood params: Float32[0.0025]]"
43,484554,-662.0354,-662.0354,158.2611,80.26358,5.2249983e-5,5.6566947e-5,0.72979784,0.60021055,-900.56006,-551.0005,61.456,Inf,66,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ exp(X2))) ^ ((5.765712e6 - ((X5 + ((((11.377821 * (X1 * 19.003574)) - X3) - -90.90657) * (((((((103253.805 / -736923.44) * (X5 + 58.51978)) - X2) * -0.3324292) * ((83.2688 * (X5 - X1)) + -3162.1206)) - -7064.951) + (X1 * (X5 * (-4072.9224 - -3917.4495)))))) * (-3.6975079 + (X1 * 1.1306196)))) / (((X5 * (X5 + 779.5203)) - 16621.543) * -2703.646))) [likelihood params: Float32[0.0025]]"
44,496634,-689.4825,-689.4825,158.2611,89.958534,5.1789844e-5,5.7283825e-5,0.7321774,0.59514403,-937.70215,-493.24854,63.426,Inf,66,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ exp(X2))) ^ ((5.830086e6 - ((X5 + ((((12.074395 * (X1 * 20.166883)) - X3) - -144.40779) * (((((((106935.75 / -711513.75) * (X5 + 62.54335)) - X2) * -0.31522828) * ((-4.2628136 * (X5 - X1)) + -2996.297)) - -6558.6025) + (X1 * (X5 * (-4024.403 - -3965.9675)))))) * (-2.7142274 + (X1 * 0.6817714)))) / (((X5 * (X5 + 1242.8417)) - 16018.932) * -2604.8538))) [likelihood params: Float32[0.0025]]"
45,509056,-684.528,-684.528,158.2611,97.12495,5.1762443e-5,5.7606794e-5,0.7323191,0.5928614,-939.91406,-467.23047,60.74,Inf,66,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ exp(X2))) ^ ((5.8676855e6 - ((X5 + ((((12.374467 * (X1 * 20.673481)) - X3) - -177.32527) * (((((((106426.52 / -714930.4) * (X5 + 65.0574)) - X2) * -0.31000525) * ((-32.49251 * (X5 - X1)) + -2946.932)) - -6132.834) + (X1 * (X5 * (-4008.6697 - -3981.7058)))))) * (-2.3230262 + (X1 * 0.5379102)))) / (((X5 * (X5 + 1393.4683)) - 15698.408) * -2552.084))) [likelihood params: Float32[0.0025]]"
46,521545,-739.883,-739.883,154.27321,54.55082,5.1653515e-5,5.7492587e-5,0.7328824,0.5936686,-948.70703,-476.43066,60.52,Inf,67,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((5.934222e6 - ((X5 + ((((12.500601 * (X1 * 21.057014)) - X3) - -187.12738) * (((((((73383.21 / -1.0198324e6) * (X5 + 71.26051)) - X2) * -0.34894735) * ((-197.60928 * (X5 - X1)) + -3299.488)) - -2177.9194) + (X1 * (X5 * (-3968.5188 - -4023.7515)))))) * (-1.7590237 + (X1 * 0.3492076)))) / (((X5 * (X5 + 1650.143)) - 15655.25) * -2531.0027))) [likelihood params: Float32[0.0025]]"
47,533787,-739.883,-739.883,154.27321,54.55082,5.1653515e-5,5.7492587e-5,0.7328824,0.5936686,-948.70703,-476.43066,62.1,Inf,67,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((5.934222e6 - ((X5 + ((((12.500601 * (X1 * 21.057014)) - X3) - -187.12738) * (((((((73383.21 / -1.0198324e6) * (X5 + 71.26051)) - X2) * -0.34894735) * ((-197.60928 * (X5 - X1)) + -3299.488)) - -2177.9194) + (X1 * (X5 * (-3968.5188 - -4023.7515)))))) * (-1.7590237 + (X1 * 0.3492076)))) / (((X5 * (X5 + 1650.143)) - 15655.25) * -2531.0027))) [likelihood params: Float32[0.0025]]"
48,546463,-753.23645,-753.23645,163.48354,63.713642,5.126047e-5,5.8292444e-5,0.73491496,0.58801556,-980.4336,-411.99414,64.142,Inf,71,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((5.9017365e6 - ((X5 + ((((13.102947 * (X1 * 22.072145)) - X3) - -136.99004) * (((((((67397.64 / -1.0891511e6) * (X5 + 69.27152)) - X2) * -0.3948501) * ((-230.52518 * (X5 - X1)) + -3676.6084)) - -2351.5251) + (X1 * (((X1 * X1) * X1) * (-4047.7222 - -3944.5571)))))) * (-1.8428687 + (X1 * 0.5688947)))) / (((X5 * (X5 + 1697.1753)) - 15909.4375) * -2572.9924))) [likelihood params: Float32[0.0025]]"
49,560398,-2153.4285,-2153.4285,170.25056,79.29332,3.3637345e-5,3.844358e-5,0.82605004,0.7282983,-2402.9722,-2011.0188,63.044,Inf,71,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((5.9060765e6 - ((X5 + ((((14.459879 * (X1 * 24.357977)) - X3) - -176.11633) * (((((((68638.77 / -1.0810809e6) * (1.3522102 + 70.55118)) - X2) * -0.35825557) * ((-732.11487 * (X5 - X7)) + -3321.479)) - -2755.7227) + (X1 * (((-1.8792316 * X1) * X1) * (-3927.8682 - -4065.4783)))))) * (-1.7277285 + (X1 * 0.6179975)))) / (((X5 * (X5 + 3763.5513)) - 16429.01) * -2666.2625))) [likelihood params: Float32[0.0025]]"
50,573365,-2183.6318,-2183.6318,170.25056,70.82612,3.3368065e-5,3.8506492e-5,0.8274426,0.72785366,-2424.7085,-2005.9507,64.418,Inf,71,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((5.921321e6 - ((X5 + ((((15.083466 * (X1 * 25.408379)) - X3) - -215.06526) * (((((((72295.88 / -1.0431676e6) * (5.277713 + 74.47669)) - X2) * -0.33102942) * ((-590.21893 * (X5 - X7)) + -3067.8323)) - -2984.0654) + (X1 * (((-1.8065187 * X1) * X1) * (-3933.096 - -4060.2505)))))) * (-1.6753474 + (X1 * 0.5891004)))) / (((X5 * (X5 + 3791.262)) - 16213.1875) * -2629.3826))) [likelihood params: Float32[0.0025]]"
51,586657,-2221.8147,-2221.8147,170.25056,81.36418,3.2764485e-5,3.8692782e-5,0.8305639,0.72653705,-2473.4294,-1990.9431,65.466,Inf,71,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((6.004553e6 - ((X5 + ((((17.445173 * (X1 * 29.387945)) - X3) - -412.92755) * (((((((84454.81 / -894375.1) * (19.690184 + 88.88942)) - X2) * -0.25644046) * ((-282.10788 * (X5 - X7)) + -2372.6572)) - -3742.024) + (X1 * (((-1.5915987 * X1) * X1) * (-3947.4617 - -4045.8848)))))) * (-1.4458966 + (X1 * 0.47590202)))) / (((X5 * (X5 + 3790.4502)) - 15379.811) * -2486.3252))) [likelihood params: Float32[0.0025]]"
52,600153,-2241.9805,-2241.9805,170.25056,71.74922,3.2633776e-5,3.8825576e-5,0.8312398,0.7255985,-2483.9802,-1980.2454,64.31,Inf,71,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((6.05237e6 - ((X5 + ((((18.388575 * (X1 * 30.977789)) - X3) - -514.389) * (((((((88798.086 / -850434.8) * (25.40868 + 94.60791)) - X2) * -0.23624222) * ((-220.13084 * (X5 - X7)) + -2184.607)) - -3995.2542) + (X1 * (((-1.5339375 * X1) * X1) * (-3950.9497 - -4042.3967)))))) * (-1.3471773 + (X1 * 0.43317053)))) / (((X5 * (X5 + 3765.123)) - 15063.395) * -2431.819))) [likelihood params: Float32[0.0025]]"
53,614141,-2253.9666,-2253.9666,170.25056,65.34127,3.2564672e-5,3.8900464e-5,0.8315972,0.7250692,-2489.5583,-1974.2122,65.802,Inf,71,"(abs((abs((abs(0.43156818) ^ -0.1618586)) ^ (-10472.387 * -5.700591))) ^ ((6.0903165e6 - ((X5 + ((((19.032164 * (X1 * 32.061363)) - X3) - -591.6582) * (((((((91648.55 / -823921.3) * (29.318506 + 98.51772)) - X2) * -0.2244768) * ((-187.97295 * (X5 - X7)) + -2075.1375)) - -4159.9785) + (X1 * (((-1.5009978 * X1) * X1) * (-3952.892 - -4040.4543)))))) * (-1.280537 + (X1 * 0.4055116)))) / (((X5 * (X5 + 3742.5847)) - 14852.546) * -2395.4446))) [likelihood params: Float32[0.0025]]"
