-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,230312,1767.6643,1767.6643,54.930614,21.61547,8.4356994e-5,0.00011283309,0.5637618,0.20254707,1691.1182,3981.8003,19.482,Inf,25,"(0.006271283 * (((-722.5952 / -72.24133) - X4) - (-6.8941604e-6 * ((((5146.218 / 7372.29) - -26172.38) - (-1.01436325e6 / exp(X1))) - (-771794.6 / sqrt(abs(X3))))))) [likelihood params: Float32[0.0025]]"
23,246605,1767.6643,1767.6643,54.930614,21.61547,8.4356994e-5,0.00011283309,0.5637618,0.20254707,1691.1182,3981.8003,22.882,Inf,25,"(0.006271283 * (((-722.5952 / -72.24133) - X4) - (-6.8941604e-6 * ((((5146.218 / 7372.29) - -26172.38) - (-1.01436325e6 / exp(X1))) - (-771794.6 / sqrt(abs(X3))))))) [likelihood params: Float32[0.0025]]"
24,262689,1765.2618,1765.2618,176.9815,31.722336,8.269e-5,0.00010478357,0.57238233,0.25943744,1556.5581,3333.3306,25.45,Inf,69,"(1.9332418e-7 * (sqrt(abs((4.3284648e-10 * ((((-525354.2 * (X3 / -155214.53)) / ((988753.94 - X4) - -30594.645)) - ((X13 - (exp(X1) * ((((8.604771e6 * ((-1196.121 - X3) * X15)) + (6.529774e10 - (X1 - -5.524317e9))) - X3) - X1))) - sqrt(abs((X13 - (X13 - 510642.06)))))) - (3.138152e7 / exp(X1)))))) * (((((19325.934 / exp(X1)) / sin(0.19521374)) - X3) - (-53313.39 / X3)) - (-14341.455 - X3)))) [likelihood params: Float32[0.0025]]"
25,278641,1679.433,1679.433,60.323215,18.320675,8.323795e-5,9.580844e-5,0.5695487,0.32286954,1600.7891,2610.295,28.066,Inf,31,"(1.5203194e-5 * ((((((-105954.16 - 308037.2) * 544.644) / 40749.723) - X3) - (((26564.71 - X3) - ((-890.774 * (X3 / X1)) + -28343.893)) / (-19.454142 - X3))) - (-9513.085 - X3))) [likelihood params: Float32[0.0025]]"
26,295537,1583.2638,1583.2638,103.616325,51.604034,8.1097896e-5,9.3858645e-5,0.58061564,0.33664978,1428.0435,2453.2192,30.368,Inf,45,"(((((2139.643 * (((X3 - 173343.64) - ((X1 * (((450765.34 - -451357.25) - log(abs(X3))) - -451023.34)) / exp(X1))) - (-752377.6 / (exp(X1) * -86247.33)))) / sqrt(abs(X3))) * (X3 / 1.5294456e11)) + ((4.1299524e-9 * X3) * (221491.62 - (X1 * 74559.45)))) - -0.11735863) [likelihood params: Float32[0.0025]]"
27,310987,1599.2004,1599.2004,103.616325,67.54263,8.1097874e-5,9.3858616e-5,0.58061576,0.33665,1428.0415,2453.2168,32.084,Inf,45,"(((((2139.6455 * (((X3 - 173344.31) - ((X1 * (((450765.62 - -451357.53) - log(abs(X3))) - -451023.62)) / exp(X1))) - (-752377.6 / (exp(X1) * -86247.33)))) / sqrt(abs(X3))) * (X3 / 1.5294456e11)) + ((4.129943e-9 * X3) * (221491.36 - (X1 * 74559.63)))) - -0.11735857) [likelihood params: Float32[0.0025]]"
28,326571,1599.2004,1599.2004,103.616325,67.54263,8.1097874e-5,9.3858616e-5,0.58061576,0.33665,1428.0415,2453.2168,36.538,Inf,45,"(((((2139.6455 * (((X3 - 173344.31) - ((X1 * (((450765.62 - -451357.53) - log(abs(X3))) - -451023.62)) / exp(X1))) - (-752377.6 / (exp(X1) * -86247.33)))) / sqrt(abs(X3))) * (X3 / 1.5294456e11)) + ((4.129943e-9 * X3) * (221491.36 - (X1 * 74559.63)))) - -0.11735857) [likelihood params: Float32[0.0025]]"
29,343167,1599.2004,1599.2004,103.616325,67.54263,8.1097874e-5,9.3858616e-5,0.58061576,0.33665,1428.0415,2453.2168,39.988,Inf,45,"(((((2139.6455 * (((X3 - 173344.31) - ((X1 * (((450765.62 - -451357.53) - log(abs(X3))) - -451023.62)) / exp(X1))) - (-752377.6 / (exp(X1) * -86247.33)))) / sqrt(abs(X3))) * (X3 / 1.5294456e11)) + ((4.129943e-9 * X3) * (221491.36 - (X1 * 74559.63)))) - -0.11735857) [likelihood params: Float32[0.0025]]"
30,358978,1572.0845,1572.0845,122.292656,28.75916,8.101104e-5,0.00010068178,0.5810648,0.28842705,1421.0327,3002.8901,41.126,Inf,51,"(sqrt(abs(1.6402673e-7)) * (((329.4434 - (((log(abs(27.252266)) / 0.33742583) * (((X13 - 6739.0566) - 6670.424) - 6725.129)) / (46937.484 / exp(X1)))) - ((0.15816115 * (170.99924 - (-507.12308 - (X3 * X2)))) - ((((((-127621.21 * 122399.3) / -547673.25) - X3) - (502431.28 / exp(X1))) / -8.3776256e8) * 215403.25))) - 55.35258)) [likelihood params: Float32[0.0025]]"
31,375301,1238.8435,1238.8435,76.73265,29.495644,7.743798e-5,8.936724e-5,0.59954226,0.368393,1132.6152,2091.3916,40.994,Inf,32,"((((26127.418 * (((-0.39208415 * X3) * ((X7 / exp(X13)) - X1)) / -8.649281e7)) + (-446.216 / (X11 - (X1 * ((exp(X1) * 46430.125) - -23649.355))))) - exp(-221968.66)) - -0.08783739) [likelihood params: Float32[0.0025]]"
32,391323,648.328,648.328,204.93007,775.7251,5.9289538e-5,8.9636385e-5,0.69339395,0.36649084,-332.32715,2113.0737,41.784,Inf,89,"(4.0190875e-7 * (((((3.3060825 * (((-2943.9238 - X3) - 1060.0071) - (-7396.33 - X3))) / X1) - (((113100.48 * ((((-289.14508 - (((log(abs(-141.16086)) / -1576.329) * (-1.6121358e9 - -17566.293)) / -49911.69)) - ((115243.984 * (-147.21979 - (-189.23108 - (X3 * X2)))) - ((((((-60952.613 * (-133133.5 - (X1 * -126631.81))) / 34124.707) - X3) - (120428.66 / exp(X1))) / 4746.0107) * 102209.41))) - 685.3441) / -1.5792492e7)) + (-0.0064974027 * (632810.7 - (X3 * ((X3 * -676.42645) - 153932.03))))) - (223755.81 - X3))) - (250567.14 / 35281.69)) - (-155250.67 / X3))) [likelihood params: Float32[0.0025]]"
33,406405,534.7968,534.7968,180.17241,685.6229,5.9305992e-5,8.962721e-5,0.69330883,0.3665557,-330.99854,2112.3345,41.964,Inf,82,"(4.084995e-7 * (((((3.1450164 * (((-3101.3096 - X3) - 1217.6652) - (-7238.4136 - X3))) / X1) - (((115694.62 * ((((137.75388 - ((X1 * (-1.6121358e9 - -17560.27)) / -412.26974)) - ((110635.59 * (-149.39789 - (-187.05379 - (X3 * X2)))) - ((((((-73415.3 * 118174.07) / 41185.17) - X3) - (70749.66 / exp(X1))) / 4525.8755) * -41977.53))) - X3) / -1.5792315e7)) + (-0.0067591583 * (633170.7 - (X3 * ((X3 * -640.83704) - 144657.45))))) - (225903.22 - X3))) - (250565.52 / 35293.164)) - (-148645.08 / X3))) [likelihood params: Float32[0.0025]]"
34,421687,541.7142,541.7142,180.17241,692.56177,5.9305727e-5,8.9642395e-5,0.69331026,0.36644834,-331.02002,2113.558,41.946,Inf,82,"(4.0849613e-7 * (((((3.1446283 * (((-3101.67 - X3) - 1218.0255) - (-7238.053 - X3))) / X1) - (((115695.56 * ((((137.4253 - ((X1 * (-1.6121358e9 - -17560.27)) / -412.25632)) - ((110636.79 * (-149.39583 - (-187.05585 - (X3 * X2)))) - ((((((-73406.76 * 118168.64) / 41189.96) - X3) - (70747.37 / exp(X1))) / 4526.3823) * -41972.832))) - X3) / -1.5792315e7)) + (-0.006759089 * (633170.4 - (X3 * ((X3 * -640.82733) - 144655.08))))) - (225901.55 - X3))) - (250565.52 / 35293.156)) - (-148642.52 / X3))) [likelihood params: Float32[0.0025]]"
35,437732,-152.47972,-152.47972,154.27321,48.482426,5.9005735e-5,6.087117e-5,0.6948616,0.56979024,-355.23535,-204.25195,47.134,Inf,67,"(2.8025707e-7 * ((((-138552.39 / log(X3)) - (((X3 * X1) / -41703.27) - -37719.81)) - (-91802.13 / ((((-95241.95 - (((log(abs(2827.4834)) / -6762.585) * (-1.6121358e9 - -17566.297)) / -50091.33)) - ((455858.44 * (-159.75636 - (-176.69449 - (exp(X1) * X2)))) - ((((((-22812.676 * (-103560.83 - (X1 * 127435.016))) / 53836.09) - X3) - (-208874.36 / exp(X1))) / 5302.092) * 88782.47))) - 95640.87) / -1.5745912e7))) - -155345.11)) [likelihood params: Float32[0.0025]]"
36,453154,-419.4591,-419.4591,154.27321,29.856562,5.592901e-5,5.997914e-5,0.7107724,0.57609475,-603.58887,-276.11426,49.802,Inf,67,"(2.3737267e-7 * ((((-247611.62 / log(X3)) - (((X3 * X1) / -41507.066) - 34468.426)) - (-45518.953 / ((((-41962.53 - (((log(abs(2918.2593)) / -6450.386) * (-1.6121358e9 - -17566.297)) / -50050.074)) - ((583847.2 * (-163.38823 - (-173.06226 - (exp(X1) * X2)))) - ((((((-32374.732 * (-182156.77 - (X1 * 31912.56))) / 37409.887) - X3) - (-128167.0 / exp(X1))) / 5887.3203) * 79735.234))) - 42351.527) / -1.5723146e7))) - -227517.53)) [likelihood params: Float32[0.0025]]"
37,468610,-608.0519,-608.0519,153.89696,43.186417,5.343215e-5,0.00016872189,0.72368443,-0.19244957,-805.13525,8484.203,51.686,Inf,60,"(0.052592564 - ((((5252.093 / ((X3 - X3) - (X2 / exp(X1)))) - ((-0.01612608 * (((((X1 * (((-252600.55 - 252106.25) - log(abs(X3))) - (exp(X1) * X13))) / ((-8.22453e6 / sqrt(abs(X1))) / 7.278927e6)) - X3) - (983022.06 / exp(X14))) - (-1.2341665e7 / X3))) + exp(X1))) - ((1.6713207 * (15296.07 - -38269.582)) / exp(X1))) * 6.072886e-7)) [likelihood params: Float32[0.0025]]"
38,484746,-626.24524,-626.24524,124.69055,43.725834,5.3561904e-5,0.00016667994,0.7230135,-0.17801785,-794.6616,8319.703,53.692,Inf,52,"(0.08517719 - ((((5594.6626 / ((X3 - X3) - (X2 / exp(X1)))) - ((-0.017015234 * (((((-3.0266288e6 - (X3 * X2)) / ((-7.7901e6 / sqrt(abs(X1))) / 7.744284e6)) - X3) - (1.01910075e6 / exp(X14))) - (-1.2053826e7 / X3))) + exp(X1))) - ((1.4235015 * (7729.991 - -30708.922)) / exp(X1))) * 5.621583e-7)) [likelihood params: Float32[0.0025]]"
39,500950,-639.00134,-639.00134,124.69055,38.502914,5.3468582e-5,0.00016764167,0.7234961,-0.18481505,-802.1948,8397.18,55.576,Inf,52,"(0.108468644 - ((((5777.768 / ((X3 - X3) - (X2 / exp(X1)))) - ((-0.018217351 * (((((-4.0017645e6 - (X3 * X2)) / ((-7.3797455e6 / sqrt(abs(X1))) / 8.142212e6)) - X3) - (967153.7 / exp(X14))) - (-1.1788821e7 / X3))) + exp(X1))) - ((1.0312594 * (-2274.2002 - -20821.168)) / exp(X1))) * 5.4920844e-7)) [likelihood params: Float32[0.0025]]"
40,517145,-639.00134,-639.00134,124.69055,38.502914,5.3468582e-5,0.00016764167,0.7234961,-0.18481505,-802.1948,8397.18,58.024,Inf,52,"(0.108468644 - ((((5777.768 / ((X3 - X3) - (X2 / exp(X1)))) - ((-0.018217351 * (((((-4.0017645e6 - (X3 * X2)) / ((-7.3797455e6 / sqrt(abs(X1))) / 8.142212e6)) - X3) - (967153.7 / exp(X14))) - (-1.1788821e7 / X3))) + exp(X1))) - ((1.0312594 * (-2274.2002 - -20821.168)) / exp(X1))) * 5.4920844e-7)) [likelihood params: Float32[0.0025]]"
41,534002,-641.37256,-641.37256,134.28214,24.560642,5.3493106e-5,0.00016892861,0.72336924,-0.1939106,-800.21533,8500.855,61.362,Inf,56,"(0.12072518 - ((((5684.953 / ((X3 - X3) - (X2 / exp(X1)))) - ((-0.018348705 * (((((-4.361177e6 - (X3 * X2)) / ((-7.178727e6 / sqrt(abs(X1))) / 8.321526e6)) - X3) - (933806.4 / exp(X14))) - (-1.1665817e7 / X3))) + exp(X1))) - ((35501.594 * (13566.568 - -36661.336)) / (-4.4263925e6 - (2.9214735e6 / exp(X1))))) * 5.621411e-7)) [likelihood params: Float32[0.0025]]"
42,551183,-843.8711,-843.8711,205.84647,63.653557,4.9613573e-5,7.8903475e-5,0.7434316,0.44234616,-1113.3711,1248.4307,62.258,Inf,78,"(0.065732956 - ((((4.3943725 * ((((X7 - -1.6616746e6) - -1.6978648e6) - (-2.4403548e6 / exp(X14))) - ((-1.2055188 * ((12.200304 * (-498023.38 - ((((-611190.3 / X2) - (-338853.3 - X3)) - -336354.9) - -348059.94))) - ((X1 - ((log(abs(X3)) - (-602.9983 * ((X1 * (-7.093981e6 - -7.26432e6)) - (37188.945 + X3)))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.1165144e7 - (-926730.75 / ((X1 * (511337.78 * X1)) / 337522.1)))) / sqrt(abs(X1)))) * -1.939281e-9)) [likelihood params: Float32[0.0025]]"
43,568416,-853.16345,-853.16345,205.84647,54.36269,4.9613554e-5,7.890073e-5,0.7434317,0.44236553,-1113.3726,1248.2095,61.894,Inf,78,"(0.06573302 - ((((4.3943934 * ((((X7 - -1.661675e6) - -1.6978651e6) - (-2.4403542e6 / exp(X14))) - ((-1.2055767 * ((12.200485 * (-498023.34 - ((((-611190.44 / X2) - (-338853.28 - X3)) - -336354.88) - -348059.9))) - ((X1 - ((log(abs(X3)) - (-603.0735 * ((X1 * (-7.09398e6 - -7.264321e6)) - (37187.36 + X3)))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.1165144e7 - (-926730.75 / ((X1 * (511337.78 * X1)) / 337522.1)))) / sqrt(abs(X1)))) * -1.9392892e-9)) [likelihood params: Float32[0.0025]]"
44,585940,-853.16345,-853.16345,205.84647,54.36269,4.9613554e-5,7.890073e-5,0.7434317,0.44236553,-1113.3726,1248.2095,63.454,Inf,78,"(0.06573302 - ((((4.3943934 * ((((X7 - -1.661675e6) - -1.6978651e6) - (-2.4403542e6 / exp(X14))) - ((-1.2055767 * ((12.200485 * (-498023.34 - ((((-611190.44 / X2) - (-338853.28 - X3)) - -336354.88) - -348059.9))) - ((X1 - ((log(abs(X3)) - (-603.0735 * ((X1 * (-7.09398e6 - -7.264321e6)) - (37187.36 + X3)))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.1165144e7 - (-926730.75 / ((X1 * (511337.78 * X1)) / 337522.1)))) / sqrt(abs(X1)))) * -1.9392892e-9)) [likelihood params: Float32[0.0025]]"
45,603352,-1395.4104,-1395.4104,221.68082,69.15129,4.2516553e-5,5.6761375e-5,0.78013265,0.5988364,-1686.2424,-535.3374,65.306,Inf,84,"(0.07091306 - ((((5.4825716 * ((((X7 - -1.7496936e6) - -1.7858751e6) - (-2.3175928e6 / exp(X14))) - ((-1.3211937 * ((13.470665 * ((X3 * ((X3 * -2356.0168) - 33376.164)) - ((((-391855.7 / X2) - (-563798.0 - X3)) - -561299.6) - -573004.7))) - ((X1 - ((log(abs(X3)) - (-405.09842 * ((X1 * (-7.0939205e6 - -7.2643805e6)) - (37824.61 + X3)))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.1163807e7 - (-930309.9 / ((X1 * (504808.8 * X1)) / 347255.56)))) / sqrt(abs(X1)))) * -2.1243693e-9)) [likelihood params: Float32[0.0025]]"
46,621788,-1411.7595,-1411.7595,221.68082,82.69831,4.2146185e-5,5.78624e-5,0.782048,0.5910549,-1716.1387,-446.63867,67.002,Inf,84,"(0.070744894 - ((((4.16051 * ((((X7 - -1.7564292e6) - -1.792589e6) - (-2.2983035e6 / exp(X14))) - ((-1.624448 * ((17.081705 * ((X3 * ((X3 * -2102.4102) - -48191.54)) - ((((-375079.66 / X2) - (-571385.4 - X3)) - -568886.9) - -580592.0))) - ((X1 - ((log(abs(X3)) - (-279.2387 * ((X1 * (-7.04605e6 - -7.312251e6)) - (61286.62 + X3)))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.1165171e7 - (-931859.0 / ((X1 * (501946.38 * X1)) / 351388.97)))) / sqrt(abs(X1)))) * -2.1436422e-9)) [likelihood params: Float32[0.0025]]"
47,638515,-1439.8151,-1439.8151,210.32585,66.07667,4.2145206e-5,5.7858473e-5,0.78205305,0.5910827,-1716.2175,-446.95508,68.53,Inf,82,"(0.07074491 - ((((4.160364 * ((((X7 - -1.756441e6) - -1.7925904e6) - (-2.2983552e6 / exp(X14))) - ((-1.6013273 * ((17.32707 * ((X3 * ((X3 * -2102.6924) - -48201.8)) - ((((-375118.4 / X2) - (-571448.9 - X3)) - -568950.2) - -580655.4))) - ((X1 - ((log(abs(X3)) - (-293.34366 * ((X1 * (-7.050534e6 - -7.3077675e6)) - 59255.656))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.116517e7 - (-931859.3 / ((X1 * (501947.3 * X1)) / 351390.47)))) / sqrt(abs(X1)))) * -2.1436597e-9)) [likelihood params: Float32[0.0025]]"
48,656752,-1439.8151,-1439.8151,210.32585,66.07667,4.2145206e-5,5.7858473e-5,0.78205305,0.5910827,-1716.2175,-446.95508,67.764,Inf,82,"(0.07074491 - ((((4.160364 * ((((X7 - -1.756441e6) - -1.7925904e6) - (-2.2983552e6 / exp(X14))) - ((-1.6013273 * ((17.32707 * ((X3 * ((X3 * -2102.6924) - -48201.8)) - ((((-375118.4 / X2) - (-571448.9 - X3)) - -568950.2) - -580655.4))) - ((X1 - ((log(abs(X3)) - (-293.34366 * ((X1 * (-7.050534e6 - -7.3077675e6)) - 59255.656))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.116517e7 - (-931859.3 / ((X1 * (501947.3 * X1)) / 351390.47)))) / sqrt(abs(X1)))) * -2.1436597e-9)) [likelihood params: Float32[0.0025]]"
49,674674,-1439.8528,-1439.8528,210.32585,66.04039,4.2145188e-5,5.7858422e-5,0.7820531,0.591083,-1716.219,-446.95898,68.496,Inf,82,"(0.0707449 - ((((4.1603627 * ((((X7 - -1.756441e6) - -1.7925904e6) - (-2.2983552e6 / exp(X14))) - ((-1.6013283 * ((17.327082 * ((X3 * ((X3 * -2102.6936) - -48201.74)) - ((((-375118.38 / X2) - (-571448.9 - X1)) - -568950.2) - -580655.4))) - ((X1 - ((log(abs(X3)) - (-293.34354 * ((X1 * (-7.050534e6 - -7.3077675e6)) - 59255.664))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.116517e7 - (-931859.3 / ((X1 * (501947.3 * X1)) / 351390.47)))) / sqrt(abs(X1)))) * -2.143659e-9)) [likelihood params: Float32[0.0025]]"
50,692005,-1439.8528,-1439.8528,210.32585,66.04039,4.2145188e-5,5.7858422e-5,0.7820531,0.591083,-1716.219,-446.95898,68.314,Inf,82,"(0.0707449 - ((((4.1603627 * ((((X7 - -1.756441e6) - -1.7925904e6) - (-2.2983552e6 / exp(X14))) - ((-1.6013283 * ((17.327082 * ((X3 * ((X3 * -2102.6936) - -48201.74)) - ((((-375118.38 / X2) - (-571448.9 - X1)) - -568950.2) - -580655.4))) - ((X1 - ((log(abs(X3)) - (-293.34354 * ((X1 * (-7.050534e6 - -7.3077675e6)) - 59255.664))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.116517e7 - (-931859.3 / ((X1 * (501947.3 * X1)) / 351390.47)))) / sqrt(abs(X1)))) * -2.143659e-9)) [likelihood params: Float32[0.0025]]"
51,709580,-1439.8528,-1439.8528,210.32585,66.04039,4.2145188e-5,5.7858422e-5,0.7820531,0.591083,-1716.219,-446.95898,69.772,Inf,82,"(0.0707449 - ((((4.1603627 * ((((X7 - -1.756441e6) - -1.7925904e6) - (-2.2983552e6 / exp(X14))) - ((-1.6013283 * ((17.327082 * ((X3 * ((X3 * -2102.6936) - -48201.74)) - ((((-375118.38 / X2) - (-571448.9 - X1)) - -568950.2) - -580655.4))) - ((X1 - ((log(abs(X3)) - (-293.34354 * ((X1 * (-7.050534e6 - -7.3077675e6)) - 59255.664))) * X5)) / sqrt(abs(X1))))) / X3))) / exp(X1)) - ((X7 * (-1.116517e7 - (-931859.3 / ((X1 * (501947.3 * X1)) / 351390.47)))) / sqrt(abs(X1)))) * -2.143659e-9)) [likelihood params: Float32[0.0025]]"
