-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,102949,429.05057,429.05057,11.266066,14.277191,6.8405425e-5,8.0551996e-5,0.64625263,0.43069518,403.50732,1381.2349,3.886,6.805647e35,7,"(((8.903611 - X1) - X2) / 78.58082) [likelihood params: Float32[0.0025]]"
13,113977,429.05057,429.05057,11.266066,14.277191,6.8405425e-5,8.0551996e-5,0.64625263,0.43069518,403.50732,1381.2349,4.904,Inf,7,"(((8.903611 - X1) - X2) / 78.58082) [likelihood params: Float32[0.0025]]"
14,126023,429.05057,429.05057,11.266066,14.277191,6.8405425e-5,8.0551996e-5,0.64625263,0.43069518,403.50732,1381.2349,5.402,6.805647e35,7,"(((8.903611 - X1) - X2) / 78.58082) [likelihood params: Float32[0.0025]]"
15,137878,429.05057,429.05057,11.266066,14.277191,6.8405425e-5,8.0551996e-5,0.64625263,0.43069518,403.50732,1381.2349,5.692,Inf,7,"(((8.903611 - X1) - X2) / 78.58082) [likelihood params: Float32[0.0025]]"
16,150109,138.02982,138.02982,21.405012,20.635536,6.459573e-5,7.4813135e-5,0.6659539,0.47125483,95.98926,918.9126,6.516,6.805647e35,11,"(((10.24317 - exp(sin((9.483924 - X1)))) - X2) / 81.06917) [likelihood params: Float32[0.0025]]"
17,162381,138.02982,138.02982,21.405012,20.635536,6.459573e-5,7.4813135e-5,0.6659539,0.47125483,95.98926,918.9126,6.582,Inf,11,"(((10.24317 - exp(sin((9.483924 - X1)))) - X2) / 81.06917) [likelihood params: Float32[0.0025]]"
18,175528,138.02982,138.02982,21.405012,20.635536,6.459573e-5,7.4813135e-5,0.6659539,0.47125483,95.98926,918.9126,7.954,Inf,11,"(((10.24317 - exp(sin((9.483924 - X1)))) - X2) / 81.06917) [likelihood params: Float32[0.0025]]"
19,188801,138.02982,138.02982,21.405012,20.635536,6.459573e-5,7.4813135e-5,0.6659539,0.47125483,95.98926,918.9126,9.052,Inf,11,"(((10.24317 - exp(sin((9.483924 - X1)))) - X2) / 81.06917) [likelihood params: Float32[0.0025]]"
20,203536,138.02982,138.02982,21.405012,20.635536,6.459573e-5,7.4813135e-5,0.6659539,0.47125483,95.98926,918.9126,10.504,Inf,11,"(((10.24317 - exp(sin((9.483924 - X1)))) - X2) / 81.06917) [likelihood params: Float32[0.0025]]"
21,218540,103.55703,103.55703,87.888985,143.27107,6.182576e-5,8.45805e-5,0.6802783,0.40222353,-127.60303,1705.7715,12.728,Inf,40,"((112.024185 + ((4.016838 - (10.175726 + (((3.882275 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((0.30773222 - X1) * sqrt(abs(0.0027560103)))) * -1.5150553))) * ((4.1272058e6 / -5.5363795e6) - (281.0144 + ((X3 + 76.753174) + 148.9805))))) * ((7.2221375 - X2) / 16620.469)) [likelihood params: Float32[0.0025]]"
22,234618,-127.85769,-127.85769,101.072334,121.38053,5.906675e-5,9.539776e-5,0.6945461,0.32577205,-350.31055,2577.21,15.492,Inf,46,"((14707.569 + ((-11.336992 - (39.496147 + (((2.409751 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((10.265348 - X1) * sqrt(abs(-0.07749764)))) * (23.839935 + (23.58453 + (X3 + -289.6967)))))) * ((-1.2111035e8 / -9.197111e7) - (135.54102 + ((X3 + -69.062294) + -4.4652452))))) * ((5.5353537 - X2) / 1.1948635e6)) [likelihood params: Float32[0.0025]]"
23,249888,-256.96527,-256.96527,29.188652,32.86658,5.9454385e-5,8.676209e-5,0.6925415,0.38680506,-319.0205,1881.5205,17.34,Inf,15,"(((3.7354875 * (((5.871655 - X1) - (X3 / -114.195595)) * 0.3474377)) - X2) * 0.014975086) [likelihood params: Float32[0.0025]]"
24,265098,-373.80383,-373.80383,29.188652,27.263374,5.8076348e-5,8.1281156e-5,0.6996678,0.42554176,-430.25586,1439.9766,21.182,Inf,15,"(((3.6768978 * (((5.8273625 - X1) - (X3 / -118.83858)) * 0.34195253)) - X2) * 0.01591721) [likelihood params: Float32[0.0025]]"
25,279995,-386.85266,-386.85266,142.76027,117.86363,5.538531e-5,9.000686e-5,0.71358407,0.36387247,-647.47656,2142.9194,22.334,Inf,62,"(((0.16490401 * (((0.99417764 * (7.032057 - X2)) - X1) * sqrt(abs(((7826.317 + ((-15.298098 - (43.421906 + (((2.2311287 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((11.020979 - X1) * sqrt(abs(-0.062028732)))) * (124.52 + (124.26169 + (X3 + -189.01932)))))) * ((-1.2103328e8 / -9.210654e7) - (94.27753 + ((X3 + -110.3256) + -45.72866))))) / 26926.162))))) - sqrt(abs((20.208797 / (X8 + -406686.75))))) / 4.70038) [likelihood params: Float32[0.0025]]"
26,295562,-396.70294,-396.70294,142.76027,108.012886,5.5385317e-5,9.0016416e-5,0.713584,0.363805,-647.4761,2143.6885,26.564,Inf,62,"(((0.16490377 * (((0.99417406 * (7.0320244 - X2)) - X1) * sqrt(abs(((7826.322 + ((-15.298698 - (43.42251 + (((2.231128 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((11.020982 - X1) * sqrt(abs(-0.062028408)))) * (124.52024 + (124.26193 + (X3 + -189.01907)))))) * ((-1.2103328e8 / -9.210654e7) - (94.277145 + ((X3 + -110.32598) + -45.729042))))) / 26926.238))))) - sqrt(abs((20.210606 / (X8 + -406686.72))))) / 4.7003865) [likelihood params: Float32[0.0025]]"
27,312027,-396.70294,-396.70294,142.76027,108.012886,5.5385317e-5,9.0016416e-5,0.713584,0.363805,-647.4761,2143.6885,29.582,Inf,62,"(((0.16490377 * (((0.99417406 * (7.0320244 - X2)) - X1) * sqrt(abs(((7826.322 + ((-15.298698 - (43.42251 + (((2.231128 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((11.020982 - X1) * sqrt(abs(-0.062028408)))) * (124.52024 + (124.26193 + (X3 + -189.01907)))))) * ((-1.2103328e8 / -9.210654e7) - (94.277145 + ((X3 + -110.32598) + -45.729042))))) / 26926.238))))) - sqrt(abs((20.210606 / (X8 + -406686.72))))) / 4.7003865) [likelihood params: Float32[0.0025]]"
28,327116,-396.70294,-396.70294,142.76027,108.012886,5.5385317e-5,9.0016416e-5,0.713584,0.363805,-647.4761,2143.6885,33.484,Inf,62,"(((0.16490377 * (((0.99417406 * (7.0320244 - X2)) - X1) * sqrt(abs(((7826.322 + ((-15.298698 - (43.42251 + (((2.231128 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((11.020982 - X1) * sqrt(abs(-0.062028408)))) * (124.52024 + (124.26193 + (X3 + -189.01907)))))) * ((-1.2103328e8 / -9.210654e7) - (94.277145 + ((X3 + -110.32598) + -45.729042))))) / 26926.238))))) - sqrt(abs((20.210606 / (X8 + -406686.72))))) / 4.7003865) [likelihood params: Float32[0.0025]]"
29,342748,-396.70294,-396.70294,142.76027,108.012886,5.5385317e-5,9.0016416e-5,0.713584,0.363805,-647.4761,2143.6885,35.184,Inf,62,"(((0.16490377 * (((0.99417406 * (7.0320244 - X2)) - X1) * sqrt(abs(((7826.322 + ((-15.298698 - (43.42251 + (((2.231128 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((11.020982 - X1) * sqrt(abs(-0.062028408)))) * (124.52024 + (124.26193 + (X3 + -189.01907)))))) * ((-1.2103328e8 / -9.210654e7) - (94.277145 + ((X3 + -110.32598) + -45.729042))))) / 26926.238))))) - sqrt(abs((20.210606 / (X8 + -406686.72))))) / 4.7003865) [likelihood params: Float32[0.0025]]"
30,358389,-396.70294,-396.70294,142.76027,108.012886,5.5385317e-5,9.0016416e-5,0.713584,0.363805,-647.4761,2143.6885,37.294,Inf,62,"(((0.16490377 * (((0.99417406 * (7.0320244 - X2)) - X1) * sqrt(abs(((7826.322 + ((-15.298698 - (43.42251 + (((2.231128 + ((2.9645476e9 / 2.3612926e10) / 4.239323e9)) - ((11.020982 - X1) * sqrt(abs(-0.062028408)))) * (124.52024 + (124.26193 + (X3 + -189.01907)))))) * ((-1.2103328e8 / -9.210654e7) - (94.277145 + ((X3 + -110.32598) + -45.729042))))) / 26926.238))))) - sqrt(abs((20.210606 / (X8 + -406686.72))))) / 4.7003865) [likelihood params: Float32[0.0025]]"
31,374367,-421.3629,-421.3629,129.63625,68.02623,5.5737775e-5,8.374119e-5,0.71176136,0.40815532,-619.0254,1638.1572,41.422,Inf,59,"(((0.36916602 * 52.123688) - X2) * (((7.102496 - X1) * 8.085003e-7) * ((319.38617 + ((0.24348927 * (((2.2050984 * (18.937952 - X2)) - X1) * sqrt(abs(((-31336.629 + ((568750.9 - (-568715.5 + 5.5824765e6)) * ((-1.2103321e8 / -9.210664e7) - (339.48315 + ((X3 + 134.87883) + 199.3917))))) / 46745.887))))) - sqrt(abs((-23305.164 / (-4.812968 + X3)))))) + ((-333.1338 - X1) * 5.2587266)))) [likelihood params: Float32[0.0025]]"
32,390681,-443.576,-443.576,129.63625,59.750664,5.556511e-5,8.32063e-5,0.71265423,0.41193575,-632.9629,1595.0659,44.574,Inf,59,"(((0.41925916 * 59.196533) - X2) * (((7.6409664 - X1) * 6.889053e-7) * ((357.4236 + ((0.23857768 * (((2.0103352 * (18.752752 - X2)) - X1) * sqrt(abs(((-31342.86 + ((588480.8 - (-588445.56 + 5.5627455e6)) * ((-1.2103321e8 / -9.210664e7) - (357.71692 + ((X3 + 153.11261) + 217.6334))))) / 48685.945))))) - sqrt(abs((-16206.611 / (-4.820497 + X3)))))) + ((-325.86884 - X1) * 5.207374)))) [likelihood params: Float32[0.0025]]"
33,406720,-486.2516,-486.2516,110.2104,98.11128,5.480185e-5,7.4668875e-5,0.71660125,0.47227436,-694.57324,907.291,45.726,Inf,53,"((-8787.24 - (((-9.026051 - X1) * -8.74075) - 8914.52)) * ((25172.338 + ((-8.1154995 - (36.725346 + (((X1 + ((937659.2 / 1.1215343e9) / -111429.25)) - ((-662.75507 + (X3 / -68332.336)) * 0.0010259859)) * ((-7.646744e6 / 144206.42) + (119.77365 + (X3 + -191.44778)))))) * (-63.214024 + (30.133047 * X1)))) * ((6.420971 - X2) / 5.474819e7))) [likelihood params: Float32[0.0025]]"
34,422881,-952.86383,-952.86383,203.82109,701.4633,4.0386898e-5,6.086137e-5,0.7911458,0.5698595,-1858.1482,-205.0415,48.206,Inf,85,"(((0.283408 * 40.01566) - X2) * (((8.944374 - X1) * 9.666729e-7) * ((675.8232 + ((0.28569964 * (((2.7385464 * (21.473518 - X2)) - X1) * sqrt(abs(((((-1.210332e8 / -9.210665e7) - (7492.716 + ((X3 + 7676.9766) + 7791.8945))) + ((-147105.7 - (147120.66 + ((((45.114136 + (X7 * 657.8864)) + 717.8343) * 257.25894) - (-57358.984 + ((27129.057 - -21764.922) * X1))))) * ((-1.210332e8 / -9.210665e7) - (263.733 + ((X3 + 59.134186) + 123.69566))))) / 33920.863))))) - sqrt(abs((-12805.776 / (X8 + -6512.319)))))) + ((-242.34546 - X1) * 3.7777424)))) [likelihood params: Float32[0.0025]]"
35,439102,-985.26306,-985.26306,203.82109,674.74646,4.0316503e-5,6.009397e-5,0.79150987,0.57528317,-1863.8306,-266.86328,50.57,Inf,85,"(((0.29753086 * 42.010353) - X2) * (((10.028016 - X1) * 9.583223e-7) * ((656.7261 + ((0.2819047 * (((2.5875678 * (20.808008 - X2)) - X1) * sqrt(abs(((((-1.210332e8 / -9.210665e7) - (7565.737 + ((X3 + 7747.4463) + 7863.841))) + ((-135786.83 - (135804.81 + ((((0.041336417 + (X7 * 549.82764)) + 672.75757) * 241.90613) - (-46042.215 + ((24567.1 - -19203.137) * X1))))) * ((-1.210332e8 / -9.210665e7) - (286.34906 + ((X3 + 81.75124) + 146.31273))))) / 34838.023))))) - sqrt(abs((-14643.849 / (X8 + -516.7251)))))) + ((-247.33353 - X1) * 3.8865845)))) [likelihood params: Float32[0.0025]]"
36,455234,-1447.6119,-1447.6119,146.20212,56.00669,4.2967764e-5,5.5990495e-5,0.7777993,0.60428464,-1649.8208,-597.43945,52.918,Inf,57,"(((-172464.16 - (exp(-1722.7084) + (175420.62 - X1))) + ((197399.56 - (-588728.1 + ((X1 - 23.226131) * ((((57655.1 + 25893.074) - ((((-171430.11 - (X10 + X11)) * 210766.4) / (((1.9493424e8 + (-1.0572208e8 * X1)) - X1) * sqrt(abs(X2)))) / -432574.62)) * X7) + (766634.7 + (X3 + 766321.94)))))) * 0.013252386)) * ((9.300758 - X2) / 1.0972092e7)) [likelihood params: Float32[0.0025]]"
37,471026,-1541.9862,-1541.9862,131.24734,110.857025,4.130436e-5,6.261263e-5,0.78640133,0.5574825,-1784.0906,-63.95996,55.458,Inf,57,"((X1 + (((-504.9214 - (X17 + ((657.9365 + (-2.822236e7 / 2.7049658e7)) + (257.60272 + (((-645.9458 + (1.2885804e9 / -5.0548304e7)) - (((-437.6908 * X1) - X1) + ((-341.8692 - X1) * X1))) * -0.083937705))))) - (7104.407 + (268.1834 * -30.554209))) * (X3 - (X3 + ((X3 + 764.88275) + (X7 * 154.42856)))))) * ((7.350532 - X2) / 1.892801e7)) [likelihood params: Float32[0.0025]]"
38,487256,-1550.9644,-1550.9644,131.24734,101.888176,4.1304247e-5,6.263475e-5,0.7864019,0.55732614,-1784.0999,-62.17871,56.35,Inf,57,"((X1 + (((-504.9198 - (X17 + ((657.93494 + (-2.822236e7 / 2.7049658e7)) + (257.60114 + (((-645.92694 + (1.2885804e9 / -5.0548304e7)) - (((-437.71652 * X1) - X1) + ((-341.89493 - X1) * X1))) * -0.08394315))))) - (7104.406 + (268.18347 * -30.554214))) * (X3 - (X3 + ((X3 + 764.8791) + (X7 * 154.4245)))))) * ((7.3505025 - X2) / 1.892801e7)) [likelihood params: Float32[0.0025]]"
39,503224,-1561.5397,-1561.5397,190.01213,137.01372,4.0010076e-5,5.011054e-5,0.7930945,0.64584154,-1888.5654,-1071.1287,56.286,Inf,72,"(((X14 - ((((X2 + ((X3 + -6.4488736e7) + -6.4527284e7)) / -1.4938368e9) + -25879.986) - (X10 + ((sin(((37474.02 + X1) * -5.4764805)) - (8009.8755 - (-5855.7188 + (((X10 + -58.99266) - (-273.4194 + (((3326.83 + (((-364266.97 - X1) * 2.9690505e6) / -1.4938368e9)) - (X10 + (4701.674 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((209.67451 - -507.9731))) - (-10.802462 * X1)))))) * X1)))) + (X2 * -2171.0835)) * 4.697924e-6) [likelihood params: Float32[0.0025]]"
40,519316,-1565.477,-1565.477,68.621574,28.299332,4.2811953e-5,5.2224914e-5,0.7786051,0.6308981,-1662.398,-900.79443,55.242,Inf,33,"(((3.583713e7 - ((((((-818.2325 + (X7 * 13677.432)) + -145.97801) * -17419.252) / -1.33555976e8) - X2) * -3.3273635e6)) + (((32.396366 + (37203.69 / 2111.9111)) * X1) * (X2 + (-105847.02 + 8725.9)))) * 3.1764185e-9) [likelihood params: Float32[0.0025]]"
41,535045,-1756.1792,-1756.1792,192.3712,82.81851,3.8240953e-5,4.5872846e-5,0.80224323,0.6757916,-2031.3689,-1412.5171,55.25,Inf,75,"(((X14 - ((((X2 + ((X3 + -6.6293924e7) + -6.4308172e7)) / -1.4938368e9) + -75090.06) - (X10 + (((3422.0496 - (60150.16 + (-20889.562 * X1))) - (-3742.73 - ((-5890.7686 * X1) + (((X10 + 288.82297) - (-621.42255 + (((1834.2029 + (((-363970.9 - X1) * 2.9689785e6) / -1.4938368e9)) - (X10 + (6194.9272 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((318.8712 - -617.10144))) - (8.066097 * X1)))))) * X1)))) + (X2 * -6150.0537)) * 1.6238573e-6) [likelihood params: Float32[0.0025]]"
42,551195,-1763.8391,-1763.8391,192.3712,76.57968,3.822335e-5,4.5749282e-5,0.8023343,0.6766649,-2032.79,-1422.4712,54.658,Inf,75,"(((X14 - ((((X2 + ((X3 + -6.6161644e7) + -6.4498904e7)) / -1.4938368e9) + -82157.305) - (X10 + (((3266.774 - (60306.875 + (-15204.541 * X1))) - (-3587.9287 - ((X7 * X1) + (((X10 + 661.4099) - (-994.05695 + (((-226.6207 + (((-363369.03 - X1) * 2.9689048e6) / -1.4938368e9)) - (X10 + (8254.985 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((-25.868996 - -272.41956))) - (4.128657 * X1)))))) * X1)))) + (X2 * -6729.0073)) * 1.4842109e-6) [likelihood params: Float32[0.0025]]"
43,567139,-1760.7493,-1760.7493,186.368,85.151505,3.8229806e-5,4.5696324e-5,0.80230093,0.67703915,-2032.2688,-1426.7378,53.368,Inf,75,"(((X1 - ((((X2 + ((X3 + -6.628549e7) + -6.4308172e7)) / -1.4938368e9) + -75559.75) - (X10 + (((3582.8486 - (59989.363 + (-20827.324 * X1))) - (-3903.5334 - ((-5953.0044 * X1) + (((X10 + 304.55518) - (-637.1578 + (((1713.8633 + (((-363903.53 - X1) * 2.9689718e6) / -1.4938368e9)) - (X10 + (6315.267 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((270.08905 - -568.31946))) - (7.623039 * X1)))))) * X1)))) + (X2 * -6188.559)) * 1.6138067e-6) [likelihood params: Float32[0.0025]]"
44,583046,-1902.8938,-1902.8938,202.631,53.205467,3.6663136e-5,4.3707423e-5,0.81040263,0.6910958,-2158.7302,-1586.9636,55.828,Inf,79,"(((X14 - ((((X2 + ((X3 + 7.940849e7) + -6.632996e7)) / -1.4938368e9) + -1.0576392e6) - (X10 + (((-90854.414 - (154386.1 + (-102690.46 * X1))) - (90558.805 - ((X7 * X1) + (((X10 + -190.55698) - (-142.0848 + (((-96.736916 + (((-1.4001204e6 - X1) * 3.2567372e6) / -1.493836e9)) - (X10 + (8124.802 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((32482.268 - ((X2 + X1) * -128412.4)))) - (272.1178 * X1)))))) * X1)))) + (X2 * -86540.87)) * 1.15182715e-7) [likelihood params: Float32[0.0025]]"
45,599466,-1855.9093,-1855.9093,202.631,100.190186,3.6663132e-5,4.3706896e-5,0.8104027,0.6910995,-2158.7305,-1587.0061,56.744,Inf,79,"(((X14 - ((((X2 + ((X3 + 7.940853e7) + -6.6330024e7)) / -1.4938368e9) + -1.0576392e6) - (X10 + (((-90854.46 - (154386.14 + (-102690.43 * X1))) - (90558.85 - ((X7 * X1) + (((X10 + -190.55722) - (-142.08455 + (((-96.85697 + (((-1.4001204e6 - X1) * 3.2567372e6) / -1.493836e9)) - (X10 + (8124.922 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((32482.615 - ((X2 + X1) * -128412.914)))) - (272.11337 * X1)))))) * X1)))) + (X2 * -86540.92)) * 1.1518272e-7) [likelihood params: Float32[0.0025]]"
46,615147,-1889.367,-1889.367,202.631,66.73252,3.6663132e-5,4.3706896e-5,0.8104027,0.6910995,-2158.7305,-1587.0061,57.578,Inf,79,"(((X14 - ((((X2 + ((X3 + 7.940853e7) + X10)) / -1.4938368e9) + -1.0576392e6) - (X10 + (((-90854.46 - (154386.14 + (-102690.43 * X1))) - (90558.85 - ((X7 * X1) + (((X10 + -190.55722) - (-142.08455 + (((-96.85697 + (((-1.4001204e6 - X1) * 3.2567372e6) / -1.493836e9)) - (X10 + (8124.922 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((32482.615 - ((X2 + X1) * -128412.914)))) - (272.11337 * X1)))))) * X1)))) + (X2 * -86540.92)) * 1.1518272e-7) [likelihood params: Float32[0.0025]]"
47,632171,-1893.8817,-1893.8817,197.5011,67.54419,3.66607e-5,4.370726e-5,0.81041527,0.691097,-2158.927,-1586.9768,59.306,Inf,77,"(((X14 - ((((X2 + ((X3 + 7.7038184e7) + X10)) / -1.4938368e9) + -1.0606472e6) - (X10 + (((-91178.24 - (154708.53 + (-102987.56 * X1))) - (90881.95 - ((X7 * X1) + (((X10 + -196.76062) - (-135.8812 + (((-9542.357 + (((-1.397648e6 - X1) * 3.2556748e6) / -1.493836e9)) - (X10 + X14)) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((20706.865 - ((X2 + X1) * -81616.055)))) - (216.97176 * X1)))))) * X1)))) + (X2 * -86789.77)) * 1.1485674e-7) [likelihood params: Float32[0.0025]]"
48,650422,-1933.9393,-1933.9393,192.3712,36.030556,3.6618403e-5,4.3516593e-5,0.810634,0.69244456,-2162.341,-1602.3369,59.668,Inf,75,"(((X14 - (((-377377.53 + (X7 * -23757.984)) + -376705.38) - (X10 + (((-58115.91 - (121643.02 + (-72234.33 * X1))) - (57816.72 - ((X7 * X1) + (((X10 + -186.09644) - (-146.54495 + (((683.65344 + (((-1.4002129e6 - X1) * 3.256777e6) / -1.493836e9)) - (X10 + (7344.4316 - X1))) * sqrt(abs((X7 / (X8 + X3))))))) * (sqrt(abs((19860.355 - ((X2 + X1) * -89940.64)))) - (227.6156 * X1)))))) * X1)))) + (X2 * -61971.887)) * 1.6128104e-7) [likelihood params: Float32[0.0025]]"
49,667362,-1954.5188,-1954.5188,141.07222,38.73853,3.6965423e-5,4.4430457e-5,0.80883944,0.68598574,-2134.3296,-1528.7161,59.906,Inf,55,"(((X14 - (-8.1664735e6 - (X10 + ((sin((((X16 + 729.45795) * X1) * 377.22873)) - (X11 - (-907610.8 + ((((1526.4398 + ((X1 + 1881.7546) + 1679.1846)) + 3588.513) - ((20736.896 + (X1 * X1)) + ((-18.528683 - X1) * sqrt(abs(-340101.9))))) * (1477.8289 - (2309.0613 * X7)))))) * X1)))) + (X2 * -704401.3)) * 1.500905e-8) [likelihood params: Float32[0.0025]]"
50,684509,-1956.2621,-1956.2621,128.24747,48.522194,3.6981502e-5,4.45715e-5,0.8087563,0.6849889,-2133.0317,-1517.3535,60.466,Inf,50,"(((X14 - (-7.981834e6 - (X10 + ((sin((((X16 + 817.6282) * X1) * 397.85715)) - (X11 - (-924708.44 + (((2159.901 + 3322.2065) - ((21002.447 + (X1 * -0.44764364)) + ((-18.12895 - X1) * sqrt(abs(-587569.2))))) * (sqrt(abs(1.1824636e6)) - (1785.8336 * X7)))))) * X1)))) + (X2 * -686136.4)) * 1.5350215e-8) [likelihood params: Float32[0.0025]]"
51,701817,-1956.2621,-1956.2621,128.24747,48.522194,3.6981502e-5,4.45715e-5,0.8087563,0.6849889,-2133.0317,-1517.3535,65.454,Inf,50,"(((X14 - (-7.981834e6 - (X10 + ((sin((((X16 + 817.6282) * X1) * 397.85715)) - (X11 - (-924708.44 + (((2159.901 + 3322.2065) - ((21002.447 + (X1 * -0.44764364)) + ((-18.12895 - X1) * sqrt(abs(-587569.2))))) * (sqrt(abs(1.1824636e6)) - (1785.8336 * X7)))))) * X1)))) + (X2 * -686136.4)) * 1.5350215e-8) [likelihood params: Float32[0.0025]]"
52,719181,-1965.8815,-1965.8815,129.21515,39.22989,3.6965466e-5,4.4435237e-5,0.8088392,0.68595195,-2134.3264,-1528.3308,63.806,Inf,52,"(((X14 - (-8.145496e6 - (X10 + ((sin((sqrt(abs(-0.00067036616)) * 421.2053)) - (X11 - (-907642.44 + ((((1527.47 + ((X1 + 1882.7856) + 1680.2167)) + 3589.546) - ((20735.84 + (X1 * X1)) + ((-18.53052 - X1) * sqrt(abs(-339834.5))))) * (1474.2335 - (2310.863 * X7)))))) * X1)))) + (X2 * -702740.75)) * 1.5047602e-8) [likelihood params: Float32[0.0025]]"
53,736182,-2040.4734,-2040.4734,194.93616,43.91924,3.5169105e-5,3.9150065e-5,0.8181288,0.72330517,-2279.3286,-1954.1045,66.18,Inf,76,"(((X14 - (((-1.663055e6 + (X7 * -471211.88)) + -1.6462105e6) - (X10 + ((((sin(X2) * X1) - (380876.1 + (-160046.61 * X1))) - (313355.47 - ((X7 * X1) + (((X10 + -856.4691) - (576.61346 + (((-159.00253 + ((X2 - (-40.059895 - X2)) / 1.3103754e8)) - (X10 + (X1 - X1))) * sqrt(abs((X3 / X1)))))) * (sqrt(abs((113602.6 - ((X2 + X1) * -141975.64)))) - (352.8343 * X1)))))) * X1)))) + (X2 * -336296.66)) * 3.623054e-8) [likelihood params: Float32[0.0025]]"
