-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10016,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,5.946,Inf,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
2,18647,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,5.434,Inf,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
3,27172,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,5.018,Inf,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
4,36368,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,4.592,Inf,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
5,45008,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,3.954,6.805647e35,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
6,52737,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,3.664,Inf,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
7,61026,2633.1863,2633.1863,27.03274,14.066155,9.5518655e-5,0.00014206306,0.50604105,-0.0040370226,2592.0874,6336.566,3.622,Inf,13,"(abs(-1.262889) ^ (((sqrt(abs(-0.045742296)) * exp(2.4254642)) + (-7.0258465 - X1)) - 4.840969)) [likelihood params: Float32[]]"
8,69440,2376.556,2376.556,11.266066,7.7833304,9.261255e-5,0.00013224946,0.5210695,0.06532103,2357.5063,5545.983,3.684,Inf,7,"sqrt(abs(sqrt(abs((-6.6055596e-5 / (-0.2432501 - X1)))))) [likelihood params: Float32[]]"
9,78386,2376.5176,2376.5176,11.266066,7.782176,9.261209e-5,0.00013212129,0.5210719,0.0662269,2357.4692,5535.6577,4.106,Inf,7,"sqrt(abs(sqrt(abs((-6.614038e-5 / (-0.2447882 - X1)))))) [likelihood params: Float32[]]"
10,87738,2376.5176,2376.5176,11.266066,7.782176,9.261209e-5,0.00013212129,0.5210719,0.0662269,2357.4692,5535.6577,4.468,Inf,7,"sqrt(abs(sqrt(abs((-6.614038e-5 / (-0.2447882 - X1)))))) [likelihood params: Float32[]]"
