-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9836,2392.5867,2392.5867,14.334076,14.290657,9.269253e-5,0.00013685157,0.52065593,0.03279543,2363.962,5916.729,5.924,Inf,8,"((log(abs(0.98040295)) * sin(log(abs(X1)))) - -0.08574797) [likelihood params: Float32[]]"
2,17980,2392.5867,2392.5867,14.334076,14.290657,9.269253e-5,0.00013685157,0.52065593,0.03279543,2363.962,5916.729,5.42,Inf,8,"((log(abs(0.98040295)) * sin(log(abs(X1)))) - -0.08574797) [likelihood params: Float32[]]"
3,26043,2392.5867,2392.5867,14.334076,14.290657,9.269253e-5,0.00013685157,0.52065593,0.03279543,2363.962,5916.729,4.854,Inf,8,"((log(abs(0.98040295)) * sin(log(abs(X1)))) - -0.08574797) [likelihood params: Float32[]]"
4,33691,2392.5867,2392.5867,14.334076,14.290657,9.269253e-5,0.00013685157,0.52065593,0.03279543,2363.962,5916.729,4.092,Inf,8,"((log(abs(0.98040295)) * sin(log(abs(X1)))) - -0.08574797) [likelihood params: Float32[]]"
5,41353,2388.0657,2388.0657,14.334076,9.770798,9.269251e-5,0.00013684985,0.520656,0.03280753,2363.961,5916.5903,3.19,Inf,8,"((-0.019791318 * sin(log(abs(X1)))) - sin(-0.0858535)) [likelihood params: Float32[]]"
6,48017,2388.0657,2388.0657,14.334076,9.770798,9.269251e-5,0.00013684985,0.520656,0.03280753,2363.961,5916.5903,2.898,Inf,8,"((-0.019791318 * sin(log(abs(X1)))) - sin(-0.0858535)) [likelihood params: Float32[]]"
7,54894,545.30664,545.30664,26.366695,9.25198,6.9720845e-5,0.000105451574,0.6394502,0.25471628,509.688,3387.145,2.818,6.805647e35,12,"((4.691538 + X7) / ((log(abs(104905.76)) * sin(log(abs(X1)))) - -56.098724)) [likelihood params: Float32[]]"
8,62142,545.30664,545.30664,26.366695,9.25198,6.9720845e-5,0.000105451574,0.6394502,0.25471628,509.688,3387.145,2.938,6.805647e35,12,"((4.691538 + X7) / ((log(abs(104905.76)) * sin(log(abs(X1)))) - -56.098724)) [likelihood params: Float32[]]"
9,70386,545.30664,545.30664,26.366695,9.25198,6.9720845e-5,0.000105451574,0.6394502,0.25471628,509.688,3387.145,3.43,Inf,12,"((4.691538 + X7) / ((log(abs(104905.76)) * sin(log(abs(X1)))) - -56.098724)) [likelihood params: Float32[]]"
10,78813,545.30664,545.30664,26.366695,9.25198,6.9720845e-5,0.000105451574,0.6394502,0.25471628,509.688,3387.145,3.518,Inf,12,"((4.691538 + X7) / ((log(abs(104905.76)) * sin(log(abs(X1)))) - -56.098724)) [likelihood params: Float32[]]"
11,87992,545.30664,545.30664,26.366695,9.25198,6.9720845e-5,0.000105451574,0.6394502,0.25471628,509.688,3387.145,3.81,Inf,12,"((4.691538 + X7) / ((log(abs(104905.76)) * sin(log(abs(X1)))) - -56.098724)) [likelihood params: Float32[]]"
12,97414,545.30664,545.30664,26.366695,9.25198,6.9720845e-5,0.000105451574,0.6394502,0.25471628,509.688,3387.145,3.696,Inf,12,"((4.691538 + X7) / ((log(abs(104905.76)) * sin(log(abs(X1)))) - -56.098724)) [likelihood params: Float32[]]"
13,107387,531.33856,531.33856,32.95837,14.110678,6.940595e-5,0.00010621378,0.6410786,0.24932933,484.26953,3448.5493,4.112,Inf,15,"(((5.8572745 + X7) / ((log(abs(-8799.647)) * sin(log(abs(X1)))) - -54.69014)) - sin(0.02335639)) [likelihood params: Float32[]]"
14,117499,500.10944,500.10944,30.761145,13.08169,6.905903e-5,0.00010832783,0.64287263,0.23438823,456.2666,3618.857,4.324,6.805647e35,14,"(((13.305222 + X7) / ((4.1188035 * sin(log(abs(X1)))) - -53.747353)) - sin(0.16419254)) [likelihood params: Float32[]]"
15,128608,498.73044,498.73044,30.761145,12.766165,6.904586e-5,0.00010890015,0.64294076,0.23034334,455.20312,3664.9624,4.682,Inf,14,"(((18.774889 + X7) / ((2.9365823 * sin(log(abs(X1)))) - -53.530365)) - sin(0.2698217)) [likelihood params: Float32[]]"
16,140290,498.73044,498.73044,30.761145,12.766165,6.904586e-5,0.00010890015,0.64294076,0.23034334,455.20312,3664.9624,5.522,Inf,14,"(((18.774889 + X7) / ((2.9365823 * sin(log(abs(X1)))) - -53.530365)) - sin(0.2698217)) [likelihood params: Float32[]]"
17,152493,-1254.4031,-1254.4031,57.56463,20.14217,4.6903726e-5,6.19684e-5,0.75744516,0.56203556,-1332.1099,-115.859375,6.38,Inf,25,"(0.094717346 - (0.022601392 * sin((X1 - (((0.512529 + X7) / (0.15607172 / -50.313942)) * ((0.1813301 - (1.0899081e6 / (-912685.44 * exp(X2)))) / -204.02132)))))) [likelihood params: Float32[]]"
18,164887,-1254.4031,-1254.4031,57.56463,20.14217,4.6903726e-5,6.19684e-5,0.75744516,0.56203556,-1332.1099,-115.859375,7.306,Inf,25,"(0.094717346 - (0.022601392 * sin((X1 - (((0.512529 + X7) / (0.15607172 / -50.313942)) * ((0.1813301 - (1.0899081e6 / (-912685.44 * exp(X2)))) / -204.02132)))))) [likelihood params: Float32[]]"
19,178144,-1254.4031,-1254.4031,57.56463,20.14217,4.6903726e-5,6.19684e-5,0.75744516,0.56203556,-1332.1099,-115.859375,8.692,Inf,25,"(0.094717346 - (0.022601392 * sin((X1 - (((0.512529 + X7) / (0.15607172 / -50.313942)) * ((0.1813301 - (1.0899081e6 / (-912685.44 * exp(X2)))) / -204.02132)))))) [likelihood params: Float32[]]"
20,191798,-1254.4059,-1254.4059,57.56463,20.138206,4.690374e-5,6.197214e-5,0.7574451,0.5620091,-1332.1086,-115.55762,10.012,Inf,25,"(0.09471303 - (0.02260049 * sin((X1 - (((0.5129157 + X7) / (0.15609398 / -50.308655)) * ((0.18164922 - (1.0896386e6 / (-913008.6 * exp(X2)))) / -204.03761)))))) [likelihood params: Float32[]]"
21,206566,-2135.4578,-2135.4578,93.517914,21.172077,3.553061e-5,3.9645085e-5,0.8162593,0.71980655,-2250.1477,-1914.2253,12.684,Inf,39,"((X1 - (0.00017564665 * (-32.258015 / (0.00047318783 * (X1 - (((-0.047495946 * (X1 - 30.346363)) + (X5 * -0.06425959)) / 0.24973427)))))) / ((-5.5310397 + X7) / ((((-40786.79 * (-102.694885 / 6.706761e6)) - 0.6565252) * sin(log(abs(X2)))) + 0.28185952))) [likelihood params: Float32[]]"
22,221899,-2135.4578,-2135.4578,93.517914,21.172077,3.553061e-5,3.9645085e-5,0.8162593,0.71980655,-2250.1477,-1914.2253,14.902,Inf,39,"((X1 - (0.00017564665 * (-32.258015 / (0.00047318783 * (X1 - (((-0.047495946 * (X1 - 30.346363)) + (X5 * -0.06425959)) / 0.24973427)))))) / ((-5.5310397 + X7) / ((((-40786.79 * (-102.694885 / 6.706761e6)) - 0.6565252) * sin(log(abs(X2)))) + 0.28185952))) [likelihood params: Float32[]]"
23,238406,-2156.3442,-2156.3442,103.1095,39.529396,3.4925615e-5,3.856779e-5,0.819388,0.72742045,-2298.983,-2001.0125,17.46,Inf,43,"((X1 - (0.00017756125 * (-32.56618 / (0.0004557707 * (X1 - (((-0.035244267 * (X1 - 19.680593)) + (X5 * 0.9966028)) / (0.11124955 + (X5 * 0.18431649)))))))) / ((-5.5072412 + X7) / ((((-40822.66 * (-102.689255 / 6.706876e6)) - 0.65742695) * sin(log(abs(X2)))) + 0.28597292))) [likelihood params: Float32[]]"
24,254616,-2253.3508,-2253.3508,129.48634,20.252632,3.3635886e-5,3.347449e-5,0.82605755,0.76341754,-2403.0898,-2411.3289,20.622,Inf,54,"((X1 - (0.00016849491 * (-30.939919 / (0.0004934372 * (X1 - (((-0.046671763 * (X1 - 29.628094)) + (X5 * -0.05812027)) / 0.25396356)))))) / ((-5.5268126 + X7) / ((((-26360.873 * (((70476.75 - ((74734.94 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 103.88921)) - 73057.64)) / -297189.78) / 6.742392e6)) - 0.14398079) * sin(log(abs(X2)))) + 0.30719683))) [likelihood params: Float32[]]"
25,271666,-2253.3508,-2253.3508,129.48634,20.252632,3.3635886e-5,3.347449e-5,0.82605755,0.76341754,-2403.0898,-2411.3289,23.728,Inf,54,"((X1 - (0.00016849491 * (-30.939919 / (0.0004934372 * (X1 - (((-0.046671763 * (X1 - 29.628094)) + (X5 * -0.05812027)) / 0.25396356)))))) / ((-5.5268126 + X7) / ((((-26360.873 * (((70476.75 - ((74734.94 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 103.88921)) - 73057.64)) / -297189.78) / 6.742392e6)) - 0.14398079) * sin(log(abs(X2)))) + 0.30719683))) [likelihood params: Float32[]]"
26,289713,-2253.3508,-2253.3508,129.48634,20.252632,3.3635886e-5,3.347449e-5,0.82605755,0.76341754,-2403.0898,-2411.3289,26.666,Inf,54,"((X1 - (0.00016849491 * (-30.939919 / (0.0004934372 * (X1 - (((-0.046671763 * (X1 - 29.628094)) + (X5 * -0.05812027)) / 0.25396356)))))) / ((-5.5268126 + X7) / ((((-26360.873 * (((70476.75 - ((74734.94 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 103.88921)) - 73057.64)) / -297189.78) / 6.742392e6)) - 0.14398079) * sin(log(abs(X2)))) + 0.30719683))) [likelihood params: Float32[]]"
27,308046,-2253.3508,-2253.3508,129.48634,20.252632,3.3635886e-5,3.347449e-5,0.82605755,0.76341754,-2403.0898,-2411.3289,31.074,Inf,54,"((X1 - (0.00016849491 * (-30.939919 / (0.0004934372 * (X1 - (((-0.046671763 * (X1 - 29.628094)) + (X5 * -0.05812027)) / 0.25396356)))))) / ((-5.5268126 + X7) / ((((-26360.873 * (((70476.75 - ((74734.94 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 103.88921)) - 73057.64)) / -297189.78) / 6.742392e6)) - 0.14398079) * sin(log(abs(X2)))) + 0.30719683))) [likelihood params: Float32[]]"
28,325999,-2253.3508,-2253.3508,129.48634,20.252632,3.3635886e-5,3.347449e-5,0.82605755,0.76341754,-2403.0898,-2411.3289,35.524,Inf,54,"((X1 - (0.00016849491 * (-30.939919 / (0.0004934372 * (X1 - (((-0.046671763 * (X1 - 29.628094)) + (X5 * -0.05812027)) / 0.25396356)))))) / ((-5.5268126 + X7) / ((((-26360.873 * (((70476.75 - ((74734.94 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 103.88921)) - 73057.64)) / -297189.78) / 6.742392e6)) - 0.14398079) * sin(log(abs(X2)))) + 0.30719683))) [likelihood params: Float32[]]"
29,343511,-2253.3508,-2253.3508,129.48634,20.252632,3.3635886e-5,3.347449e-5,0.82605755,0.76341754,-2403.0898,-2411.3289,38.312,Inf,54,"((X1 - (0.00016849491 * (-30.939919 / (0.0004934372 * (X1 - (((-0.046671763 * (X1 - 29.628094)) + (X5 * -0.05812027)) / 0.25396356)))))) / ((-5.5268126 + X7) / ((((-26360.873 * (((70476.75 - ((74734.94 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 103.88921)) - 73057.64)) / -297189.78) / 6.742392e6)) - 0.14398079) * sin(log(abs(X2)))) + 0.30719683))) [likelihood params: Float32[]]"
30,361336,-2254.3335,-2254.3335,129.48634,19.26603,3.3635934e-5,3.3473687e-5,0.8260573,0.7634232,-2403.086,-2411.3933,41.536,Inf,54,"((X1 - (0.00016849075 * (-30.939137 / (0.00049344916 * (X1 - (((-0.046671283 * (X1 - 29.6277)) + (X5 * -0.058116827)) / 0.25396633)))))) / ((-5.526952 + X7) / ((((-26366.154 * (((70505.68 - ((74747.61 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 104.34304)) - 773.45447)) / -297152.47) / 6.74239e6)) - 0.14353237) * sin(log(abs(X2)))) + 0.30722025))) [likelihood params: Float32[]]"
31,379023,-2254.3335,-2254.3335,129.48634,19.26603,3.3635934e-5,3.3473687e-5,0.8260573,0.7634232,-2403.086,-2411.3933,43.916,Inf,54,"((X1 - (0.00016849075 * (-30.939137 / (0.00049344916 * (X1 - (((-0.046671283 * (X1 - 29.6277)) + (X5 * -0.058116827)) / 0.25396633)))))) / ((-5.526952 + X7) / ((((-26366.154 * (((70505.68 - ((74747.61 * ((log(abs(-7.98005e7)) * sin(log(abs(X1)))) - 104.34304)) - 773.45447)) / -297152.47) / 6.74239e6)) - 0.14353237) * sin(log(abs(X2)))) + 0.30722025))) [likelihood params: Float32[]]"
32,396801,-2285.8435,-2285.8435,93.517914,31.034044,3.3545384e-5,3.3287608e-5,0.82652557,0.7647383,-2410.3953,-2426.384,46.688,Inf,39,"((X1 - (0.0001692694 * (-31.078472 / (0.0004911971 * (X1 - (((-0.046759717 * (X1 - 29.700634)) + (X5 * -0.058740374)) / 0.25346416)))))) / ((-5.5275917 + X7) / ((((-134652.95 * (X1 / 6.7413745e6)) - 0.018088635) * sin(log(abs(X2)))) + 0.30461076))) [likelihood params: Float32[]]"
33,414154,-2285.8435,-2285.8435,93.517914,31.034044,3.3545384e-5,3.3287608e-5,0.82652557,0.7647383,-2410.3953,-2426.384,47.854,Inf,39,"((X1 - (0.0001692694 * (-31.078472 / (0.0004911971 * (X1 - (((-0.046759717 * (X1 - 29.700634)) + (X5 * -0.058740374)) / 0.25346416)))))) / ((-5.5275917 + X7) / ((((-134652.95 * (X1 / 6.7413745e6)) - 0.018088635) * sin(log(abs(X2)))) + 0.30461076))) [likelihood params: Float32[]]"
34,432686,-2285.8435,-2285.8435,93.517914,31.034044,3.3545384e-5,3.3287608e-5,0.82652557,0.7647383,-2410.3953,-2426.384,50.464,Inf,39,"((X1 - (0.0001692694 * (-31.078472 / (0.0004911971 * (X1 - (((-0.046759717 * (X1 - 29.700634)) + (X5 * -0.058740374)) / 0.25346416)))))) / ((-5.5275917 + X7) / ((((-134652.95 * (X1 / 6.7413745e6)) - 0.018088635) * sin(log(abs(X2)))) + 0.30461076))) [likelihood params: Float32[]]"
35,450707,-2285.8435,-2285.8435,93.517914,31.034044,3.3545384e-5,3.3287608e-5,0.82652557,0.7647383,-2410.3953,-2426.384,51.644,Inf,39,"((X1 - (0.0001692694 * (-31.078472 / (0.0004911971 * (X1 - (((-0.046759717 * (X1 - 29.700634)) + (X5 * -0.058740374)) / 0.25346416)))))) / ((-5.5275917 + X7) / ((((-134652.95 * (X1 / 6.7413745e6)) - 0.018088635) * sin(log(abs(X2)))) + 0.30461076))) [likelihood params: Float32[]]"
36,468896,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,50.266,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
37,487422,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,51.47,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
38,505064,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,53.874,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
39,522678,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,53.284,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
40,539376,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,56.106,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
41,556831,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,56.6,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
42,573505,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,57.902,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
43,589990,-2290.3306,-2290.3306,93.517914,26.54681,3.3545384e-5,3.328758e-5,0.82652557,0.76473856,-2410.3953,-2426.3865,60.276,Inf,39,"((X1 - (0.00016925625 * (-31.077805 / (0.0004911359 * (X1 - (((-0.04675833 * (X1 - 29.699982)) + (X5 * -0.0587375)) / 0.25344732)))))) / ((-5.527552 + X7) / ((((-135284.81 * (X1 / 6.7731715e6)) - 0.018088387) * sin(log(abs(X2)))) + 0.30460477))) [likelihood params: Float32[]]"
