-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86858,4413.643,4413.643,11.266066,29.636543,0.00011757828,0.00015413486,0.39196336,-0.08935499,4372.74,7309.071,3.994,Inf,7,"(sin(-40.91753) + (sin(0.006744633) / X2)) [likelihood params: Float32[0.0025]]"
12,96792,4310.973,4310.973,25.296831,26.751532,0.00011616828,0.00014714143,0.39925498,-0.039928675,4258.925,6745.68,4.84,Inf,13,"((exp((2.3980992 + (sin(-13.0559845) / X2))) + -31.29207) * (-0.029647253 * 0.11659168)) [likelihood params: Float32[0.0025]]"
13,106868,2805.607,2805.607,30.459911,23.100668,9.7500306e-5,0.00014293689,0.49579328,-0.010212779,2752.0464,6406.9614,5.506,Inf,17,"sin((sin(0.10834555) - (sin((355.8594 * (-0.06554788 * -0.081323646))) * (0.15873538 * (log(abs(-1.143508)) * X1))))) [likelihood params: Float32[0.0025]]"
14,117680,2805.607,2805.607,30.459911,23.100668,9.7500306e-5,0.00014293689,0.49579328,-0.010212779,2752.0464,6406.9614,6.344,Inf,17,"sin((sin(0.10834555) - (sin((355.8594 * (-0.06554788 * -0.081323646))) * (0.15873538 * (log(abs(-1.143508)) * X1))))) [likelihood params: Float32[0.0025]]"
15,128328,790.2192,790.2192,43.668274,41.32094,7.214332e-5,0.00010660951,0.6269228,0.24653256,705.23,3480.4282,7.15,Inf,21,"sin((sin(0.10353104) - (sin((525.80597 * ((-3.0966127 / (24.745356 - X2)) * -0.47288617))) * (0.74898773 * (log(abs(-1.0317947)) * X1))))) [likelihood params: Float32[0.0025]]"
16,139473,620.27527,620.27527,38.9182,40.40342,7.010817e-5,8.232053e-5,0.6374472,0.41819602,540.9536,1523.708,8.446,Inf,20,"sin((sin(0.10506681) - (sin((571.2946 * ((-3.376482 / (31.588377 - X2)) * -0.5140753))) * (0.2094217 * (0.10867249 * X1))))) [likelihood params: Float32[0.0025]]"
17,151469,472.1041,472.1041,64.47238,48.901737,6.7850706e-5,7.944378e-5,0.6491213,0.43852752,358.72998,1291.9575,10.04,Inf,28,"(exp((sin((sin(-0.37212044) - (sin((632.6334 * ((-3.7389617 / (35.809513 - X2)) * -0.5692648))) * (0.7834903 * (0.40648264 * X1))))) + log(abs(-8.124606)))) / (0.39652514 / 0.007400108)) [likelihood params: Float32[0.0025]]"
18,164290,298.48282,298.48282,64.47238,47.069027,6.5722495e-5,7.034545e-5,0.660127,0.5028304,186.9414,558.9961,11.386,Inf,28,"(exp((sin((sin(-0.62028575) - (sin((667.472 * ((-3.9448473 / (41.940754 - X2)) * -0.60061187))) * (0.9160187 * (0.47550365 * X1))))) + log(abs(-8.716806)))) / (0.3692182 / 0.007939467)) [likelihood params: Float32[0.0025]]"
19,177322,237.95114,237.95114,64.47238,45.646248,6.499023e-5,6.8496665e-5,0.66391385,0.5158968,127.83252,410.05762,13.004,Inf,28,"(exp((sin((sin(-0.6362736) - (sin((689.335 * ((-4.0740323 / (46.14511 - X2)) * -0.62028325))) * (0.94610125 * (0.49117357 * X1))))) + log(abs(-8.765992)))) / (0.3671717 / 0.007984169)) [likelihood params: Float32[0.0025]]"
20,191452,144.0284,144.0284,59.867214,44.788128,6.3894346e-5,6.6726905e-5,0.66958094,0.5284046,39.373047,267.48584,15.57,Inf,26,"(exp((sin((sin(-6.933468) - (sin((759.0433 * ((-4.4838133 / (61.4788 - X2)) * -0.683147))) * (1.0326053 * (0.5343988 * X1))))) + log(abs(-1.7421218)))) / 8.96884) [likelihood params: Float32[0.0025]]"
21,205957,126.85231,126.85231,59.867214,45.532455,6.3672334e-5,6.660826e-5,0.67072904,0.5292431,21.452637,257.92822,18.014,Inf,26,"(exp((sin((sin(-6.9344463) - (sin((792.448 * ((-4.681309 / (69.93622 - X2)) * -0.71309763))) * (1.0783274 * (0.555424 * X1))))) + log(abs(-1.7454927)))) / 8.961836) [likelihood params: Float32[0.0025]]"
22,221026,119.768196,119.768196,59.867214,45.338966,6.358697e-5,6.659045e-5,0.6711705,0.529369,14.562012,256.49316,20.346,Inf,26,"(exp((sin((sin(-6.934724) - (sin((811.62585 * ((-4.7943063 / (75.12609 - X2)) * -0.730314))) * (3.0137055 * (0.20864335 * X1))))) + log(abs(-1.7451297)))) / 8.950571) [likelihood params: Float32[0.0025]]"
23,236174,115.38685,115.38685,59.867214,41.37168,6.358184e-5,6.659019e-5,0.67119706,0.52937084,14.147949,256.47217,23.15,Inf,26,"(exp((sin((sin(-6.934736) - (sin((812.66315 * ((-4.802603 / (75.49076 - X2)) * -0.7316568))) * (1.1072457 * (0.56980133 * X1))))) + log(abs(-1.7461565)))) / 8.955296) [likelihood params: Float32[0.0025]]"
24,251706,-116.07175,-116.07175,161.51894,56.943012,5.9262202e-5,6.247966e-5,0.6935353,0.5584222,-334.5337,-74.67236,25.468,Inf,65,"(exp((sin((sin(-6.922504) - (sin((813.70215 * ((-4.8087444 / (75.45741 - X2)) * -0.732592))) * ((((-2.8160913 + -1.5564581) * ((2.749919 * (log(abs(-1.1301558)) * X6)) + ((((exp(sin(1556.9828)) + 534.6571) * ((753.6881 * X2) * ((-753.709 / -7205.404) / -5954.8916))) * ((146.12701 + sin(-339.57455)) / (6266.7793 - X15))) + sin(-40.225273)))) * 0.25521562) * (0.6465093 * X1))))) + log(abs(-1.7426524)))) / 8.972709) [likelihood params: Float32[0.0025]]"
25,268666,-238.51974,-238.51974,163.05688,85.110374,5.737725e-5,6.301793e-5,0.7032831,0.554618,-486.687,-31.309082,28.548,Inf,68,"sin((0.113156416 - (sin(sin(sin((sin(-6.3190546) - (sin((778.0558 * ((-4.596277 / (71.21668 - X2)) * -0.7001478))) * (1.4189897 * (0.7309847 * X1))))))) * (0.36367816 * (((-4.637645 + -3.3780053) * ((0.55628824 * (0.74687517 * X6)) + ((((exp(sin(5959.1587)) + -357.39166) * ((-313.00385 * X2) * ((321.15387 / -3626.5945) / -2449.9734))) * ((-346.50714 + sin(-1174.1678)) / (3319.8635 - X15))) + sin(-39.289837)))) * sin(6.2941523)))))) [likelihood params: Float32[0.0025]]"
26,285895,-365.31958,-365.31958,78.287895,89.37007,5.680378e-5,6.571415e-5,0.70624864,0.5355623,-532.97754,185.89844,32.102,Inf,34,"(((0.06221544 - ((exp(X5) + 226.5305) * 0.00019025597)) * (X5 + (exp((sin((sin(-6.4859724) - (sin(4977.2964) * (3.414035 * (0.26700038 * X1))))) + 1.3861071)) - ((X5 + X2) / 1.7792597)))) + 0.062102705) [likelihood params: Float32[0.0025]]"
27,303197,-369.8656,-369.8656,78.287895,84.83088,5.6803696e-5,6.572551e-5,0.7062491,0.53548205,-532.9844,186.81348,36.124,Inf,34,"(((0.06221502 - ((exp(X5) + 226.5327) * 0.00019025752)) * (X5 + (exp((sin((sin(-6.4859614) - (sin(4977.2964) * (3.4143858 * (0.26702783 * X1))))) + 1.3860544)) - ((X5 + X2) / 1.7790884)))) + 0.06210217) [likelihood params: Float32[0.0025]]"
28,321211,-690.5515,-690.5515,82.89307,89.20628,5.271962e-5,5.8190442e-5,0.7273692,0.5887364,-862.6509,-420.21143,38.486,Inf,36,"(((0.06085679 - ((exp(X5) + 233.81213) * 0.0001871428)) * (X5 + (exp((sin((sin(-4.8650937) - (sin(4859.526) * ((-8.572025 / -1599.494) * (50207.883 * X1))))) + 0.07385436)) - ((X5 + X2) / 1.4663577)))) + 0.08272356) [likelihood params: Float32[0.0025]]"
29,338893,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,41.186,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
30,356191,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,46.472,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
31,373572,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,51.988,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
32,391911,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,54.19,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
33,410065,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,53.646,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
34,429005,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,54.54,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
35,447064,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,54.132,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
36,465038,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,54.196,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
37,482741,-687.8679,-687.8679,82.89307,92.39188,5.27134e-5,5.821228e-5,0.7274014,0.5885821,-863.15283,-418.45215,56.138,Inf,36,"(((0.060846902 - ((exp(X5) + 233.86497) * 0.00018709643)) * (X5 + (exp((sin((sin(-4.7117968) - (sin(4859.526) * ((-8.572109 / -1599.4785) * (50208.37 * X1))))) + 0.06384102)) - ((X5 + X2) / 1.4666677)))) + 0.08276231) [likelihood params: Float32[0.0025]]"
38,500935,-700.5842,-700.5842,80.59048,87.523056,5.2644707e-5,5.8627094e-5,0.7277566,0.5856504,-868.69775,-385.03467,59.188,Inf,35,"(((0.057393618 - ((exp(X5) + 253.97546) * 0.00015865316)) * (X5 + (exp((sin((1.2106827 - (sin(4859.526) * ((-8.573838 / -1599.1544) * (50218.54 * X1))))) + -0.12102241)) - ((X5 + X2) / 1.4861904)))) + 0.08349981) [likelihood params: Float32[0.0025]]"
39,519068,-700.5842,-700.5842,80.59048,87.523056,5.2644707e-5,5.8627094e-5,0.7277566,0.5856504,-868.69775,-385.03467,59.474,Inf,35,"(((0.057393618 - ((exp(X5) + 253.97546) * 0.00015865316)) * (X5 + (exp((sin((1.2106827 - (sin(4859.526) * ((-8.573838 / -1599.1544) * (50218.54 * X1))))) + -0.12102241)) - ((X5 + X2) / 1.4861904)))) + 0.08349981) [likelihood params: Float32[0.0025]]"
40,537377,-907.81805,-907.81805,95.91581,115.6797,4.9538714e-5,5.398354e-5,0.74381876,0.61846894,-1119.4136,-759.1196,58.246,Inf,40,"(((0.03498631 - ((exp(X5) + 542.89325) * 3.4481847e-5)) * (X5 + (exp((sin(((-268.70932 - (sin(X14) * -178.50597)) - (sin(4859.526) * ((-8.575893 / -1598.7753) * (50230.074 * X1))))) + -0.21092328)) - ((X5 + X2) / 1.4405845)))) + 0.083542414) [likelihood params: Float32[0.0025]]"
41,555754,-910.82794,-910.82794,95.91581,113.02283,4.953434e-5,5.4081047e-5,0.74384135,0.6177798,-1119.7666,-751.26465,57.86,Inf,40,"(((0.03451674 - ((exp(X5) + 556.75354) * 3.2929573e-5)) * (X5 + (exp((sin(((-268.70926 - (sin(X14) * -178.50592)) - (sin(4859.526) * ((-8.575898 / -1598.7743) * (50230.105 * X1))))) + -0.21079566)) - ((X5 + X2) / 1.4403797)))) + 0.08354228) [likelihood params: Float32[0.0025]]"
42,574154,-910.82794,-910.82794,95.91581,113.02283,4.953434e-5,5.4081047e-5,0.74384135,0.6177798,-1119.7666,-751.26465,60.546,Inf,40,"(((0.03451674 - ((exp(X5) + 556.75354) * 3.2929573e-5)) * (X5 + (exp((sin(((-268.70926 - (sin(X14) * -178.50592)) - (sin(4859.526) * ((-8.575898 / -1598.7743) * (50230.105 * X1))))) + -0.21079566)) - ((X5 + X2) / 1.4403797)))) + 0.08354228) [likelihood params: Float32[0.0025]]"
43,591694,-910.82794,-910.82794,95.91581,113.02283,4.953434e-5,5.4081047e-5,0.74384135,0.6177798,-1119.7666,-751.26465,60.784,Inf,40,"(((0.03451674 - ((exp(X5) + 556.75354) * 3.2929573e-5)) * (X5 + (exp((sin(((-268.70926 - (sin(X14) * -178.50592)) - (sin(4859.526) * ((-8.575898 / -1598.7743) * (50230.105 * X1))))) + -0.21079566)) - ((X5 + X2) / 1.4403797)))) + 0.08354228) [likelihood params: Float32[0.0025]]"
44,609862,-910.82794,-910.82794,95.91581,113.02283,4.953434e-5,5.4081047e-5,0.74384135,0.6177798,-1119.7666,-751.26465,62.008,Inf,40,"(((0.03451674 - ((exp(X5) + 556.75354) * 3.2929573e-5)) * (X5 + (exp((sin(((-268.70926 - (sin(X14) * -178.50592)) - (sin(4859.526) * ((-8.575898 / -1598.7743) * (50230.105 * X1))))) + -0.21079566)) - ((X5 + X2) / 1.4403797)))) + 0.08354228) [likelihood params: Float32[0.0025]]"
45,627939,-987.78296,-987.78296,206.24725,300.8545,4.488719e-5,7.172242e-5,0.76787335,0.49309862,-1494.8848,669.9243,62.84,Inf,83,"(sin(0.10718184) - (log(abs(((exp((((114791.32 / (-116356.76 - X2)) * X2) + 1.7596414)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-4.59653 * (((sin(40428.973) - ((11.202749 / ((-31265.111 - X16) + (-91799.5 / X2))) * (-44601.45 * (15827.891 * X1)))) + (-26440.402 / -27842.795)) + (X1 - sin(X1)))) / ((100535.53 * X7) - -20.128967)))))) * ((-2.3912945 / -234.8901) * 34.59967)))) * ((5.3125186 + sin((sin(2686.1643) - (X2 * (3.631139 * (-16.529898 * sin(X1))))))) * (log(abs(-0.9984265)) * X1)))) [likelihood params: Float32[0.0025]]"
46,645709,-996.79846,-996.79846,226.12651,337.81433,4.4071352e-5,8.129402e-5,0.7720923,0.42545092,-1560.7393,1441.0127,64.684,Inf,91,"(sin(0.10622274) - (log(abs(((exp((((129661.93 / (-105919.22 - X2)) * X2) + 1.8870015)) / (exp((sin(4687.3643) - 8.154174)) + log(abs(((-2.783082 * (((sin(61274.23) - ((6.783125 / ((-21323.768 - X16) + (sin(((187.64386 / (2731.769 + 2735.8145)) + sin(270012.0))) / X2))) * (-42909.41 * (9583.681 * X1)))) + (-26425.422 / 9598.67)) + (X1 - sin(X1)))) / ((104860.55 * X7) - -1.824729)))))) * ((-2.7128284 / -206.54541) * 39.25198)))) * ((4.654079 + sin((sin(2685.1875) - (X2 * (-1.1919689 * (-16.416376 * sin(X1))))))) * (log(abs(-0.99834895)) * X1)))) [likelihood params: Float32[0.0025]]"
47,663570,-1820.1052,-1820.1052,161.51894,139.00113,3.71352e-5,4.339791e-5,0.80796146,0.6932833,-2120.6252,-1611.898,65.032,Inf,65,"(sin(-2880.6128) - (log(abs(((exp((((-29086.18 / (515300.9 - X2)) * X2) + -0.58047163)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-28.387304 * (((sin(-110358.83) - ((113.14945 / ((39881.54 - X16) + (366.09042 / X2))) * (-343473.03 * (95749.875 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - sin(-1.2620412e6)))) / ((3003.7869 * X7) - -990.8208)))))) * ((162.6723 / 2123.5854) * -1941.8657)))) * -0.18552785)) [likelihood params: Float32[0.0025]]"
48,681714,-1827.5051,-1827.5051,161.51894,131.91962,3.7131256e-5,4.3460805e-5,0.80798185,0.6928388,-2120.9436,-1606.831,65.134,Inf,65,"(sin(-2880.6128) - (log(abs(((exp((((-29092.959 / (515290.28 - X2)) * X2) + -0.5804886)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-28.394081 * (((sin(-110358.88) - ((113.17646 / ((39871.867 - X16) + (362.5616 / X2))) * (-343491.47 * (95772.734 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - sin(-1.2620411e6)))) / ((3006.012 * X7) - -990.5247)))))) * ((162.66954 / 2123.6216) * -1941.8328)))) * -0.18552603)) [likelihood params: Float32[0.0025]]"
49,700054,-1822.0762,-1822.0762,161.51894,137.43343,3.7130205e-5,4.3491196e-5,0.8079873,0.69262403,-2121.0286,-1604.3828,65.692,Inf,65,"(sin(-2880.6128) - (log(abs(((exp((((-29096.393 / (515284.9 - X2)) * X2) + -0.580497)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-28.397343 * (((sin(-110358.96) - ((113.18946 / ((39867.215 - X16) + (360.90564 / X2))) * (-343500.34 * (95783.734 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - sin(-1.262041e6)))) / ((3008.447 * X7) - -990.3585)))))) * ((162.66817 / 2123.6394) * -1941.8164)))) * -0.18552516)) [likelihood params: Float32[0.0025]]"
50,717810,-1822.3605,-1822.3605,161.51894,137.17651,3.7129867e-5,4.3505206e-5,0.80798906,0.692525,-2121.056,-1603.2542,65.632,Inf,65,"(sin(-2880.6128) - (log(abs(((exp((((-29098.193 / (515282.1 - X2)) * X2) + -0.58050126)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-28.398903 * (((sin(-110359.04) - ((113.19568 / ((39864.99 - X16) + (360.1503 / X2))) * (-343504.6 * (95788.99 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - sin(-1.2620409e6)))) / ((3010.865 * X7) - -990.25726)))))) * ((162.66748 / 2123.6484) * -1941.8082)))) * -0.18552475)) [likelihood params: Float32[0.0025]]"
51,735486,-1821.8109,-1821.8109,161.51894,137.73996,3.7129692e-5,4.351117e-5,0.80798995,0.6924828,-2121.0698,-1602.7739,66.724,Inf,65,"(sin(-2880.6128) - (log(abs(((exp((((-29099.191 / (515280.53 - X2)) * X2) + -0.58050346)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-28.399635 * (((sin(-110359.11) - ((113.1986 / ((39863.94 - X16) + (359.82748 / X2))) * (-343506.6 * (95791.47 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - sin(-1.2620408e6)))) / ((3013.1667 * X7) - -990.1894)))))) * ((162.66713 / 2123.653) * -1941.804)))) * -0.18552455)) [likelihood params: Float32[0.0025]]"
52,753479,-1812.8289,-1812.8289,181.39818,126.850365,3.71296e-5,4.351334e-5,0.80799043,0.6924675,-2121.0774,-1602.5989,66.306,Inf,73,"(sin(-2880.6128) - (log(abs(((exp((((-29099.791 / (515279.6 - X2)) * X2) + -0.58050466)) / (exp((sin((sin((177.68436 * sin(-6.3905525))) * (-566.3783 * X1))) - 169.0835)) + log(abs(((-28.399971 * (((sin(-110359.17) - ((113.19994 / ((39863.46 - X16) + (359.70822 / X2))) * (-343507.5 * (95792.6 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - sin(-1.2620406e6)))) / ((3015.313 * X7) - -990.1393)))))) * ((162.66693 / 2123.6555) * -1941.8016)))) * -0.18552446)) [likelihood params: Float32[0.0025]]"
53,770642,-1843.3752,-1843.3752,178.91328,98.79474,3.7129525e-5,4.3513704e-5,0.8079908,0.69246495,-2121.0833,-1602.5698,66.386,Inf,72,"(sin(-2880.6128) - (log(abs(((exp((((-29100.19 / (515278.97 - X2)) * X2) + -0.5805054)) / (exp((sin((sin((177.68436 * sin(-6.3905525))) * (-566.3783 * X1))) - 169.0835)) + log(abs(((-28.400116 * (((sin(-110359.22) - ((113.20052 / ((39863.25 - X16) + (359.68365 / X2))) * (-343507.9 * (95793.09 * X1)))) + (8.5161636e12 / -4.5957634e11)) + (X1 - 0.82196873))) / ((3017.2932 * X7) - -990.0993)))))) * ((162.66682 / 2123.657) * -1941.8003)))) * -0.18552443)) [likelihood params: Float32[0.0025]]"
54,787323,-1927.1411,-1927.1411,100.7116,93.06287,3.7131605e-5,4.3840268e-5,0.80798006,0.69015694,-2120.9155,-1576.2617,68.598,Inf,42,"(sin(-2880.612) - (log(abs(((exp((((-26668.217 / (471694.94 - X2)) * X2) + -0.58324647)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-1.9649482 * (sin(0.0005270355) / X1)) / ((-2621.3413 * X7) - -3478.495)))))) * ((162.02702 / 2127.0815) * -1934.1166)))) * -0.18914156)) [likelihood params: Float32[0.0025]]"
55,805322,-1941.369,-1941.369,100.7116,78.966805,3.7129972e-5,4.3766075e-5,0.8079885,0.69068134,-2121.0474,-1582.2385,68.636,Inf,42,"(sin(-2880.612) - (log(abs(((exp((((-26667.91 / (471695.16 - X2)) * X2) + -0.5832213)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-1.96567 * (sin(0.0005272291) / X1)) / ((-2621.2056 * X7) - -3478.008)))))) * ((162.0311 / 2127.028) * -1934.1652)))) * -0.18914665)) [likelihood params: Float32[0.0025]]"
56,822779,-1941.369,-1941.369,100.7116,78.966805,3.7129972e-5,4.3766075e-5,0.8079885,0.69068134,-2121.0474,-1582.2385,67.834,Inf,42,"(sin(-2880.612) - (log(abs(((exp((((-26667.91 / (471695.16 - X2)) * X2) + -0.5832213)) / (exp((sin(4596.2944) - 169.0835)) + log(abs(((-1.96567 * (sin(0.0005272291) / X1)) / ((-2621.2056 * X7) - -3478.008)))))) * ((162.0311 / 2127.028) * -1934.1652)))) * -0.18914665)) [likelihood params: Float32[0.0025]]"
57,839698,-1952.1674,-1952.1674,91.12002,77.76072,3.712996e-5,4.3764612e-5,0.8079885,0.69069165,-2121.048,-1582.3567,69.318,Inf,38,"(sin(-2880.612) - (log(abs(((exp((((-26667.477 / (471692.1 - X2)) * X2) + -0.5831695)) / (-0.006153634 + log(abs(((-1.9673034 * (sin(0.00052766723) / X1)) / ((-2620.739 * X7) - -3476.9807)))))) * ((162.03949 / 2126.918) * -1934.2654)))) * -0.18915541)) [likelihood params: Float32[0.0025]]"
