-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9809,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,6.334,Inf,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
2,18094,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,5.468,Inf,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
3,25953,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,5.2,Inf,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
4,34300,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,4.798,Inf,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
5,42423,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,4.018,Inf,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
6,50158,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,3.48,6.805647e35,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
7,57538,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,3.338,Inf,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
8,65543,2616.3008,2616.3008,12.542316,10.937228,9.552775e-5,0.00014207058,0.5059941,-0.00409019,2592.8213,6337.1733,4.094,6.805647e35,7,"sin((exp((X1 / -4.273546)) * 0.11042915)) [likelihood params: Float32[]]"
9,73829,2612.6858,2612.6858,9.656628,10.939631,9.5518684e-5,0.000142063,0.50604093,-0.0040365458,2592.0894,6336.561,4.178,Inf,6,"(exp((X1 / -4.2844543)) * 0.110219285) [likelihood params: Float32[]]"
10,82480,2612.6858,2612.6858,9.656628,10.939631,9.5518684e-5,0.000142063,0.50604093,-0.0040365458,2592.0894,6336.561,4.628,Inf,6,"(exp((X1 / -4.2844543)) * 0.110219285) [likelihood params: Float32[]]"
11,91415,2373.2175,2373.2175,21.501114,14.296012,9.236371e-5,0.0001340141,0.5223564,0.052849352,2337.4204,5688.143,5.26,Inf,12,"((((exp((X1 / -0.91193146)) * 0.15011843) / 0.038015) + 5.344181) * 0.01280707) [likelihood params: Float32[]]"
12,101079,2373.2175,2373.2175,21.501114,14.296012,9.236371e-5,0.0001340141,0.5223564,0.052849352,2337.4204,5688.143,5.774,Inf,12,"((((exp((X1 / -0.91193146)) * 0.15011843) / 0.038015) + 5.344181) * 0.01280707) [likelihood params: Float32[]]"
13,111261,2373.2175,2373.2175,21.501114,14.296012,9.236371e-5,0.0001340141,0.5223564,0.052849352,2337.4204,5688.143,6.46,Inf,12,"((((exp((X1 / -0.91193146)) * 0.15011843) / 0.038015) + 5.344181) * 0.01280707) [likelihood params: Float32[]]"
14,122236,2361.8706,2361.8706,17.917595,6.5317135,9.236373e-5,0.00013401374,0.5223563,0.052851915,2337.4214,5688.113,6.774,Inf,10,"((-9.769381 - (exp((X1 / -0.91174495)) * 7.2183776)) / -142.72978) [likelihood params: Float32[]]"
15,133409,2361.8706,2361.8706,17.917595,6.5317135,9.236373e-5,0.00013401374,0.5223563,0.052851915,2337.4214,5688.113,7.61,Inf,10,"((-9.769381 - (exp((X1 / -0.91174495)) * 7.2183776)) / -142.72978) [likelihood params: Float32[]]"
16,145018,473.95532,473.95532,29.11218,10.579464,6.8786445e-5,0.000107015054,0.6442823,0.24366629,434.26367,3513.099,8.362,Inf,14,"(((-9.653847 - (exp((X1 / -0.9078457)) * 7.26335)) / -143.70038) + (0.018862655 * X7)) [likelihood params: Float32[]]"
17,156503,473.95532,473.95532,29.11218,10.579464,6.8786445e-5,0.000107015054,0.6442823,0.24366629,434.26367,3513.099,9.55,Inf,14,"(((-9.653847 - (exp((X1 / -0.9078457)) * 7.26335)) / -143.70038) + (0.018862655 * X7)) [likelihood params: Float32[]]"
18,168303,473.95532,473.95532,29.11218,10.579464,6.8786445e-5,0.000107015054,0.6442823,0.24366629,434.26367,3513.099,10.466,Inf,14,"(((-9.653847 - (exp((X1 / -0.9078457)) * 7.26335)) / -143.70038) + (0.018862655 * X7)) [likelihood params: Float32[]]"
19,181094,468.13287,468.13287,47.827156,19.356495,6.837374e-5,0.00010916884,0.64641654,0.22844434,400.94922,3686.608,11.012,Inf,23,"((((X5 + (((0.9618835 - X5) + (X7 - (-7.9755387 - X7))) / 1.941501)) * 0.94515043) + (-1.1166012 + (2.038825 - X1))) * 0.02007934) [likelihood params: Float32[]]"
20,194230,467.82385,467.82385,47.827156,19.053349,6.837366e-5,0.000109168985,0.6464169,0.22844332,400.94336,3686.6196,12.206,Inf,23,"((((X5 + (((1.572939 - X5) + (X7 - (-8.587886 - X7))) / 1.9412383)) * 0.94512093) + (-1.4146343 + (1.740786 - X1))) * 0.020079076) [likelihood params: Float32[]]"
