-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10527,10217.149,10217.149,20.794415,24.660927,0.00018941864,0.00013737152,0.020452857,0.029120564,10171.694,5958.6167,5.91,Inf,10,"(log(abs((sin(exp(7.326748)) / (X5 - 0.46631637)))) * -0.05725271) [likelihood params: Float32[]]"
2,19720,5335.5347,5335.5347,24.16947,25.654432,0.00012888863,0.00022741542,0.33347386,-0.6072687,5285.711,13212.555,5.228,Inf,11,"(abs((exp(sin(exp(9.627174))) - X17)) ^ (2.6222305 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
3,28945,5330.303,5330.303,24.16947,25.664017,0.00012882368,0.00022731021,0.3338096,-0.60652506,5280.4697,13204.078,4.484,Inf,11,"(abs((exp(sin(exp(9.627174))) - X17)) ^ (2.6186514 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
4,37415,2628.224,2628.224,6.931472,13.111202,9.571804e-5,0.00014545143,0.50501,-0.0279845,2608.1816,6609.5337,3.62,Inf,5,"(abs(0.7854061) ^ (X1 + 9.086237)) [likelihood params: Float32[]]"
5,45087,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,2.774,Inf,5,"(abs(0.79183537) ^ (X1 + 9.448444)) [likelihood params: Float32[]]"
6,52254,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,2.48,6.805647e35,5,"(abs(0.79183537) ^ (X1 + 9.448444)) [likelihood params: Float32[]]"
7,59016,2487.1467,2487.1467,6.931472,8.930067,9.402209e-5,0.00014040596,0.5137803,0.007674575,2471.2852,6203.071,2.496,6.805647e35,5,"(0.37326416 / (X1 + 3.305243)) [likelihood params: Float32[]]"
8,65347,2487.1467,2487.1467,6.931472,8.930067,9.402209e-5,0.00014040596,0.5137803,0.007674575,2471.2852,6203.071,2.404,6.2054883e10,5,"(0.37326416 / (X1 + 3.305243)) [likelihood params: Float32[]]"
9,72650,2487.1467,2487.1467,6.931472,8.930067,9.402209e-5,0.00014040596,0.5137803,0.007674575,2471.2852,6203.071,2.714,Inf,5,"(0.37326416 / (X1 + 3.305243)) [likelihood params: Float32[]]"
10,80347,2487.1467,2487.1467,6.931472,8.930067,9.402209e-5,0.00014040596,0.5137803,0.007674575,2471.2852,6203.071,3.176,350834.5,5,"(0.37326416 / (X1 + 3.305243)) [likelihood params: Float32[]]"
11,88699,2487.1438,2487.1438,6.931472,8.930055,9.4022056e-5,0.0001404049,0.5137805,0.007682085,2471.2822,6202.985,3.982,Inf,5,"(0.3732683 / (X1 + 3.3052888)) [likelihood params: Float32[]]"
12,98759,2487.1438,2487.1438,6.931472,8.930055,9.4022056e-5,0.0001404049,0.5137805,0.007682085,2471.2822,6202.985,4.25,Inf,5,"(0.3732683 / (X1 + 3.3052888)) [likelihood params: Float32[]]"
13,108840,2487.1396,2487.1396,6.931472,8.929993,9.402201e-5,0.00014040525,0.5137807,0.0076795816,2471.2783,6203.013,4.714,Inf,5,"(0.373267 / (X1 + 3.3052733)) [likelihood params: Float32[]]"
14,119532,2300.1958,2300.1958,29.11218,12.428497,9.138793e-5,0.00013947225,0.52740246,0.0142736435,2258.6553,6127.851,5.222,Inf,14,"(((9.484332 + sqrt(abs((X5 - -1.0906711)))) * 0.034562945) / (X1 + (-3.2760358 / -1.0191752))) [likelihood params: Float32[]]"
