-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137957,-234.49622,-234.49622,86.97173,24.679008,5.911833e-5,9.217026e-5,0.6942793,0.34858257,-346.14697,2317.2026,8.192,Inf,35,"(abs((((0.2992024 - 0.5898572) * X15) - (exp(log(abs(0.77285975))) * -0.19484298))) ^ log(abs((exp(sqrt(abs(log(abs(((X1 * sin(-4.3376083)) + (((sqrt(abs(0.76936764)) * X2) - log(abs(0.18994756))) + exp((-3.057729 * X2))))))))) - -0.54005426)))) [likelihood params: Float32[]]"
16,150183,-237.32104,-237.32104,86.97173,27.158392,5.9052618e-5,9.428463e-5,0.6946192,0.33363914,-351.45117,2487.5366,9.226,Inf,35,"(abs((((0.2871492 - 0.6019134) * X15) - (exp(log(abs(0.8035993))) * -0.20263936))) ^ log(abs((exp(sqrt(abs(log(abs(((X1 * sin(-4.1733046)) + (((sqrt(abs(0.73741937)) * X2) - log(abs(0.31772473))) + exp((-2.7612226 * X2))))))))) - -0.9943361)))) [likelihood params: Float32[]]"
17,162783,-294.12207,-294.12207,55.262043,15.131498,5.889077e-5,6.930837e-5,0.69545615,0.51015997,-364.51562,475.44873,11.1,Inf,24,"(((X1 - 6.901268) / -64.79974) - (((((1.6250306 / 245.05278) * X15) - -0.010091781) * X2) - (sin(0.009403744) * sin(exp((-103543.83 * X14)))))) [likelihood params: Float32[]]"
18,176520,-296.12088,-296.12088,52.959457,15.432827,5.88908e-5,6.931483e-5,0.69545597,0.5101143,-364.51318,475.96924,14.222,Inf,23,"(((X1 - 6.898351) / -64.77101) - (((((1.1652198 / 175.71123) * X15) - -0.010089682) * X2) - (0.009405323 * sin(exp((-103543.83 * X14)))))) [likelihood params: Float32[]]"
19,191420,-296.12088,-296.12088,52.959457,15.432827,5.88908e-5,6.931483e-5,0.69545597,0.5101143,-364.51318,475.96924,17.084,Inf,23,"(((X1 - 6.898351) / -64.77101) - (((((1.1652198 / 175.71123) * X15) - -0.010089682) * X2) - (0.009405323 * sin(exp((-103543.83 * X14)))))) [likelihood params: Float32[]]"
20,206631,-296.12088,-296.12088,52.959457,15.432827,5.88908e-5,6.931483e-5,0.69545597,0.5101143,-364.51318,475.96924,19.226,Inf,23,"(((X1 - 6.898351) / -64.77101) - (((((1.1652198 / 175.71123) * X15) - -0.010089682) * X2) - (0.009405323 * sin(exp((-103543.83 * X14)))))) [likelihood params: Float32[]]"
21,221963,-296.12088,-296.12088,52.959457,15.432827,5.88908e-5,6.931483e-5,0.69545597,0.5101143,-364.51318,475.96924,20.634,Inf,23,"(((X1 - 6.898351) / -64.77101) - (((((1.1652198 / 175.71123) * X15) - -0.010089682) * X2) - (0.009405323 * sin(exp((-103543.83 * X14)))))) [likelihood params: Float32[]]"
22,237816,-328.29584,-328.29584,79.13055,21.30701,5.8095207e-5,6.499572e-5,0.69957024,0.5406399,-428.7334,128.02148,23.332,Inf,33,"(((((-213.91168 - 233.58902) * X15) - (((sqrt(abs(-420694.75)) * X2) - exp(8.523537)) + exp((-3136.674 * X2)))) / 56525.36) + (((12628.493 - ((sin(-8021.9287) * X1) + 1323.4585)) / 1.4847385e6) / X1)) [likelihood params: Float32[]]"
23,255050,-328.31363,-328.31363,79.13055,21.291662,5.8095175e-5,6.5000735e-5,0.6995704,0.54060435,-428.73584,128.42578,26.344,Inf,33,"(((((-217.03775 - 230.30696) * X15) - (((sqrt(abs(-420444.28)) * X2) - exp(8.523181)) + exp((-3136.674 * X2)))) / 56508.336) + (((X1 - ((sin(19181.828) * X1) + -11264.929)) / 1.4794296e6) / X1)) [likelihood params: Float32[]]"
24,271814,-345.926,-345.926,64.47238,18.339918,5.809515e-5,6.500009e-5,0.69957054,0.540609,-428.73828,128.37354,29.526,Inf,28,"(((((-217.04193 - 230.3083) * X15) - (((sqrt(abs(-420453.72)) * X2) - exp(8.523201)) + exp((-3136.674 * X2)))) / 56508.89) + (((X1 - -11215.6) / 1.4729559e6) / X1)) [likelihood params: Float32[]]"
25,288686,-346.248,-346.248,64.47238,18.018417,5.8095142e-5,6.500002e-5,0.6995706,0.5406095,-428.73877,128.36816,30.304,Inf,28,"(((((-213.94534 - 233.4919) * X15) - (((sqrt(abs(-420619.6)) * X2) - exp(8.523404)) + exp((-3136.674 * X2)))) / 56519.895) + (((34135.63 - 22430.062) / 1.5373044e6) / X1)) [likelihood params: Float32[]]"
26,303541,-361.71768,-361.71768,115.098976,28.036388,5.71522e-5,6.4514425e-5,0.70444685,0.5440414,-504.85303,89.24805,31.834,Inf,48,"(((((-398.65604 - 185.30719) * X15) - (((sqrt(abs(-18112.617)) * ((X1 * sin(-193.20462)) + (((6.191779 * X2) - exp(1.9395407)) + exp((-3136.674 * X2))))) - exp(8.675496)) + exp((-3136.674 * X2)))) / 74018.94) + (((12028.774 - ((sin(5821.3193) * X1) + 1923.622)) / 1.4887338e6) / X1)) [likelihood params: Float32[]]"
27,319887,-384.60507,-384.60507,139.07793,55.250572,5.6234454e-5,6.485299e-5,0.7091929,0.5416486,-578.9336,116.52344,35.568,Inf,58,"(((((-1525.9104 - 828.42944) * X15) - (((sqrt(abs(-531.01227)) * ((X1 * sin(-85229.55)) + (((141.2222 * X2) - exp(-39.538265)) + ((X2 * sin((-1841.8364 - 1841.8351))) + (-632.523 - ((X1 * -77.088165) + 631.37305)))))) - exp(-3820.9346)) + exp((-3136.674 * X2)))) / 297251.9) + (((13531.554 - ((sin(-2.6772408e6) * X1) + 447.03284)) / 2.549732e6) / X1)) [likelihood params: Float32[]]"
28,335942,-420.0044,-420.0044,99.39626,53.3757,5.631073e-5,6.4868516e-5,0.7087984,0.5415389,-572.77637,117.773926,39.2,Inf,40,"(-18.808935 - ((sin(((X1 * sin((-1.0696329 - (X1 * sin(-0.15007505))))) + 1.5729079)) * log(1.1102817)) + (((sqrt(abs(-0.00011684125)) * X2) - log(abs(((((732201.5 - -737051.9) * X15) - 9.918772e7) - 8.7076744e7)))) + (-0.063819036 * (exp(-5058.378) - X1))))) [likelihood params: Float32[]]"
29,351903,-522.5271,-522.5271,102.59798,61.111294,5.4905133e-5,6.349791e-5,0.7160672,0.55122566,-686.2363,7.35791,41.344,Inf,40,"(-18.84381 - ((sin(((X1 * sin((X10 - (X1 * sin(12.726525))))) + -5.09868)) * log(1.0867964)) + (((sqrt(abs(-0.00011050447)) * X2) - log(abs(((((780857.94 - -775579.9) * X15) - 9.915306e7) - 8.704191e7)))) + (-0.030387562 * (exp(-5058.378) - X1))))) [likelihood params: Float32[]]"
30,369074,-587.7953,-587.7953,166.72171,76.322876,5.3113712e-5,6.016994e-5,0.7253312,0.57474625,-830.83984,-260.74316,42.494,Inf,65,"((1.5420521 - (sqrt(abs(((-3.8836281 - -1.801103) + X1))) * (log(abs(((0.5238296 * sin(X15)) + (((-0.55966586 - X14) * -0.6529794) - (-1.3091528 * (-0.43434545 * -5.087055)))))) - ((((-435.52295 - (98.895706 * X15)) / (318.0716 / log(abs((((X1 * (exp(log(abs(-0.14324425))) / log(abs(-3411.3647)))) / (-0.011658558 - (-0.013488662 * (X1 + exp(sin(1407.3589)))))) + (exp(-18.350332) / -469381.1)))))) * X2) - -1.8368015)))) / 22.11375) [likelihood params: Float32[]]"
31,385621,-578.9979,-578.9979,166.72171,85.84778,5.3104697e-5,6.0212773e-5,0.72537786,0.5744435,-831.5674,-257.29248,45.598,Inf,65,"((1.5346477 - (sqrt(abs(((-3.8868153 - -1.7978926) + X1))) * (log(abs(((0.52144533 * sin(X15)) + (((-0.55907047 - X14) * -0.6486176) - (-1.3089672 * (-0.4342786 * -5.086273)))))) - ((((-546.17346 - (123.624535 * X15)) / (254.48244 / log(abs((((X1 * (exp(log(abs(-0.1364801))) / log(abs(-5062.753)))) / (-0.011847155 - (-0.013529835 * (X1 + exp(sin(1407.3436)))))) + (exp(-18.348497) / -469381.1)))))) * X2) - -1.8370262)))) / 22.076517) [likelihood params: Float32[]]"
32,402635,-969.6129,-969.6129,171.53873,88.34668,4.817493e-5,5.532961e-5,0.7508713,0.6089555,-1229.4983,-650.6802,46.132,Inf,65,"((1.9973097 - (sqrt(abs(((-3.9147928 - -1.7699201) + X1))) * (log(abs(((0.54892147 * sin(X15)) + (((-3.4615073 - X14) * -0.6533359) - (X4 * (-0.6612562 * -7.744564)))))) - ((((-706.3699 - (153.43658 * X15)) / (186.00108 / log(abs((((X1 * (exp(log(abs(-0.13278705))) / log(abs(-5909.476)))) / (-0.011932376 - (-0.013543568 * (X1 + exp(sin(1407.3373)))))) + (exp(-18.346373) / -469381.1)))))) * X2) - -1.7130948)))) / 29.190487) [likelihood params: Float32[]]"
33,418980,-969.6129,-969.6129,171.53873,88.34668,4.817493e-5,5.532961e-5,0.7508713,0.6089555,-1229.4983,-650.6802,48.346,Inf,65,"((1.9973097 - (sqrt(abs(((-3.9147928 - -1.7699201) + X1))) * (log(abs(((0.54892147 * sin(X15)) + (((-3.4615073 - X14) * -0.6533359) - (X4 * (-0.6612562 * -7.744564)))))) - ((((-706.3699 - (153.43658 * X15)) / (186.00108 / log(abs((((X1 * (exp(log(abs(-0.13278705))) / log(abs(-5909.476)))) / (-0.011932376 - (-0.013543568 * (X1 + exp(sin(1407.3373)))))) + (exp(-18.346373) / -469381.1)))))) * X2) - -1.7130948)))) / 29.190487) [likelihood params: Float32[]]"
34,435326,-969.6129,-969.6129,171.53873,88.34668,4.817493e-5,5.532961e-5,0.7508713,0.6089555,-1229.4983,-650.6802,49.584,Inf,65,"((1.9973097 - (sqrt(abs(((-3.9147928 - -1.7699201) + X1))) * (log(abs(((0.54892147 * sin(X15)) + (((-3.4615073 - X14) * -0.6533359) - (X4 * (-0.6612562 * -7.744564)))))) - ((((-706.3699 - (153.43658 * X15)) / (186.00108 / log(abs((((X1 * (exp(log(abs(-0.13278705))) / log(abs(-5909.476)))) / (-0.011932376 - (-0.013543568 * (X1 + exp(sin(1407.3373)))))) + (exp(-18.346373) / -469381.1)))))) * X2) - -1.7130948)))) / 29.190487) [likelihood params: Float32[]]"
35,451495,-1214.7094,-1214.7094,144.12459,86.054726,4.5506567e-5,6.0671297e-5,0.7646703,0.5712029,-1444.8887,-220.354,51.56,Inf,58,"(((((34810.562 / (X1 - -41906.75)) + 526.41254) - ((((X1 * 48.43546) + ((log(abs(((sqrt(abs(102889.45)) * X2) - -2577.4094))) / -17365.336) - 46.38127)) * (exp(log(abs(-61579.434))) / -21968.578)) * sin(-1541.6815))) / 6524.639) - (((0.0050189733 * X2) * X2) - (log(abs(((((X7 - (1.8702861 / exp((2.0596902 + -1.4334935)))) * -88586.36) / -116134.766) / 1846.0533))) / -586.8259))) [likelihood params: Float32[]]"
36,466797,-1298.1484,-1298.1484,136.68002,68.59311,4.478143e-5,5.9641472e-5,0.7684202,0.5784812,-1503.4216,-303.3164,51.978,Inf,57,"(((((-1.6151943e7 / (X1 - -3.8119365e6)) + 616.0589) - ((((X1 * 246.16412) + ((log(abs(((sqrt(abs(141643.97)) * X2) - -4449.2017))) / -17516.883) - 37.52317)) * (exp(log(abs(4454.7783))) / -78261.055)) * -9.398524)) / 8445.851) - (((0.0048789983 * X2) * X2) - (log(abs(((((X7 - (1.8711149 / exp((2.0592465 + -1.4339373)))) * -34329.824) / -145078.92) / 38578.44))) / -355.61084))) [likelihood params: Float32[]]"
37,482166,-1430.4534,-1430.4534,146.6095,87.142166,4.2789565e-5,5.162653e-5,0.77872086,0.6351272,-1664.2051,-949.0005,53.544,Inf,59,"(((((X1 * sin(114022.445)) + (-52.4346 * X2)) - ((((X1 * 14.254319) + ((log(abs(((sqrt(abs(105607.71)) * X2) - -1832.6316))) / -21672.88) - 77.69437)) * (exp(log(abs(-78532.03))) / -14057.479)) * sin(-1541.456))) / 4448.5757) - (((-0.00059643755 * X2) * X2) - (log(abs(((((X7 - (1.8717667 / exp((2.0588949 + -1.4342885)))) * -61716.426) / -143793.48) / 3133.1577))) / -322.8138))) [likelihood params: Float32[]]"
38,497507,-1442.5046,-1442.5046,146.6095,75.08829,4.2789598e-5,5.1620278e-5,0.7787207,0.6351714,-1664.2024,-949.5039,54.204,Inf,59,"(((((X1 * sin(114214.18)) + (-102.45314 * X2)) - ((((X1 * 17.760172) + ((log(abs(((sqrt(abs(107082.43)) * X2) - -2745.6394))) / -21473.375) - 85.68101)) * (exp(log(abs(-90940.71))) / -12046.382)) * sin(-1541.0651))) / 8692.928) - (((-0.00059572275 * X2) * X2) - (log(abs(((((X7 - (1.8674653 / exp((2.0611944 + -1.4319887)))) * -21332.344) / -158814.12) / 9041.441))) / -285.04837))) [likelihood params: Float32[]]"
39,513456,-1442.5046,-1442.5046,146.6095,75.08829,4.2789598e-5,5.1620278e-5,0.7787207,0.6351714,-1664.2024,-949.5039,54.606,Inf,59,"(((((X1 * sin(114214.18)) + (-102.45314 * X2)) - ((((X1 * 17.760172) + ((log(abs(((sqrt(abs(107082.43)) * X2) - -2745.6394))) / -21473.375) - 85.68101)) * (exp(log(abs(-90940.71))) / -12046.382)) * sin(-1541.0651))) / 8692.928) - (((-0.00059572275 * X2) * X2) - (log(abs(((((X7 - (1.8674653 / exp((2.0611944 + -1.4319887)))) * -21332.344) / -158814.12) / 9041.441))) / -285.04837))) [likelihood params: Float32[]]"
40,528980,-2145.102,-2145.102,166.72171,96.86201,3.356656e-5,4.9690094e-5,0.8264161,0.648813,-2408.6858,-1104.9998,57.91,Inf,65,"(((((X1 * sin(155167.89)) + (-194.58861 * X2)) - ((((X1 * 21.622759) + ((log(abs(((sqrt(abs(106830.73)) * X2) - 460.98178))) / -28778.75) - 71.06393)) * ((X1 * (-413641.72 - (-89268.38 * (X5 + X2)))) / -20614.578)) * sin(-1542.0104))) / 14113.075) - (((0.0018436374 * X2) * X2) - (log(abs(((((X7 - (2.2725425 / exp((1.7939541 + -1.6992291)))) * 795345.6) / -18587.266) / 6704.1294))) / -34.333366))) [likelihood params: Float32[]]"
41,545405,-2152.2134,-2152.2134,166.72171,90.01493,3.356329e-5,4.9727267e-5,0.826433,0.64855033,-2408.95,-1102.0051,58.614,Inf,65,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(((sqrt(abs(106830.73)) * X2) - 460.97113))) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
42,562038,-2152.2134,-2152.2134,166.72171,90.01493,3.356329e-5,4.9727267e-5,0.826433,0.64855033,-2408.95,-1102.0051,60.066,Inf,65,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(((sqrt(abs(106830.73)) * X2) - 460.97113))) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
43,577978,-2152.2134,-2152.2134,166.72171,90.01493,3.356329e-5,4.9727267e-5,0.826433,0.64855033,-2408.95,-1102.0051,61.24,Inf,65,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(((sqrt(abs(106830.73)) * X2) - 460.97113))) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
44,594812,-2152.2134,-2152.2134,166.72171,90.01493,3.356329e-5,4.9727267e-5,0.826433,0.64855033,-2408.95,-1102.0051,64.374,Inf,65,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(((sqrt(abs(106830.73)) * X2) - 460.97113))) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
45,612964,-2152.2134,-2152.2134,166.72171,90.01493,3.356329e-5,4.9727267e-5,0.826433,0.64855033,-2408.95,-1102.0051,63.47,Inf,65,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(((sqrt(abs(106830.73)) * X2) - 460.97113))) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
46,631194,-2162.9011,-2162.9011,149.0944,96.95335,3.35633e-5,4.972685e-5,0.82643294,0.64855325,-2408.949,-1102.0388,62.356,Inf,60,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(2.061036)) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
47,649013,-2162.9011,-2162.9011,149.0944,96.95335,3.35633e-5,4.972685e-5,0.82643294,0.64855325,-2408.949,-1102.0388,64.488,Inf,60,"(((((X1 * sin(155161.69)) + (-194.3017 * X2)) - ((((X1 * 21.598577) + ((log(abs(2.061036)) / -28778.775) - 71.071396)) * ((X1 * (-413538.72 - (-89368.625 * (X5 + X2)))) / -20620.266)) * sin(-1542.0105))) / 14118.165) - (((0.0018581577 * X2) * X2) - (log(abs(((((X7 - (2.272373 / exp((1.7940286 + -1.6991546)))) * 795392.1) / -18582.24) / 6702.3164))) / -34.335007))) [likelihood params: Float32[]]"
48,666672,-2168.7153,-2168.7153,146.6095,101.750565,3.3462627e-5,5.224862e-5,0.82695353,0.6307305,-2417.0752,-898.88477,67.216,Inf,59,"(((((X1 * sin(149764.45)) + (-184.81075 * X2)) - ((((X1 * 30.64047) + ((1.495816e6 / -35616.785) - 60.4035)) * ((X1 * (-388132.47 - (-87886.3 * (X5 + X2)))) / -23184.676)) * sin(-1542.0736))) / 15192.119) - (((0.0027798973 * X2) * X2) - (log(abs(((((X7 - (2.2676554 / exp((1.7952977 + -1.697885)))) * 797271.0) / -18372.5) / 6626.683))) / -34.388714))) [likelihood params: Float32[]]"
49,684704,-2205.7207,-2205.7207,146.6095,65.747986,3.34502e-5,5.3553227e-5,0.8270178,0.62151015,-2418.0784,-793.78564,66.882,Inf,59,"(((((X1 * X1) + (-211.29034 * X2)) - ((((X1 * 21.708496) + ((log(abs(190.60356)) / -28778.115) - 73.83949)) * ((X1 * (-433357.56 - (-97632.695 * (X5 + X2)))) / -18589.355)) * sin(-1541.9492))) / 19307.205) - (((0.003325085 * X2) * X2) - (log(abs(((((X7 - (2.2675612 / exp((1.7968287 + -1.6963193)))) * 798596.56) / -18231.482) / 6574.174))) / -34.45429))) [likelihood params: Float32[]]"
50,702624,-2307.4763,-2307.4763,153.89696,69.13524,3.205736e-5,4.3534255e-5,0.83422065,0.6923197,-2530.5085,-1600.9138,69.302,Inf,60,"(((((X1 * X1) + (-371.51434 * X2)) - ((((X1 * 22.364176) + ((log(abs(129.08202)) / -28777.838) - 74.887024)) * ((X1 * (-450506.94 - (-83753.96 * (X5 + X2)))) / -17598.691)) * sin(-1541.9137))) / 23291.396) - (((0.005610161 * sin(X15)) * X2) - (log(abs(((((X7 - (2.2823753 / exp((1.7898413 + -1.7032909)))) * 794435.94) / -18680.436) / 6734.5635))) / -34.304543))) [likelihood params: Float32[]]"
51,721228,-2310.5037,-2310.5037,153.89696,66.108345,3.2057353e-5,4.3531636e-5,0.8342207,0.6923382,-2530.509,-1601.125,67.668,Inf,60,"(((((X1 * X1) + (-371.5134 * X2)) - ((((X1 * 22.364262) + ((log(abs(129.07097)) / -28777.838) - 74.886894)) * ((X1 * (-450506.2 - (-83754.516 * (X5 + X2)))) / -17598.74)) * sin(-1541.9137))) / 23291.438) - (((0.0056101107 * sin(X15)) * X2) - (log(abs(((((X7 - (2.282371 / exp((1.7898432 + -1.703289)))) * 794435.56) / -18680.477) / 6734.578))) / -34.304527))) [likelihood params: Float32[]]"
52,739356,-2310.5037,-2310.5037,153.89696,66.108345,3.2057353e-5,4.3531636e-5,0.8342207,0.6923382,-2530.509,-1601.125,67.546,Inf,60,"(((((X1 * X1) + (-371.5134 * X2)) - ((((X1 * 22.364262) + ((log(abs(129.07097)) / -28777.838) - 74.886894)) * ((X1 * (-450506.2 - (-83754.516 * (X5 + X2)))) / -17598.74)) * sin(-1541.9137))) / 23291.438) - (((0.0056101107 * sin(X15)) * X2) - (log(abs(((((X7 - (2.282371 / exp((1.7898432 + -1.703289)))) * 794435.56) / -18680.477) / 6734.578))) / -34.304527))) [likelihood params: Float32[]]"
53,756927,-2310.5037,-2310.5037,153.89696,66.108345,3.2057353e-5,4.3531636e-5,0.8342207,0.6923382,-2530.509,-1601.125,66.63,Inf,60,"(((((X1 * X1) + (-371.5134 * X2)) - ((((X1 * 22.364262) + ((log(abs(129.07097)) / -28777.838) - 74.886894)) * ((X1 * (-450506.2 - (-83754.516 * (X5 + X2)))) / -17598.74)) * sin(-1541.9137))) / 23291.438) - (((0.0056101107 * sin(X15)) * X2) - (log(abs(((((X7 - (2.282371 / exp((1.7898432 + -1.703289)))) * 794435.56) / -18680.477) / 6734.578))) / -34.304527))) [likelihood params: Float32[]]"
54,774710,-2310.5037,-2310.5037,153.89696,66.108345,3.2057353e-5,4.3531636e-5,0.8342207,0.6923382,-2530.509,-1601.125,68.628,Inf,60,"(((((X1 * X1) + (-371.5134 * X2)) - ((((X1 * 22.364262) + ((log(abs(129.07097)) / -28777.838) - 74.886894)) * ((X1 * (-450506.2 - (-83754.516 * (X5 + X2)))) / -17598.74)) * sin(-1541.9137))) / 23291.438) - (((0.0056101107 * sin(X15)) * X2) - (log(abs(((((X7 - (2.282371 / exp((1.7898432 + -1.703289)))) * 794435.56) / -18680.477) / 6734.578))) / -34.304527))) [likelihood params: Float32[]]"
