-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,151251,2209.462,2209.462,30.761145,13.989165,9.022411e-5,0.00013529595,0.5334209,0.043789744,2164.7114,5791.4087,6.628,Inf,14,"(abs((X15 + log(abs((exp((8.937736 - (X1 * -2.7389894))) + exp(X15)))))) ^ -0.99267936) [likelihood params: Float32[]]"
18,163166,2057.8909,2057.8909,48.377506,26.654837,8.797122e-5,0.00011372393,0.54507136,0.19625103,1982.8584,4053.567,7.712,Inf,27,"((((0.0033785251 / (0.10951417 - (0.019941233 * ((0.33806837 - (0.0021959236 * X3)) - (-1.2802801 * X1))))) / 0.34942293) - ((0.2608701 - 0.39379853) / 6.3252735)) - (X1 * 0.058110293)) [likelihood params: Float32[]]"
19,175298,2057.27,2057.27,48.377506,27.35254,8.795489e-5,0.00011371988,0.5451559,0.1962797,1981.54,4053.2397,7.994,Inf,27,"((((0.0035516187 / (0.106954 - (0.019768052 * ((0.16649093 - (0.0020985296 * X3)) - (-1.2624975 * X1))))) / 0.33233893) - ((0.28155515 - 0.37311175) / 7.5724206)) - (X1 * 0.05976893)) [likelihood params: Float32[]]"
20,187499,236.68896,236.68896,59.867214,38.82273,6.5116175e-5,8.9662455e-5,0.6632625,0.3663066,137.99902,2115.1738,8.884,Inf,26,"((4.817276 - (X1 * -0.7727497)) - ((-0.047723632 / sin(-2.5496197)) + log(abs((exp((4.6846385 - (X1 * -0.7645153))) + ((-136052.72 / 15535.925) - (-1.9837842 * X2))))))) [likelihood params: Float32[]]"
21,199493,-395.55234,-395.55234,52.539574,20.725946,5.7598623e-5,7.665456e-5,0.70213825,0.45824045,-468.81787,1067.2578,10.162,Inf,27,"((((0.0034941104 / (0.113135636 - (0.015800739 * ((-0.041207038 - (-0.017829629 * X3)) - (1.6226326 * X2))))) / 0.3377102) - ((0.2808596 - 0.3737694) / 3.532307)) - (X1 * 0.020128787)) [likelihood params: Float32[]]"
22,212919,-398.405,-398.405,52.539574,20.785902,5.7562538e-5,7.627787e-5,0.70232487,0.4609027,-471.73047,1036.9121,12.148,Inf,27,"((((0.0034316294 / (0.11543281 - (0.0177385 * ((-0.17907913 - (-0.018340457 * X3)) - (1.6655792 * X2))))) / 0.34385136) - ((0.2731447 - 0.38148415) / 3.2690797)) - (X1 * 0.020129455)) [likelihood params: Float32[]]"
23,226417,-414.46613,-414.46613,52.539574,23.735998,5.7327015e-5,7.3460076e-5,0.7035428,0.48081762,-490.7417,809.91016,14.526,Inf,27,"((((0.0032531142 / (0.13694306 - (0.05122043 * ((-0.5780049 - (-0.016946787 * X3)) - (1.5223739 * X2))))) / 0.3622883) - ((0.24413903 - 0.41048977) / 2.6085703)) - (X1 * 0.020087807)) [likelihood params: Float32[]]"
24,240162,-1048.2498,-1048.2498,52.539574,16.992662,4.955893e-5,5.218963e-5,0.7437142,0.63114744,-1117.782,-903.6372,16.132,Inf,27,"((((0.003012284 / (0.11447643 - (0.17468114 * ((-0.30682385 - (-0.012960783 * X3)) - (X1 * X2))))) / 0.390799) - ((0.251356 - 0.40327305) / 2.7273927)) - (X1 * 0.0012336351)) [likelihood params: Float32[]]"
25,254720,-1048.2498,-1048.2498,52.539574,16.992662,4.955893e-5,5.218963e-5,0.7437142,0.63114744,-1117.782,-903.6372,19.474,Inf,27,"((((0.003012284 / (0.11447643 - (0.17468114 * ((-0.30682385 - (-0.012960783 * X3)) - (X1 * X2))))) / 0.390799) - ((0.251356 - 0.40327305) / 2.7273927)) - (X1 * 0.0012336351)) [likelihood params: Float32[]]"
26,269158,-1048.2498,-1048.2498,52.539574,16.992662,4.955893e-5,5.218963e-5,0.7437142,0.63114744,-1117.782,-903.6372,22.712,Inf,27,"((((0.003012284 / (0.11447643 - (0.17468114 * ((-0.30682385 - (-0.012960783 * X3)) - (X1 * X2))))) / 0.390799) - ((0.251356 - 0.40327305) / 2.7273927)) - (X1 * 0.0012336351)) [likelihood params: Float32[]]"
27,283459,-1048.2498,-1048.2498,52.539574,16.992662,4.955893e-5,5.218963e-5,0.7437142,0.63114744,-1117.782,-903.6372,25.878,Inf,27,"((((0.003012284 / (0.11447643 - (0.17468114 * ((-0.30682385 - (-0.012960783 * X3)) - (X1 * X2))))) / 0.390799) - ((0.251356 - 0.40327305) / 2.7273927)) - (X1 * 0.0012336351)) [likelihood params: Float32[]]"
28,298316,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,27.72,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
29,312794,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,29.582,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
30,327079,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,31.164,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
31,341728,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,32.916,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
32,355929,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,35.152,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
33,369301,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,38.2,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
34,382992,-1055.0194,-1055.0194,44.75593,18.001675,4.955899e-5,5.219028e-5,0.74371386,0.63114285,-1117.7771,-903.5845,41.188,Inf,23,"((((0.002936684 / (0.107019275 - (0.16818208 * ((-0.3260288 - (-0.01296069 * X3)) - (X1 * X2))))) / 0.39558) - -0.05569386) - (X1 * 0.0012328986)) [likelihood params: Float32[]]"
35,396813,-1062.4984,-1062.4984,131.00482,69.476875,4.776014e-5,5.307017e-5,0.75301635,0.6249242,-1262.9802,-832.7007,42.818,Inf,63,"((((0.0028090833 / (0.11676224 - ((513.0347 / (3046.0085 - (((-256559.55 / 810617.7) + (188.35493 - 42.43504)) * (((((61520.914 / (-23817.307 - (8829.115 * X1))) / -10712.287) - (((2.1591955e6 - 2.1590182e6) - -112.84774) / 74.09241)) - ((X1 * -211.96838) / X3)) - (11.523088 - (2.8557444 * X1)))))) * ((-0.025483401 - (-0.010135021 * X3)) - (X1 * X2))))) / 0.41321176) - -0.046823796) - (X1 * -0.0035282567)) [likelihood params: Float32[]]"
36,410009,-1062.4984,-1062.4984,131.00482,69.476875,4.776014e-5,5.307017e-5,0.75301635,0.6249242,-1262.9802,-832.7007,42.59,Inf,63,"((((0.0028090833 / (0.11676224 - ((513.0347 / (3046.0085 - (((-256559.55 / 810617.7) + (188.35493 - 42.43504)) * (((((61520.914 / (-23817.307 - (8829.115 * X1))) / -10712.287) - (((2.1591955e6 - 2.1590182e6) - -112.84774) / 74.09241)) - ((X1 * -211.96838) / X3)) - (11.523088 - (2.8557444 * X1)))))) * ((-0.025483401 - (-0.010135021 * X3)) - (X1 * X2))))) / 0.41321176) - -0.046823796) - (X1 * -0.0035282567)) [likelihood params: Float32[]]"
37,423459,-1062.4984,-1062.4984,131.00482,69.476875,4.776014e-5,5.307017e-5,0.75301635,0.6249242,-1262.9802,-832.7007,45.642,Inf,63,"((((0.0028090833 / (0.11676224 - ((513.0347 / (3046.0085 - (((-256559.55 / 810617.7) + (188.35493 - 42.43504)) * (((((61520.914 / (-23817.307 - (8829.115 * X1))) / -10712.287) - (((2.1591955e6 - 2.1590182e6) - -112.84774) / 74.09241)) - ((X1 * -211.96838) / X3)) - (11.523088 - (2.8557444 * X1)))))) * ((-0.025483401 - (-0.010135021 * X3)) - (X1 * X2))))) / 0.41321176) - -0.046823796) - (X1 * -0.0035282567)) [likelihood params: Float32[]]"
38,436911,-1068.3107,-1068.3107,139.32259,70.45702,4.7572947e-5,5.407795e-5,0.7539844,0.61780167,-1278.0903,-751.5137,45.84,Inf,67,"((((0.002815421 / (0.1162023 - ((518.84155 / (3414.7126 - (((-245348.4 / (-244966.3 + (X3 * 5719.147))) + (213.77266 - 17.017296)) * (((((61501.805 / (-23888.562 - (8852.379 * X1))) / -10716.782) - (((2.15907e6 - 2.1591438e6) - 12.471537) / 153.08275)) - ((X1 * -155.29749) / X3)) - (10.335678 - (2.2927356 * X1)))))) * ((-0.02992261 - (-0.010094605 * X3)) - (X1 * X2))))) / 0.4122811) - -0.046497833) - (X1 * -0.0037856034)) [likelihood params: Float32[]]"
39,450245,-1062.2417,-1062.2417,139.32259,76.995674,4.756713e-5,5.4513097e-5,0.7540145,0.61472625,-1278.56,-716.4585,46.796,Inf,67,"((((0.0028245887 / (0.11436685 - ((563.2199 / (3496.6167 - (((-233830.66 / (-244960.69 + (X3 * 5719.906))) + (265.86365 - -35.064693)) * (((((61388.598 / (-23911.895 - (8841.932 * X1))) / -10778.399) - (((2.1590245e6 - 2.1591892e6) - 58.15551) / 109.17352)) - ((X1 * -106.779816) / X3)) - (9.978237 - (2.1773682 * X1)))))) * ((-0.04298984 - (-0.010004361 * X3)) - (X1 * X2))))) / 0.41094378) - -0.04580815) - (X1 * -0.004472734)) [likelihood params: Float32[]]"
40,464279,-1088.8969,-1088.8969,126.84593,62.843174,4.7566806e-5,5.472073e-5,0.75401616,0.6132588,-1278.5859,-699.73145,47.958,Inf,61,"((((0.0028273542 / (0.11362211 - ((583.2367 / (3530.2024 - (((-228671.28 / (-244959.53 + (X3 * 5720.1084))) + (288.9266 - -58.273037)) * (((((61221.73 / (-24591.453 - (7655.385 * X1))) / -11487.457) - -2.1924312) - ((X1 * -94.96043) / X3)) - (9.6863985 - (2.1217341 * X1)))))) * ((-0.048056338 - (-0.009975231 * X3)) - (X1 * X2))))) / 0.41052774) - -0.04555046) - (X1 * -0.0047183847)) [likelihood params: Float32[]]"
41,477788,-1091.1118,-1091.1118,122.68705,64.787895,4.75668e-5,5.4720735e-5,0.75401616,0.6132588,-1278.5867,-699.73145,48.61,Inf,59,"((((0.0028273542 / (0.11362211 - ((583.2367 / (3530.2024 - (((-228671.28 / (-244959.53 + (X3 * 5720.1084))) + (288.9266 - -58.273037)) * (((((61221.73 / (-24591.453 - 11735.355)) / -11487.457) - -2.1924312) - ((X1 * -94.96043) / X3)) - (9.6863985 - (2.1217341 * X1)))))) * ((-0.048056338 - (-0.009975231 * X3)) - (X1 * X2))))) / 0.41052774) - -0.04555046) - (X1 * -0.0047183847)) [likelihood params: Float32[]]"
42,491190,-1091.1118,-1091.1118,122.68705,64.787895,4.75668e-5,5.4720735e-5,0.75401616,0.6132588,-1278.5867,-699.73145,49.362,Inf,59,"((((0.0028273542 / (0.11362211 - ((583.2367 / (3530.2024 - (((-228671.28 / (-244959.53 + (X3 * 5720.1084))) + (288.9266 - -58.273037)) * (((((61221.73 / (-24591.453 - 11735.355)) / -11487.457) - -2.1924312) - ((X1 * -94.96043) / X3)) - (9.6863985 - (2.1217341 * X1)))))) * ((-0.048056338 - (-0.009975231 * X3)) - (X1 * X2))))) / 0.41052774) - -0.04555046) - (X1 * -0.0047183847)) [likelihood params: Float32[]]"
43,505245,-1091.1118,-1091.1118,122.68705,64.787895,4.75668e-5,5.4720735e-5,0.75401616,0.6132588,-1278.5867,-699.73145,51.838,Inf,59,"((((0.0028273542 / (0.11362211 - ((583.2367 / (3530.2024 - (((-228671.28 / (-244959.53 + (X3 * 5720.1084))) + (288.9266 - -58.273037)) * (((((61221.73 / (-24591.453 - 11735.355)) / -11487.457) - -2.1924312) - ((X1 * -94.96043) / X3)) - (9.6863985 - (2.1217341 * X1)))))) * ((-0.048056338 - (-0.009975231 * X3)) - (X1 * X2))))) / 0.41052774) - -0.04555046) - (X1 * -0.0047183847)) [likelihood params: Float32[]]"
44,519506,-1091.1118,-1091.1118,122.68705,64.787895,4.75668e-5,5.4720735e-5,0.75401616,0.6132588,-1278.5867,-699.73145,54.574,Inf,59,"((((0.0028273542 / (0.11362211 - ((583.2367 / (3530.2024 - (((-228671.28 / (-244959.53 + (X3 * 5720.1084))) + (288.9266 - -58.273037)) * (((((61221.73 / (-24591.453 - 11735.355)) / -11487.457) - -2.1924312) - ((X1 * -94.96043) / X3)) - (9.6863985 - (2.1217341 * X1)))))) * ((-0.048056338 - (-0.009975231 * X3)) - (X1 * X2))))) / 0.41052774) - -0.04555046) - (X1 * -0.0047183847)) [likelihood params: Float32[]]"
45,534044,-1091.1118,-1091.1118,122.68705,64.787895,4.75668e-5,5.4720735e-5,0.75401616,0.6132588,-1278.5867,-699.73145,55.79,Inf,59,"((((0.0028273542 / (0.11362211 - ((583.2367 / (3530.2024 - (((-228671.28 / (-244959.53 + (X3 * 5720.1084))) + (288.9266 - -58.273037)) * (((((61221.73 / (-24591.453 - 11735.355)) / -11487.457) - -2.1924312) - ((X1 * -94.96043) / X3)) - (9.6863985 - (2.1217341 * X1)))))) * ((-0.048056338 - (-0.009975231 * X3)) - (X1 * X2))))) / 0.41052774) - -0.04555046) - (X1 * -0.0047183847)) [likelihood params: Float32[]]"
46,548394,-1129.7571,-1129.7571,93.57487,39.501858,4.7761954e-5,5.3076506e-5,0.75300694,0.62487936,-1262.8337,-832.18994,55.53,Inf,45,"((((0.0027666853 / (0.11329195 - ((767.468 / (2991.7368 - ((X1 + (416.3496 - -185.69154)) * ((X1 - ((X1 * -79.07417) / X3)) - (8.5869255 - (0.056313977 * X1)))))) * ((-0.02523699 - (-0.010135099 * X3)) - (X1 * X2))))) / 0.41951457) - -0.04682638) - (X1 * -0.003505697)) [likelihood params: Float32[]]"
47,563289,-1128.4131,-1128.4131,93.57487,40.852936,4.7761867e-5,5.3080195e-5,0.7530074,0.6248534,-1262.8408,-831.89307,56.21,Inf,45,"((((0.0027666842 / (0.11329182 - ((767.4782 / (2991.6536 - ((X1 + (416.37234 - -185.7143)) * ((X1 - ((X1 * -79.07705) / X3)) - (8.586787 - (0.05635263 * X1)))))) * ((-0.025239289 - (-0.010135151 * X3)) - (X1 * X2))))) / 0.41951472) - -0.046826392) - (X1 * -0.003505694)) [likelihood params: Float32[]]"
48,577205,-1128.4131,-1128.4131,93.57487,40.852936,4.7761867e-5,5.3080195e-5,0.7530074,0.6248534,-1262.8408,-831.89307,56.334,Inf,45,"((((0.0027666842 / (0.11329182 - ((767.4782 / (2991.6536 - ((X1 + (416.37234 - -185.7143)) * ((X1 - ((X1 * -79.07705) / X3)) - (8.586787 - (0.05635263 * X1)))))) * ((-0.025239289 - (-0.010135151 * X3)) - (X1 * X2))))) / 0.41951472) - -0.046826392) - (X1 * -0.003505694)) [likelihood params: Float32[]]"
49,590842,-1419.5842,-1419.5842,199.94743,147.9332,4.151033e-5,5.1472383e-5,0.7853362,0.63621664,-1767.4648,-961.41846,60.346,Inf,91,"(((447333.38 / 14388.891) - (X1 * (X1 / 146561.25))) / (262.50256 - (X1 * (-1.7052654e7 / (((208157.56 - (69869.555 * X2)) - (-277736.84 * X7)) - (X1 * (((471755.38 / 2496.8342) - (X1 * ((X1 / (841.48376 - ((-94232.586 * -96695.53) / 8.0136885e6))) / 22827.207))) / (-4.269697e7 / ((-327587.03 - (X1 * ((-60090.062 + (X1 + X1)) * ((26702.86 * X1) - (X1 * -40690.68))))) - ((X1 * (X1 * (-3599.3918 - (X1 * (((-3.0257306e8 - X1) / (-5.2056557e8 / 162284.67)) / ((-4.90808e7 - 2.9611078e6) - (X1 * -5.0704295e6))))))) / X3)))))))))) [likelihood params: Float32[]]"
50,604337,-1617.3773,-1617.3773,139.32259,10.762975,4.1510353e-5,5.147178e-5,0.7853361,0.6362209,-1767.4629,-961.4668,61.134,Inf,67,"(((447333.5 / 14388.887) - (X1 * (X1 / 146561.25))) / (262.5024 - (X1 * (-1.7052654e7 / (((208156.8 - (69870.22 * X2)) - (-277737.06 * X7)) - (X1 * (((471755.7 / 2496.7795) - (X1 * ((X1 / (841.48193 - ((-94232.586 * -96695.53) / 8.0136885e6))) / 22827.207))) / (-4.269697e7 / ((-327587.0 - (X1 * ((-60091.39 + (X1 + X1)) * ((26704.428 * X1) - (X1 * -40692.25))))) - 38346.17))))))))) [likelihood params: Float32[]]"
51,617522,-1677.5366,-1677.5366,204.34189,166.1009,3.8035174e-5,4.3814925e-5,0.8033074,0.69033605,-2047.9795,-1578.3032,60.474,Inf,93,"(((-542904.3 - (X1 * ((((1.6184128e6 * ((((-76763.26 - 76759.32) / (8266.926 - (-5.20648e8 / -47252.906))) * 20802.682) - (1.2434744e6 + (((94184.64 / (-13371.68 / (16809.926 * X1))) / -96658.13) - (((2.1629405e6 - X2) - -2377.9316) / 19098.904))))) - (-541694.5 * 472820.22)) * (X2 / (((3.5747588e7 / 8.346658e8) + ((-2.6688765e6 + X1) - (1.952414e6 * X1))) * X1))) - (X1 + (X7 * -66847.71))))) - ((((-126698.97 * X2) - 947972.8) - ((-158218.7 - (X1 * X1)) * X1)) * (X1 * ((980600.75 - (X1 * 205991.48)) / 4.863062e6)))) / (-4.385001e6 - (357594.9 * X15))) [likelihood params: Float32[]]"
52,630573,-2108.7253,-2108.7253,68.11396,16.6054,3.6233076e-5,4.775384e-5,0.81262666,0.6624976,-2193.4448,-1260.9841,59.578,Inf,31,"(-0.062029023 - (((937522.9 - (-26081.494 / X1)) / (-93329.95 - (6407.8237 * X1))) * ((((82256.836 - (-32.868103 * X3)) - (6614.8145 * X2)) - (X1 + (X7 * -9127.001))) / 5.076701e6))) [likelihood params: Float32[]]"
53,644156,-2119.5525,-2119.5525,68.11396,15.690838,3.6110272e-5,4.740144e-5,0.8132617,0.66498816,-2203.3574,-1289.3735,61.59,Inf,31,"(-0.087152 - (((982644.75 - (-23877.432 / X1)) / (-88982.31 - (5114.1357 * X1))) * ((((85609.164 - (-30.07737 * X3)) - (5966.948 * X2)) - (X1 + (X7 * -8199.802))) / 5.0404345e6))) [likelihood params: Float32[]]"
54,658109,-2129.052,-2129.052,68.11396,11.645233,3.6042708e-5,4.718951e-5,0.8136111,0.666486,-2208.8113,-1306.4468,62.722,Inf,31,"(-0.10583273 - (((1.0131245e6 - (-22486.375 / X1)) / (-86268.414 - (4420.877 * X1))) * ((((87899.42 - (-28.309874 * X3)) - (5573.3096 * X2)) - (X1 + (X7 * -7641.48))) / 5.009498e6))) [likelihood params: Float32[]]"
55,672468,-2273.9155,-2273.9155,134.0307,15.996922,3.3377546e-5,6.0545535e-5,0.82739353,0.5720917,-2423.943,-230.48535,62.202,Inf,61,"(79.813484 / (616.4397 - (X1 * (-1.8647266e7 / (((52444.633 - (21738.941 * X2)) - (-65874.84 * X7)) - (X1 * (((236560.9 / 2134.144) - (X1 * ((X1 / (-867.9768 - ((-94253.195 * -96715.625) / 8.0136885e6))) / 22888.834))) / (-5.556524e8 / ((-327277.6 - (X1 * ((-367568.56 + ((-116355.21 - (317829.72 * X5)) + X1)) * ((-141688.84 * X1) - -402937.5)))) - 38036.754))))))))) [likelihood params: Float32[]]"
56,686748,-2273.9155,-2273.9155,134.0307,15.996922,3.3377546e-5,6.0545535e-5,0.82739353,0.5720917,-2423.943,-230.48535,62.796,Inf,61,"(79.813484 / (616.4397 - (X1 * (-1.8647266e7 / (((52444.633 - (21738.941 * X2)) - (-65874.84 * X7)) - (X1 * (((236560.9 / 2134.144) - (X1 * ((X1 / (-867.9768 - ((-94253.195 * -96715.625) / 8.0136885e6))) / 22888.834))) / (-5.556524e8 / ((-327277.6 - (X1 * ((-367568.56 + ((-116355.21 - (317829.72 * X5)) + X1)) * ((-141688.84 * X1) - -402937.5)))) - 38036.754))))))))) [likelihood params: Float32[]]"
57,700893,-2273.9155,-2273.9155,134.0307,15.996922,3.3377546e-5,6.0545535e-5,0.82739353,0.5720917,-2423.943,-230.48535,64.686,Inf,61,"(79.813484 / (616.4397 - (X1 * (-1.8647266e7 / (((52444.633 - (21738.941 * X2)) - (-65874.84 * X7)) - (X1 * (((236560.9 / 2134.144) - (X1 * ((X1 / (-867.9768 - ((-94253.195 * -96715.625) / 8.0136885e6))) / 22888.834))) / (-5.556524e8 / ((-327277.6 - (X1 * ((-367568.56 + ((-116355.21 - (317829.72 * X5)) + X1)) * ((-141688.84 * X1) - -402937.5)))) - 38036.754))))))))) [likelihood params: Float32[]]"
58,715518,-2273.9155,-2273.9155,134.0307,15.996922,3.3377546e-5,6.0545535e-5,0.82739353,0.5720917,-2423.943,-230.48535,66.868,Inf,61,"(79.813484 / (616.4397 - (X1 * (-1.8647266e7 / (((52444.633 - (21738.941 * X2)) - (-65874.84 * X7)) - (X1 * (((236560.9 / 2134.144) - (X1 * ((X1 / (-867.9768 - ((-94253.195 * -96715.625) / 8.0136885e6))) / 22888.834))) / (-5.556524e8 / ((-327277.6 - (X1 * ((-367568.56 + ((-116355.21 - (317829.72 * X5)) + X1)) * ((-141688.84 * X1) - -402937.5)))) - 38036.754))))))))) [likelihood params: Float32[]]"
