-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86179,290.34256,290.34256,29.188652,22.084085,6.636829e-5,7.9176454e-5,0.6567874,0.44041687,239.06982,1270.4219,4.89,Inf,15,"((((X2 * sin(3.226096)) - (sin(-4.7027464) - (X1 * -0.12332381))) - -1.9095204) / 7.9888635) [likelihood params: Float32[]]"
12,95941,-162.91061,-162.91061,37.429947,43.979263,6.0379814e-5,6.9912145e-5,0.68775576,0.5058928,-244.31982,524.0884,6.198,Inf,18,"sin(((((X2 * sin(3.1407483)) - ((-0.0012618289 * log(abs(X1))) - (X1 * -0.00031236192))) - -0.2380022) / 0.078050755)) [likelihood params: Float32[]]"
13,106728,-162.91061,-162.91061,37.429947,43.979263,6.0379814e-5,6.9912145e-5,0.68775576,0.5058928,-244.31982,524.0884,6.99,Inf,18,"sin(((((X2 * sin(3.1407483)) - ((-0.0012618289 * log(abs(X1))) - (X1 * -0.00031236192))) - -0.2380022) / 0.078050755)) [likelihood params: Float32[]]"
14,117488,-162.91061,-162.91061,37.429947,43.979263,6.0379814e-5,6.9912145e-5,0.68775576,0.5058928,-244.31982,524.0884,8.576,Inf,18,"sin(((((X2 * sin(3.1407483)) - ((-0.0012618289 * log(abs(X1))) - (X1 * -0.00031236192))) - -0.2380022) / 0.078050755)) [likelihood params: Float32[]]"
15,129118,-2054.6926,-2054.6926,55.262043,20.02057,3.701937e-5,4.396212e-5,0.8085605,0.68929577,-2129.975,-1566.4451,9.804,Inf,24,"(0.085359335 - (((((X2 * sin(2.23783)) - (0.21456422 - (5.4074984 * -0.09351896))) + (sqrt(abs(X7)) * -1.392369)) * 0.013551603) + (0.013031445 * log(abs(X1))))) [likelihood params: Float32[]]"
16,142225,-2054.6926,-2054.6926,55.262043,20.02057,3.701937e-5,4.396212e-5,0.8085605,0.68929577,-2129.975,-1566.4451,11.686,Inf,24,"(0.085359335 - (((((X2 * sin(2.23783)) - (0.21456422 - (5.4074984 * -0.09351896))) + (sqrt(abs(X7)) * -1.392369)) * 0.013551603) + (0.013031445 * log(abs(X1))))) [likelihood params: Float32[]]"
17,156070,-2054.6926,-2054.6926,55.262043,20.02057,3.701937e-5,4.396212e-5,0.8085605,0.68929577,-2129.975,-1566.4451,13.966,Inf,24,"(0.085359335 - (((((X2 * sin(2.23783)) - (0.21456422 - (5.4074984 * -0.09351896))) + (sqrt(abs(X7)) * -1.392369)) * 0.013551603) + (0.013031445 * log(abs(X1))))) [likelihood params: Float32[]]"
18,170477,-2054.6926,-2054.6926,55.262043,20.02057,3.701937e-5,4.396212e-5,0.8085605,0.68929577,-2129.975,-1566.4451,16.738,Inf,24,"(0.085359335 - (((((X2 * sin(2.23783)) - (0.21456422 - (5.4074984 * -0.09351896))) + (sqrt(abs(X7)) * -1.392369)) * 0.013551603) + (0.013031445 * log(abs(X1))))) [likelihood params: Float32[]]"
19,185367,-2054.6926,-2054.6926,55.262043,20.02057,3.701937e-5,4.396212e-5,0.8085605,0.68929577,-2129.975,-1566.4451,20.76,Inf,24,"(0.085359335 - (((((X2 * sin(2.23783)) - (0.21456422 - (5.4074984 * -0.09351896))) + (sqrt(abs(X7)) * -1.392369)) * 0.013551603) + (0.013031445 * log(abs(X1))))) [likelihood params: Float32[]]"
20,200904,-2068.2048,-2068.2048,43.944492,17.824957,3.701938e-5,4.396189e-5,0.8085604,0.6892974,-2129.9744,-1566.4639,22.754,Inf,20,"(log(abs(X1)) - (((((X2 * 0.23139493) - 2.0673184) + (sqrt(abs(X7)) * -0.41009793)) * 0.046011332) + (1.0130318 * log(abs(X1))))) [likelihood params: Float32[]]"
21,217491,-2068.2048,-2068.2048,43.944492,17.824957,3.701938e-5,4.396189e-5,0.8085604,0.6892974,-2129.9744,-1566.4639,26.182,Inf,20,"(log(abs(X1)) - (((((X2 * 0.23139493) - 2.0673184) + (sqrt(abs(X7)) * -0.41009793)) * 0.046011332) + (1.0130318 * log(abs(X1))))) [likelihood params: Float32[]]"
22,234432,-2068.2048,-2068.2048,43.944492,17.824957,3.701938e-5,4.396189e-5,0.8085604,0.6892974,-2129.9744,-1566.4639,29.97,Inf,20,"(log(abs(X1)) - (((((X2 * 0.23139493) - 2.0673184) + (sqrt(abs(X7)) * -0.41009793)) * 0.046011332) + (1.0130318 * log(abs(X1))))) [likelihood params: Float32[]]"
23,251759,-2068.2048,-2068.2048,43.944492,17.824957,3.701938e-5,4.396189e-5,0.8085604,0.6892974,-2129.9744,-1566.4639,33.188,Inf,20,"(log(abs(X1)) - (((((X2 * 0.23139493) - 2.0673184) + (sqrt(abs(X7)) * -0.41009793)) * 0.046011332) + (1.0130318 * log(abs(X1))))) [likelihood params: Float32[]]"
24,270290,-2068.2048,-2068.2048,43.944492,17.824957,3.701938e-5,4.396189e-5,0.8085604,0.6892974,-2129.9744,-1566.4639,36.792,Inf,20,"(log(abs(X1)) - (((((X2 * 0.23139493) - 2.0673184) + (sqrt(abs(X7)) * -0.41009793)) * 0.046011332) + (1.0130318 * log(abs(X1))))) [likelihood params: Float32[]]"
25,288594,-2072.6401,-2072.6401,39.509388,17.824957,3.701938e-5,4.396189e-5,0.8085604,0.6892974,-2129.9744,-1566.4639,40.39,Inf,19,"(log(abs(X1)) - (((((X2 * 0.23139493) - 2.0673184) + (X7 * -0.41009793)) * 0.046011332) + (1.0130318 * log(abs(X1))))) [likelihood params: Float32[]]"
26,307074,-2392.6333,-2392.6333,144.12459,66.082924,3.116127e-5,3.6326186e-5,0.8388547,0.74326307,-2602.8408,-2181.596,43.676,Inf,58,"((((((((X2 * sin(3.3707378)) - ((-0.6579991 * log(abs(X1))) - (X1 * sin(0.08378837)))) - 2.6981692) - log(abs(X1))) * (sin(((((log(abs(X1)) * X7) - (10.141389 - ((((1.2035216e6 * X5) / 546053.9) + -10.288363) + -9.917413))) - 16.172323) / 10.34505)) * log(abs(-56038.516)))) * sin((0.0039924313 / 0.89423674))) + -0.0023390534) + (0.22108954 + (sqrt(abs(X7)) * 0.019667404))) [likelihood params: Float32[]]"
27,325406,-2474.86,-2474.86,119.89476,29.448456,3.0896623e-5,3.6054193e-5,0.84022325,0.7451854,-2624.2034,-2203.5078,43.854,Inf,50,"((-0.012993549 * log(abs(X1))) + (((((X5 - (((X1 + -2.40926) * ((0.050611995 * log(abs(X1))) - (X1 * 0.2991366))) * (-11.8427515 + (((((X2 * -91.928955) - 0.18327828) + (sqrt(abs(X7)) * 172.15211)) * 0.018017836) * -13.563167)))) * (1.723559 - ((-1.506013 + 3.1461174) + -0.0717385))) + X5) / 125.014656) + 0.08882422)) [likelihood params: Float32[]]"
28,343434,-2474.86,-2474.86,119.89476,29.448456,3.0896623e-5,3.6054193e-5,0.84022325,0.7451854,-2624.2034,-2203.5078,46.616,Inf,50,"((-0.012993549 * log(abs(X1))) + (((((X5 - (((X1 + -2.40926) * ((0.050611995 * log(abs(X1))) - (X1 * 0.2991366))) * (-11.8427515 + (((((X2 * -91.928955) - 0.18327828) + (sqrt(abs(X7)) * 172.15211)) * 0.018017836) * -13.563167)))) * (1.723559 - ((-1.506013 + 3.1461174) + -0.0717385))) + X5) / 125.014656) + 0.08882422)) [likelihood params: Float32[]]"
29,361116,-2474.86,-2474.86,119.89476,29.448456,3.0896623e-5,3.6054193e-5,0.84022325,0.7451854,-2624.2034,-2203.5078,48.066,Inf,50,"((-0.012993549 * log(abs(X1))) + (((((X5 - (((X1 + -2.40926) * ((0.050611995 * log(abs(X1))) - (X1 * 0.2991366))) * (-11.8427515 + (((((X2 * -91.928955) - 0.18327828) + (sqrt(abs(X7)) * 172.15211)) * 0.018017836) * -13.563167)))) * (1.723559 - ((-1.506013 + 3.1461174) + -0.0717385))) + X5) / 125.014656) + 0.08882422)) [likelihood params: Float32[]]"
30,379694,-2474.86,-2474.86,119.89476,29.448456,3.0896623e-5,3.6054193e-5,0.84022325,0.7451854,-2624.2034,-2203.5078,50.606,Inf,50,"((-0.012993549 * log(abs(X1))) + (((((X5 - (((X1 + -2.40926) * ((0.050611995 * log(abs(X1))) - (X1 * 0.2991366))) * (-11.8427515 + (((((X2 * -91.928955) - 0.18327828) + (sqrt(abs(X7)) * 172.15211)) * 0.018017836) * -13.563167)))) * (1.723559 - ((-1.506013 + 3.1461174) + -0.0717385))) + X5) / 125.014656) + 0.08882422)) [likelihood params: Float32[]]"
31,398067,-2491.5916,-2491.5916,124.69055,31.459612,3.0605017e-5,3.5491485e-5,0.84173125,0.7491623,-2647.7417,-2248.8396,51.514,Inf,52,"((-0.00616538 * log(abs(X1))) + (((((X5 - (((X1 + -2.3692455) * ((0.8621125 * log(abs(X1))) - (X1 * 0.70249933))) * (119.302475 + (((((X2 * -276.8451) - -229.77167) + (sqrt(abs(X7)) * 508.1429)) * (X1 * -0.10200922)) * -8.748373)))) * (1.6834527 - ((-1.4659069 + 3.1862237) + -0.03163213))) + X5) / 107.612434) + 0.07960731)) [likelihood params: Float32[]]"
32,416232,-2499.2117,-2499.2117,112.70108,25.16465,3.073713e-5,3.5806686e-5,0.841048,0.74693465,-2637.0774,-2223.4468,54.638,Inf,47,"((-0.012831633 * log(abs(X1))) + (((((X5 - (((X1 + -2.6672628) * (-67.63038 - (X1 * 124.36563))) * (-8.206389 + (((((X2 * -69.73137) - 25.321522) + (sqrt(abs(X7)) * 129.81902)) * 0.014948132) * -11.173217)))) * (1.6847404 - ((-1.4674021 + 3.1847332) + -0.032928675))) + X5) / 108.22238) + 0.09080523)) [likelihood params: Float32[]]"
33,434831,-2508.1924,-2508.1924,107.90529,26.518887,3.066851e-5,3.5757592e-5,0.8414029,0.7472816,-2642.6165,-2227.4019,56.282,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560855 - (X1 * 0.15492953))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.266931 - (X1 + -1.6161418))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
34,453069,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,55.878,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
35,471185,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,57.844,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
36,489245,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,59.138,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
37,507781,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,58.814,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
38,527276,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,60.46,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
39,546708,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,62.602,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
40,566377,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,63.128,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
41,586430,-2508.27,-2508.27,107.90529,26.441593,3.0668507e-5,3.5757592e-5,0.8414029,0.7472816,-2642.617,-2227.4019,63.598,Inf,45,"((-0.012707627 * log(abs(X1))) + (((((X5 - (((X1 + -3.1484962) * (-0.056560863 - (X1 * 0.15492955))) * (-5.8546414 + (((((X2 * -34.485683) - 46.477234) + (sqrt(abs(X7)) * 64.11225)) * 0.011662554) * -8.771319)))) * (3.2669313 - (X1 + -1.616142))) + X5) / 530.8342) + 0.09114115)) [likelihood params: Float32[]]"
42,606584,-2523.4585,-2523.4585,107.90529,19.555382,3.0565654e-5,3.620749e-5,0.8419348,0.74410194,-2650.9192,-2191.1582,62.832,Inf,45,"((-0.012910301 * log(abs(X1))) + (((((X5 - (((X1 + -3.5704668) * (1.8380651 - (X1 * -6.1909795))) * (X5 + (((((X2 * 71.34855) - 23.517385) + (sqrt(abs(X7)) * -132.84769)) * 0.0047786166) * -3.594573)))) * (2.591646 - (X1 + -0.94055337))) + X5) / 5409.631) + 0.090892255)) [likelihood params: Float32[]]"
43,626284,-2523.4585,-2523.4585,107.90529,19.555382,3.0565654e-5,3.620749e-5,0.8419348,0.74410194,-2650.9192,-2191.1582,62.234,Inf,45,"((-0.012910301 * log(abs(X1))) + (((((X5 - (((X1 + -3.5704668) * (1.8380651 - (X1 * -6.1909795))) * (X5 + (((((X2 * 71.34855) - 23.517385) + (sqrt(abs(X7)) * -132.84769)) * 0.0047786166) * -3.594573)))) * (2.591646 - (X1 + -0.94055337))) + X5) / 5409.631) + 0.090892255)) [likelihood params: Float32[]]"
44,645719,-2530.394,-2530.394,107.90529,24.030546,3.0424291e-5,3.6242156e-5,0.8426658,0.74385697,-2662.3298,-2188.3657,62.464,Inf,45,"((-0.024797764 * log(abs(X1))) + (((((-33.212154 - (((X1 + -3.7456262) * (0.8204892 - (X1 * -3.1197207))) * (X5 + (((((X2 * 44.544285) - 83.27062) + (sqrt(abs(X7)) * -82.04987)) * 0.0059976103) * -4.51128)))) * (2.4501143 - (X1 + -0.79900616))) + X5) / 2433.5354) + 0.10335361)) [likelihood params: Float32[]]"
45,664763,-2526.9104,-2526.9104,107.90529,27.770721,3.0421113e-5,3.6262238e-5,0.84268224,0.74371505,-2662.5864,-2186.7478,64.774,Inf,45,"((-0.02612693 * log(abs(X1))) + (((((-34.725426 - (((X1 + -3.5767598) * (0.77309686 - (X1 * -2.999287))) * (X5 + (((((X2 * 42.459896) - 85.971924) + (sqrt(abs(X7)) * -78.11973)) * 0.0061567686) * -4.631003)))) * (2.4985878 - (X1 + -0.84747964))) + X5) / 2286.245) + 0.1064198)) [likelihood params: Float32[]]"
46,683973,-2526.9104,-2526.9104,107.90529,27.770721,3.0421113e-5,3.6262238e-5,0.84268224,0.74371505,-2662.5864,-2186.7478,64.92,Inf,45,"((-0.02612693 * log(abs(X1))) + (((((-34.725426 - (((X1 + -3.5767598) * (0.77309686 - (X1 * -2.999287))) * (X5 + (((((X2 * 42.459896) - 85.971924) + (sqrt(abs(X7)) * -78.11973)) * 0.0061567686) * -4.631003)))) * (2.4985878 - (X1 + -0.84747964))) + X5) / 2286.245) + 0.1064198)) [likelihood params: Float32[]]"
47,702966,-2526.9104,-2526.9104,107.90529,27.770721,3.0421113e-5,3.6262238e-5,0.84268224,0.74371505,-2662.5864,-2186.7478,65.774,Inf,45,"((-0.02612693 * log(abs(X1))) + (((((-34.725426 - (((X1 + -3.5767598) * (0.77309686 - (X1 * -2.999287))) * (X5 + (((((X2 * 42.459896) - 85.971924) + (sqrt(abs(X7)) * -78.11973)) * 0.0061567686) * -4.631003)))) * (2.4985878 - (X1 + -0.84747964))) + X5) / 2286.245) + 0.1064198)) [likelihood params: Float32[]]"
48,722276,-2526.9104,-2526.9104,107.90529,27.770721,3.0421113e-5,3.6262238e-5,0.84268224,0.74371505,-2662.5864,-2186.7478,65.376,Inf,45,"((-0.02612693 * log(abs(X1))) + (((((-34.725426 - (((X1 + -3.5767598) * (0.77309686 - (X1 * -2.999287))) * (X5 + (((((X2 * 42.459896) - 85.971924) + (sqrt(abs(X7)) * -78.11973)) * 0.0061567686) * -4.631003)))) * (2.4985878 - (X1 + -0.84747964))) + X5) / 2286.245) + 0.1064198)) [likelihood params: Float32[]]"
49,741619,-2526.9104,-2526.9104,107.90529,27.770721,3.0421113e-5,3.6262238e-5,0.84268224,0.74371505,-2662.5864,-2186.7478,66.788,Inf,45,"((-0.02612693 * log(abs(X1))) + (((((-34.725426 - (((X1 + -3.5767598) * (0.77309686 - (X1 * -2.999287))) * (X5 + (((((X2 * 42.459896) - 85.971924) + (sqrt(abs(X7)) * -78.11973)) * 0.0061567686) * -4.631003)))) * (2.4985878 - (X1 + -0.84747964))) + X5) / 2286.245) + 0.1064198)) [likelihood params: Float32[]]"
50,761053,-2526.9104,-2526.9104,107.90529,27.770721,3.0421113e-5,3.6262238e-5,0.84268224,0.74371505,-2662.5864,-2186.7478,66.908,Inf,45,"((-0.02612693 * log(abs(X1))) + (((((-34.725426 - (((X1 + -3.5767598) * (0.77309686 - (X1 * -2.999287))) * (X5 + (((((X2 * 42.459896) - 85.971924) + (sqrt(abs(X7)) * -78.11973)) * 0.0061567686) * -4.631003)))) * (2.4985878 - (X1 + -0.84747964))) + X5) / 2286.245) + 0.1064198)) [likelihood params: Float32[]]"
51,781066,-2528.1355,-2528.1355,82.89307,40.491806,3.0558207e-5,3.599515e-5,0.8419733,0.74560267,-2651.5203,-2208.2644,66.162,Inf,36,"(-0.009235616 * ((-11.389475 - (((X2 * -1.1759778) - ((2.4768388 * (sqrt(abs(X7)) * (X1 * (log(abs(X1)) - sin(-608.0638))))) - (X1 * -1.1909088))) - (((log(abs(X1)) * log(abs(X1))) * 0.10948816) * -6.250461))) - X5)) [likelihood params: Float32[]]"
52,800843,-2553.9653,-2553.9653,76.90286,20.650944,3.055822e-5,3.5997004e-5,0.8419732,0.7455896,-2651.519,-2208.115,65.14,Inf,35,"(-0.009234656 * ((-11.390556 - (((X2 * -1.1760889) - ((2.4770596 * (sqrt(abs(X7)) * (X1 * (log(abs(X1)) - 0.9863233)))) - (X1 * -1.1910238))) - (((log(abs(X1)) * log(abs(X1))) * 0.10973648) * -6.2368636))) - X5)) [likelihood params: Float32[]]"
53,819795,-2807.9392,-2807.9392,195.29024,82.01435,2.518502e-5,3.186091e-5,0.86975986,0.7748216,-3085.244,-2541.3188,62.504,Inf,74,"((X6 * 0.009170049) + (((((X5 - (((X1 + 5.4099574) * ((0.022098243 * (((-405230.5 - ((X4 * ((-130.50777 * 90.57913) + X10)) - X7)) * 1.8737936e-5) - X7)) - (X1 * -0.020820577))) * (-1.7389877 + 16.91347))) * (14478.308 - -13964.69)) + X5) / (4.858028 * ((((sqrt(abs(X7)) * X2) - ((X2 * -38335.85) - ((X2 * sqrt(abs(137.3329))) * 847.72736))) - 169649.56) + (-144930.0 - ((-901830.25 - X1) - (64761.117 * log(abs(X1)))))))) + -0.048683584)) [likelihood params: Float32[]]"
54,838502,-2857.5405,-2857.5405,195.29024,83.84887,2.4547806e-5,3.0380175e-5,0.8730551,0.7852868,-3136.6797,-2660.6067,61.524,Inf,74,"((X6 * 0.009170926) + (((((X5 - (((X1 + 6.3071933) * ((0.021139309 * (((-498757.53 - ((X4 * ((-120.02082 * 80.20613) + X10)) - X7)) * 2.3077486e-5) - X7)) - (X1 * -0.025137315))) * (-2.4824235 + 16.17004))) * (14455.15 - -13939.563)) + X5) / (4.862664 * ((((sqrt(abs(X7)) * X2) - ((X2 * -32169.22) - ((X2 * sqrt(abs(-55.56893))) * -70.81591))) - 168010.53) + (-143290.92 - ((-903471.2 - X1) - (48127.203 * log(abs(X1)))))))) + -0.121291354)) [likelihood params: Float32[]]"
55,856726,-2869.6526,-2869.6526,195.29024,97.42226,2.4229601e-5,2.9409433e-5,0.87470067,0.7921475,-3162.3652,-2738.8096,63.082,Inf,74,"((X6 * 0.009175659) + (((((X5 - (((X1 + 7.6813765) * ((0.020039536 * (((-605743.25 - ((X4 * ((-108.762474 * 72.644455) + X10)) - X7)) * 2.8044054e-5) - X7)) - (X1 * -0.02963993))) * (-3.2954328 + 15.356915))) * (14434.342 - -13915.079)) + X5) / (4.866707 * ((((sqrt(abs(324.30032)) * X2) - ((X2 * -28916.85) - ((X2 * sqrt(abs(-770.0696))) * -281.75647))) - 167149.56) + (-142429.95 - ((-904344.1 - X1) - (34709.203 * log(abs(X1)))))))) + -0.22481477)) [likelihood params: Float32[]]"
56,874909,-2901.9316,-2901.9316,187.37308,90.70363,2.401103e-5,2.8627577e-5,0.87583095,0.79767334,-3180.0083,-2801.796,61.864,Inf,71,"((X6 * 0.009177815) + (((((X5 - (((X1 + 11.072037) * ((0.018081078 * (((-799427.0 - ((X4 * ((-88.554184 * 67.7508) + X10)) - X7)) * 3.6865036e-5) - X7)) - (X1 * -0.034762267))) * (-4.551379 + 14.104392))) * (14441.343 - -13924.44)) + X5) / (4.827217 * (((X7 - ((X2 * -26845.742) - ((X2 * sqrt(abs(-1487.4459))) * -384.34973))) - 164574.61) + (-139855.02 - ((-908399.3 - X1) - (20714.19 * log(abs(X1)))))))) + -0.46502733)) [likelihood params: Float32[]]"
57,893340,-2906.9197,-2906.9197,187.37308,88.58487,2.3975483e-5,2.8437738e-5,0.87601477,0.79901505,-3182.8777,-2817.0894,60.64,Inf,71,"((X6 * 0.0091782585) + (((((X5 - (((X1 + 12.432702) * ((0.017492913 * (((-866726.2 - ((X4 * ((-89.25709 * 61.922096) + X10)) - X7)) * 3.9973696e-5) - X7)) - (X1 * -0.036052145))) * (-4.8951135 + 13.758371))) * (14457.593 - -13943.296)) + X5) / (4.8341537 * (((X7 - ((X2 * -26627.062) - ((X2 * sqrt(abs(-1415.535))) * -437.6268))) - 164380.47) + (-139660.86 - ((-908637.06 - X1) - (17603.787 * log(abs(X1)))))))) + -0.5655968)) [likelihood params: Float32[]]"
58,911329,-2904.8342,-2904.8342,187.37308,90.67058,2.397548e-5,2.8437667e-5,0.87601477,0.7990155,-3182.878,-2817.0952,63.1,Inf,71,"((X6 * 0.009178266) + (((((X5 - (((X1 + 12.432702) * ((0.017492913 * (((-866726.2 - ((X4 * ((-89.256996 * 61.922035) + X10)) - X7)) * 3.9973696e-5) - X7)) - (X1 * -0.03605214))) * (-4.8951135 + 13.758371))) * (14457.593 - -13943.296)) + X5) / (4.8341537 * (((X7 - ((X2 * -26627.059) - ((X2 * sqrt(abs(-1415.5359))) * -437.62692))) - 164380.47) + (-139660.86 - ((-908637.06 - X1) - (17603.793 * log(abs(X1)))))))) + -0.5655968)) [likelihood params: Float32[]]"
