-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104052,308.61636,308.61636,41.58883,23.133968,6.6428045e-5,7.771682e-5,0.65647835,0.45073295,243.89355,1152.833,11.02,Inf,20,"(((-0.08358196 / 0.29253113) * -0.09237807) * ((-0.58620894 * (X1 + sqrt(abs(((0.63715446 + (3.0958972 * X2)) - -1.6477621))))) - -5.255629)) [likelihood params: Float32[0.0025]]"
12,117858,284.18753,284.18753,38.9182,19.845497,6.619924e-5,8.0221034e-5,0.6576616,0.43303424,225.42383,1354.5732,13.018,Inf,20,"(((0.15499817 + -0.3501819) * -0.10632342) * ((-0.77990395 * (X1 + sqrt(abs(((-0.7563056 + (1.3028243 * X2)) - -0.25432438))))) - -5.6876936)) [likelihood params: Float32[0.0025]]"
13,132190,-543.9827,-543.9827,62.169796,27.529573,5.55562e-5,4.688205e-5,0.7127003,0.668659,-633.6821,-1331.2156,14.608,Inf,27,"(((sqrt(abs(-9.182166e-5)) / 1.7359729) * (-0.2703532 * (X7 + 4.7037983))) * (((1.5747321 * X2) * (X1 + ((-6.431571 * -0.07262694) * (X15 + sqrt(abs(2.0119678e-6)))))) - 14.122222)) [likelihood params: Float32[0.0025]]"
14,147597,-550.42566,-550.42566,62.169796,21.11795,5.555581e-5,4.6852685e-5,0.7127023,0.6688666,-633.7134,-1333.5813,16.608,Inf,27,"(((sqrt(abs(-9.181611e-5)) / 1.7360256) * (-0.270345 * (X7 + 4.7038555))) * (((1.5752832 * X2) * (X1 + ((-6.433894 * -0.07265318) * (X15 + sqrt(abs(-3.711329e-8)))))) - 14.121756)) [likelihood params: Float32[0.0025]]"
15,164390,-550.42566,-550.42566,62.169796,21.11795,5.555581e-5,4.6852685e-5,0.7127023,0.6688666,-633.7134,-1333.5813,18.218,Inf,27,"(((sqrt(abs(-9.181611e-5)) / 1.7360256) * (-0.270345 * (X7 + 4.7038555))) * (((1.5752832 * X2) * (X1 + ((-6.433894 * -0.07265318) * (X15 + sqrt(abs(-3.711329e-8)))))) - 14.121756)) [likelihood params: Float32[0.0025]]"
16,181630,-550.42566,-550.42566,62.169796,21.11795,5.555581e-5,4.6852685e-5,0.7127023,0.6688666,-633.7134,-1333.5813,19.888,Inf,27,"(((sqrt(abs(-9.181611e-5)) / 1.7360256) * (-0.270345 * (X7 + 4.7038555))) * (((1.5752832 * X2) * (X1 + ((-6.433894 * -0.07265318) * (X15 + sqrt(abs(-3.711329e-8)))))) - 14.121756)) [likelihood params: Float32[0.0025]]"
17,199408,-550.42566,-550.42566,62.169796,21.11795,5.555581e-5,4.6852685e-5,0.7127023,0.6688666,-633.7134,-1333.5813,23.498,Inf,27,"(((sqrt(abs(-9.181611e-5)) / 1.7360256) * (-0.270345 * (X7 + 4.7038555))) * (((1.5752832 * X2) * (X1 + ((-6.433894 * -0.07265318) * (X15 + sqrt(abs(-3.711329e-8)))))) - 14.121756)) [likelihood params: Float32[0.0025]]"
18,218105,-826.5459,-826.5459,107.90529,46.787094,5.12505e-5,5.945471e-5,0.7349665,0.5798012,-981.2383,-318.3623,25.52,Inf,45,"(((X15 * -0.0076872124) - 0.13511075) - (((((X7 + log(abs((((-0.3057623 * -0.015738811) * X2) - -7.809815)))) / log(abs(-5.3493495e-5))) * 0.11476731) * (((-0.0007071339 * X2) * (X15 + sqrt(abs(-364972.44)))) - (0.041099787 * ((X1 * ((-9.885241 - 9.748657) + sqrt(abs(-1180.3933)))) - 39.54497)))) - 0.209093)) [likelihood params: Float32[0.0025]]"
19,237434,-1703.185,-1703.185,79.10008,61.22506,4.056824e-5,5.607712e-5,0.79020804,0.60367244,-1843.5103,-590.46094,27.25,Inf,36,"log(abs(((-1.4876559 - (-0.53255844 + ((((((300.73465 + ((-2.7227368 * X2) * (3.7934148 * X2))) * -0.014418167) - X7) * (-0.009320331 + (0.0006854038 * X2))) * (X1 + -5.95946)) - 3.1691976))) * ((X15 * -0.0029851696) - -0.45606324)))) [likelihood params: Float32[0.0025]]"
20,257754,-1733.5433,-1733.5433,65.91674,56.80827,4.041019e-5,5.181041e-5,0.7910254,0.6338276,-1856.2683,-934.187,32.342,Inf,30,"log(abs(((-1.50258 - (-0.51763415 + ((((((325.45538 + 24.724127) * -0.015562346) - X7) * (-0.0074503953 + (0.00070430123 * X2))) * (X1 + -7.5713453)) - 3.154274))) * ((X15 * -0.002943203) - -0.45243868)))) [likelihood params: Float32[0.0025]]"
21,278339,-1753.6476,-1753.6476,74.705635,56.877003,4.0051393e-5,5.3355117e-5,0.79288083,0.6229103,-1885.2302,-809.7451,36.416,Inf,34,"log(abs(((-1.5003263 - (-0.51988757 + (((((((380.97556 + (-117.94499 * X2)) + 413.13705) * -0.007661216) - X7) * (-0.0066142282 + (-0.00043721596 * X2))) * (X1 + -7.295093)) - 3.156459))) * ((X15 * -0.0029484772) - -0.45351157)))) [likelihood params: Float32[0.0025]]"
22,298878,-1772.751,-1772.751,151.0674,90.766556,3.844888e-5,4.5522913e-5,0.80116796,0.67826474,-2014.585,-1440.7075,39.482,Inf,63,"(((((X7 - 0.8574692) / log(abs(0.7901363))) * (0.0001436735 * X1)) * (((21.36805 * X2) * ((X1 + 6.4399614) + ((((-3.3177679 - (-0.11809175 * (-1.8250377 * -99.3629))) / log(abs(-0.03914893))) * 0.0145157175) * ((X15 + 87.77486) - -6.250032)))) - 31.73149)) + (((((0.16766268 / log(abs(16.056185))) * -0.60033697) * -32.958103) + (5.444211 - (((0.008892174 * X2) * (X1 + sqrt(abs(-0.048143554)))) - -0.017541451))) - 6.508105)) [likelihood params: Float32[0.0025]]"
23,319732,-1931.4236,-1931.4236,236.06613,210.03812,3.395256e-5,5.3357002e-5,0.82442,0.622897,-2377.5278,-809.59326,42.586,Inf,95,"((((6.559637 * ((0.0005509979 * (((-30.991196 * 0.07550365) * (X15 + sqrt(abs(-103.131454)))) - 11.099856)) * (((((2.9225268 - -5.8863964) / log(abs(0.2571076))) * ((-0.6674088 + -0.571973) / (((-9.394291 * (23.446411 * X2)) * (X1 + ((X2 * -0.5099159) - log(abs(-0.35635093))))) - -27.100197))) * (((9.084679 * X2) * (X15 + sqrt(abs(0.8931372)))) - ((-0.0023850438 * (4.3298945 + ((-51.047195 * -0.21266253) * X2))) * (((((128.9727 * 5.2835374) * (X1 + sqrt(abs(-1.5259338e-5)))) - (X2 + sqrt(abs(-86629.05)))) * X2) + -479.48727)))) + (X7 - (0.124974996 * X8))))) * ((3.8096023 * 11.535204) + -61.98812)) - -10.797324) / 125.16296) [likelihood params: Float32[0.0025]]"
24,340699,-1966.1537,-1966.1537,236.06613,213.05264,3.348496e-5,3.5768026e-5,0.8268381,0.7472079,-2415.2725,-2226.5615,47.676,Inf,95,"((((7.6617613 * ((0.0006435451 * (((-40.82265 * 0.0994551) * (X15 + sqrt(abs(-24.967861)))) - -4.6929374)) * (((((2.9017537 - -5.8656225) / log(abs(0.25628564))) * ((-0.66451097 + -0.56907743) / (((-9.919098 * (24.756426 * X2)) * (X1 + ((X2 * 0.053614054) - log(abs(-0.7995494))))) - 2.9609656))) * (((7.451741 * X2) * (X15 + sqrt(abs(0.542835)))) - ((-0.0024435967 * (4.757292 + ((-52.13382 * -0.2171905) * X2))) * (((((153.38441 * 6.283546) * (X1 + sqrt(abs(4.0705527e-6)))) - (X2 + sqrt(abs(-109623.93)))) * X2) + -288.03503)))) + (X7 - (0.12856306 * X8))))) * ((3.4920924 * 10.573735) + -65.50812)) - -11.149249) / 120.775566) [likelihood params: Float32[0.0025]]"
25,361401,-1968.6982,-1968.6982,236.06613,214.50467,3.343545e-5,3.4892408e-5,0.8270941,0.75339633,-2419.269,-2297.1013,53.328,Inf,95,"((((7.4933987 * ((0.00062941195 * (((-40.5877 * 0.098884955) * (X15 + sqrt(abs(-26.987183)))) - -3.8880966)) * (((((2.8918023 - -5.855522) / log(abs(0.2558951))) * ((-0.6630727 + -0.5676363) / (((-9.909885 * (24.733072 * X2)) * (X1 + ((X2 * 0.115510255) - log(abs(-0.8797223))))) - 7.909142))) * (((6.2132096 * X2) * (X15 + sqrt(abs(0.07646064)))) - ((-0.0024643037 * (6.6645803 + ((-47.288315 * -0.19699953) * X2))) * (((((169.45125 * 6.9420233) * (X1 + sqrt(abs(0.00031641763)))) - (X2 + sqrt(abs(-108203.555)))) * X2) + -162.97124)))) + (X7 - (0.12890153 * X8))))) * ((3.5497732 * 10.748858) + -64.89284)) - -11.423201) / 117.565315) [likelihood params: Float32[0.0025]]"
26,382632,-1972.8378,-1972.8378,236.06613,210.36534,3.3435448e-5,3.48919e-5,0.82709414,0.75339997,-2419.2693,-2297.1423,55.976,Inf,95,"((((7.4934096 * ((0.0006294129 * (((-40.587772 * 0.098885134) * (X15 + sqrt(abs(-26.987421)))) - -3.8880045)) * (((((2.8918304 - -5.8555503) / log(abs(0.25589624))) * ((-0.66307664 + -0.56764024) / (((-9.909853 * (24.732992 * X2)) * (X1 + ((X2 * 0.11550535) - log(abs(-0.87972593))))) - 7.908737))) * (((6.213353 * X2) * (X15 + sqrt(abs(0.07646319)))) - ((-0.0024643112 * (6.664734 + ((-47.28826 * -0.19699931) * X2))) * (((((169.45232 * 6.942067) * (X1 + sqrt(abs(0.0003166405)))) - (X2 + sqrt(abs(-108202.625)))) * X2) + -162.96623)))) + (X7 - (0.12890431 * X8))))) * ((3.5497694 * 10.748847) + -64.892876)) - -11.423207) / 117.56522) [likelihood params: Float32[0.0025]]"
27,403842,-1988.723,-1988.723,231.09631,195.18423,3.3488297e-5,3.3873348e-5,0.82682085,0.7605986,-2415.0034,-2379.1968,60.364,Inf,93,"((((7.8629637 * ((0.0006603487 * (((-41.048313 * 0.10001794) * (X15 + sqrt(abs(-22.9175)))) - -5.555066)) * (((((3.36263 - -6.326241) / log(abs(0.27895182))) * ((-0.7292724 + -0.633813) / (((-10.069955 * (25.133549 * X2)) * (X1 + ((X2 * 0.33832252) - log(abs(-1.1798698))))) - 23.05181))) * (((6.7173615 * X2) * (X15 + sqrt(abs(0.12919284)))) - ((-0.0025494373 * (6.4455333 + ((-101.81974 * -0.42413077) * X2))) * ((((210.84395 * (X1 + sqrt(abs(2.3725033)))) - (X2 + sqrt(abs(-141505.61)))) * X2) + -103.40781)))) + (X7 - (0.1282651 * X8))))) * ((3.4332292 * 10.396317) + -66.1543)) - -10.916093) / 122.521706) [likelihood params: Float32[0.0025]]"
28,425761,-1988.7258,-1988.7258,221.1567,158.43968,3.4066605e-5,3.555921e-5,0.8238302,0.7486837,-2368.3223,-2243.3838,62.234,Inf,89,"((((7.415206 * (((0.08112646 / log(abs(-1.9843744))) * -0.09483966) * (((((2.943568 - -5.907295) / log(abs(0.25795683))) * ((-0.67035544 + -0.5749183) / (((-9.84218 * (24.564089 * X2)) * (X1 + ((X2 * -0.007558332) - log(abs(-0.739642))))) - 9.619908))) * (((10.499861 * X2) * (X15 + sqrt(abs(-3.882099e-7)))) - ((-0.0024585293 * (8.155075 + ((-42.4937 * -0.1770251) * X2))) * (((((169.84973 * 6.9583597) * (X1 + sqrt(abs(0.0011020195)))) - (X2 + sqrt(abs(-105650.7)))) * X2) + -170.84889)))) + (X7 - (0.1236104 * X8))))) * ((3.575464 * 10.826673) + -64.61588)) - -11.391471) / 117.9946) [likelihood params: Float32[0.0025]]"
29,447552,-1997.5575,-1997.5575,221.1567,149.77278,3.4064564e-5,3.5598387e-5,0.82384074,0.7484068,-2368.487,-2240.2278,63.198,Inf,89,"((((7.4151044 * (((0.08112532 / log(abs(-1.984393))) * -0.094838314) * (((((2.9452262 - -5.9089537) / log(abs(0.2580223))) * ((-0.67058873 + -0.5751516) / (((-9.841129 * (24.561466 * X2)) * (X1 + ((X2 * -0.01460914) - log(abs(-0.7322102))))) - 9.309471))) * (((10.509317 * X2) * (X15 + sqrt(abs(-3.6777283e-7)))) - ((-0.0024589794 * (8.215324 + ((-42.289925 * -0.17617622) * X2))) * (((((169.88268 * 6.9597087) * (X1 + sqrt(abs(0.0010982221)))) - (X2 + sqrt(abs(-105658.53)))) * X2) + -170.5702)))) + (X7 - (0.12363687 * X8))))) * ((3.5754986 * 10.8267765) + -64.61544)) - -11.392169) / 117.9861) [likelihood params: Float32[0.0025]]"
30,469421,-1991.3329,-1991.3329,221.1567,156.1456,3.406273e-5,3.563735e-5,0.8238502,0.74813145,-2368.6353,-2237.0889,66.69,Inf,89,"((((7.414999 * (((0.08112422 / log(abs(-1.9844127))) * -0.09483701) * (((((2.946846 - -5.9105725) / log(abs(0.25808612))) * ((-0.6708165 + -0.5753794) / (((-9.840105 * (24.558912 * X2)) * (X1 + ((X2 * -0.02139372) - log(abs(-0.7251077))))) - 8.993849))) * (((10.516186 * X2) * (X15 + sqrt(abs(-3.447534e-7)))) - ((-0.0024594248 * (8.272522 + ((-42.094025 * -0.17536008) * X2))) * (((((169.91933 * 6.96121) * (X1 + sqrt(abs(0.0010938185)))) - (X2 + sqrt(abs(-105667.63)))) * X2) + -170.22983)))) + (X7 - (0.12365515 * X8))))) * ((3.575532 * 10.826882) + -64.61503)) - -11.392996) / 117.976006) [likelihood params: Float32[0.0025]]"
31,491579,-1991.175,-1991.175,221.1567,156.4507,3.4060904e-5,3.5676658e-5,0.8238597,0.74785364,-2368.7825,-2233.922,68.416,Inf,89,"((((7.414877 * (((0.081122905 / log(abs(-1.9844356))) * -0.094835445) * (((((2.9485419 - -5.9122677) / log(abs(0.25815302))) * ((-0.67105514 + -0.575618) / (((-9.838965 * (24.556067 * X2)) * (X1 + ((X2 * -0.028130442) - log(abs(-0.7180805))))) - 8.673595))) * (((10.522085 * X2) * (X15 + sqrt(abs(3.2205497e-7)))) - ((-0.0024598953 * (8.329433 + ((-41.89719 * -0.17454006) * X2))) * (((((169.96083 * 6.962909) * (X1 + sqrt(abs(0.0010900266)))) - (X2 + sqrt(abs(-105675.484)))) * X2) + -169.84189)))) + (X7 - (0.12367306 * X8))))) * ((3.575572 * 10.826998) + -64.61458)) - -11.393984) / 117.96395) [likelihood params: Float32[0.0025]]"
32,513637,-1989.9337,-1989.9337,221.1567,157.82341,3.4059278e-5,3.5713514e-5,0.8238681,0.74759316,-2368.9138,-2230.953,72.002,Inf,89,"((((7.4147463 * (((0.08112147 / log(abs(-1.9844594))) * -0.09483379) * (((((2.9502017 - -5.9139285) / log(abs(0.25821847))) * ((-0.67128867 + -0.57585156) / (((-9.83778 * (24.55311 * X2)) * (X1 + ((X2 * -0.03437015) - log(abs(-0.7116063))))) - 8.374485))) * (((10.526849 * X2) * (X15 + sqrt(abs(3.0171276e-7)))) - ((-0.0024603584 * (8.382527 + ((-41.71179 * -0.17376773) * X2))) * (((((170.0038 * 6.9646683) * (X1 + sqrt(abs(0.0010872451)))) - (X2 + sqrt(abs(-105681.266)))) * X2) + -169.44186)))) + (X7 - (0.123689644 * X8))))) * ((3.5756142 * 10.827129) + -64.61414)) - -11.39505) / 117.95095) [likelihood params: Float32[0.0025]]"
33,535731,-1996.3353,-1996.3353,221.1567,151.5448,3.4057754e-5,3.5749334e-5,0.82387596,0.74733996,-2369.0369,-2228.0674,73.852,Inf,89,"((((7.414602 * (((0.08111988 / log(abs(-1.984486))) * -0.094831936) * (((((2.9518857 - -5.9156117) / log(abs(0.25828484))) * ((-0.6715257 + -0.5760886) / (((-9.83651 * (24.549944 * X2)) * (X1 + ((X2 * -0.04038337) - log(abs(-0.705407))))) - 8.085687))) * (((10.530793 * X2) * (X15 + sqrt(abs(2.8244213e-7)))) - ((-0.0024608304 * (8.434159 + ((-41.529823 * -0.17300962) * X2))) * (((((170.04933 * 6.966533) * (X1 + sqrt(abs(0.0010853239)))) - (X2 + sqrt(abs(-105685.23)))) * X2) + -169.02022)))) + (X7 - (0.12370589 * X8))))) * ((3.5756607 * 10.827265) + -64.61369)) - -11.396217) / 117.9367) [likelihood params: Float32[0.0025]]"
34,557858,-2002.0216,-2002.0216,221.1567,146.66447,3.4047767e-5,3.604867e-5,0.8239276,0.7452244,-2369.8428,-2203.953,71.366,Inf,89,"((((7.342477 * (((0.0803308 / log(abs(-1.9978417))) * -0.09390945) * (((((2.968107 - -5.931834) / log(abs(0.25892496))) * ((-0.67380655 + -0.57836944) / (((-9.822011 * (24.51375 * X2)) * (X1 + ((X2 * -0.087382466) - log(abs(-0.6585019))))) - 5.87024))) * (((10.538699 * X2) * (X15 + sqrt(abs(1.5852216e-5)))) - ((-0.0024654637 * (8.855419 + ((-39.976986 * -0.16654082) * X2))) * (((((170.54477 * 6.986832) * (X1 + sqrt(abs(0.0011013453)))) - (X2 + sqrt(abs(-105654.766)))) * X2) + -164.61073)))) + (X7 - (0.12383479 * X8))))) * ((3.6003075 * 10.9018955) + -66.14298)) - -11.411695) / 117.78286) [likelihood params: Float32[0.0025]]"
35,579578,-1982.3517,-1982.3517,221.1567,166.4274,3.4046618e-5,3.6055197e-5,0.82393354,0.7451783,-2369.9358,-2203.4268,71.358,Inf,89,"((((7.342332 * (((0.08032922 / log(abs(-1.9978687))) * -0.09390761) * (((((2.9692597 - -5.9329863) / log(abs(0.25897035))) * ((-0.6739687 + -0.57853156) / (((-9.820888 * (24.510952 * X2)) * (X1 + ((X2 * -0.09007077) - log(abs(-0.6559105))))) - 5.7420464))) * (((10.538288 * X2) * (X15 + sqrt(abs(1.490589e-7)))) - ((-0.0024657946 * (8.880885 + ((-39.878895 * -0.16613214) * X2))) * (((((170.58498 * 6.98848) * (X1 + sqrt(abs(0.0011045485)))) - (X2 + sqrt(abs(-105648.06)))) * X2) + -164.25023)))) + (X7 - (0.12384557 * X8))))) * ((3.6003554 * 10.902042) + -66.14245)) - -11.412895) / 117.768166) [likelihood params: Float32[0.0025]]"
36,601009,-1985.633,-1985.633,221.1567,163.20412,3.4045897e-5,3.60781e-5,0.8239373,0.7450164,-2369.994,-2201.5818,71.432,Inf,89,"((((7.342137 * (((0.080327064 / log(abs(-1.9979057))) * -0.09390512) * (((((2.970915 - -5.934641) / log(abs(0.25903553))) * ((-0.67420155 + -0.57876444) / (((-9.819243 * (24.506859 * X2)) * (X1 + ((X2 * -0.09375963) - log(abs(-0.6523456))))) - 5.5722647))) * (((10.536308 * X2) * (X15 + sqrt(abs(-1.4301548e-7)))) - ((-0.0024662735 * (8.916484 + ((-39.74133 * -0.16555911) * X2))) * (((((170.64258 * 6.9908414) * (X1 + sqrt(abs(0.0011106173)))) - (X2 + sqrt(abs(-105635.445)))) * X2) + -163.75288)))) + (X7 - (0.1238557 * X8))))) * ((3.60042 * 10.902245) + -66.141716)) - -11.41465) / 117.746735) [likelihood params: Float32[0.0025]]"
37,622389,-1997.8945,-1997.8945,221.1567,151.96611,3.403322e-5,3.6173376e-5,0.82400286,0.74434304,-2371.0173,-2193.9065,69.476,Inf,89,"((((7.3238716 * (((0.08012768 / log(abs(-2.0012417))) * -0.09367182) * (((((3.0730002 - -6.036739) / log(abs(0.26302814))) * ((-0.68856317 + -0.59312624) / (((-9.711571 * (24.238064 * X2)) * (X1 + ((X2 * -0.12096041) - log(abs(-0.62524843))))) - 5.22645))) * (((9.94268 * X2) * (X15 + sqrt(abs(-7.779941e-7)))) - ((-0.0024969808 * (10.033342 + ((-36.228485 * -0.15092546) * X2))) * (((((172.18929 * 7.0542083) * (X1 + sqrt(abs(-0.0026516705)))) - (X2 + sqrt(abs(-99329.67)))) * X2) + -123.29726)))) + (X7 - (0.124013126 * X8))))) * ((3.6067245 * 10.921341) + -66.0735)) - -11.569275) / 115.71651) [likelihood params: Float32[0.0025]]"
38,643928,-1997.8945,-1997.8945,221.1567,151.96611,3.403322e-5,3.6173376e-5,0.82400286,0.74434304,-2371.0173,-2193.9065,69.586,Inf,89,"((((7.3238716 * (((0.08012768 / log(abs(-2.0012417))) * -0.09367182) * (((((3.0730002 - -6.036739) / log(abs(0.26302814))) * ((-0.68856317 + -0.59312624) / (((-9.711571 * (24.238064 * X2)) * (X1 + ((X2 * -0.12096041) - log(abs(-0.62524843))))) - 5.22645))) * (((9.94268 * X2) * (X15 + sqrt(abs(-7.779941e-7)))) - ((-0.0024969808 * (10.033342 + ((-36.228485 * -0.15092546) * X2))) * (((((172.18929 * 7.0542083) * (X1 + sqrt(abs(-0.0026516705)))) - (X2 + sqrt(abs(-99329.67)))) * X2) + -123.29726)))) + (X7 - (0.124013126 * X8))))) * ((3.6067245 * 10.921341) + -66.0735)) - -11.569275) / 115.71651) [likelihood params: Float32[0.0025]]"
39,664519,-1997.8945,-1997.8945,221.1567,151.96611,3.403322e-5,3.6173376e-5,0.82400286,0.74434304,-2371.0173,-2193.9065,68.26,Inf,89,"((((7.3238716 * (((0.08012768 / log(abs(-2.0012417))) * -0.09367182) * (((((3.0730002 - -6.036739) / log(abs(0.26302814))) * ((-0.68856317 + -0.59312624) / (((-9.711571 * (24.238064 * X2)) * (X1 + ((X2 * -0.12096041) - log(abs(-0.62524843))))) - 5.22645))) * (((9.94268 * X2) * (X15 + sqrt(abs(-7.779941e-7)))) - ((-0.0024969808 * (10.033342 + ((-36.228485 * -0.15092546) * X2))) * (((((172.18929 * 7.0542083) * (X1 + sqrt(abs(-0.0026516705)))) - (X2 + sqrt(abs(-99329.67)))) * X2) + -123.29726)))) + (X7 - (0.124013126 * X8))))) * ((3.6067245 * 10.921341) + -66.0735)) - -11.569275) / 115.71651) [likelihood params: Float32[0.0025]]"
40,684837,-1997.8945,-1997.8945,221.1567,151.96611,3.403322e-5,3.6173376e-5,0.82400286,0.74434304,-2371.0173,-2193.9065,67.264,Inf,89,"((((7.3238716 * (((0.08012768 / log(abs(-2.0012417))) * -0.09367182) * (((((3.0730002 - -6.036739) / log(abs(0.26302814))) * ((-0.68856317 + -0.59312624) / (((-9.711571 * (24.238064 * X2)) * (X1 + ((X2 * -0.12096041) - log(abs(-0.62524843))))) - 5.22645))) * (((9.94268 * X2) * (X15 + sqrt(abs(-7.779941e-7)))) - ((-0.0024969808 * (10.033342 + ((-36.228485 * -0.15092546) * X2))) * (((((172.18929 * 7.0542083) * (X1 + sqrt(abs(-0.0026516705)))) - (X2 + sqrt(abs(-99329.67)))) * X2) + -123.29726)))) + (X7 - (0.124013126 * X8))))) * ((3.6067245 * 10.921341) + -66.0735)) - -11.569275) / 115.71651) [likelihood params: Float32[0.0025]]"
41,706033,-1997.8945,-1997.8945,221.1567,151.96611,3.403322e-5,3.6173376e-5,0.82400286,0.74434304,-2371.0173,-2193.9065,67.682,Inf,89,"((((7.3238716 * (((0.08012768 / log(abs(-2.0012417))) * -0.09367182) * (((((3.0730002 - -6.036739) / log(abs(0.26302814))) * ((-0.68856317 + -0.59312624) / (((-9.711571 * (24.238064 * X2)) * (X1 + ((X2 * -0.12096041) - log(abs(-0.62524843))))) - 5.22645))) * (((9.94268 * X2) * (X15 + sqrt(abs(-7.779941e-7)))) - ((-0.0024969808 * (10.033342 + ((-36.228485 * -0.15092546) * X2))) * (((((172.18929 * 7.0542083) * (X1 + sqrt(abs(-0.0026516705)))) - (X2 + sqrt(abs(-99329.67)))) * X2) + -123.29726)))) + (X7 - (0.124013126 * X8))))) * ((3.6067245 * 10.921341) + -66.0735)) - -11.569275) / 115.71651) [likelihood params: Float32[0.0025]]"
