-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,107470,967.6458,967.6458,25.296831,5.550166,7.50121e-5,8.803427e-5,0.6120873,0.37781388,936.7988,1984.0073,4.418,Inf,13,"((X1 * (-0.022597112 - ((1.8647886e6 / X2) / -3.402896e8))) + (3.7214704e7 / 3.614079e8)) [likelihood params: Float32[]]"
15,117999,967.6458,967.6458,25.296831,5.550166,7.50121e-5,8.803427e-5,0.6120873,0.37781388,936.7988,1984.0073,5.21,6.805647e35,13,"((X1 * (-0.022597112 - ((1.8647886e6 / X2) / -3.402896e8))) + (3.7214704e7 / 3.614079e8)) [likelihood params: Float32[]]"
16,129360,747.0211,747.0211,12.542316,8.5467205,7.239979e-5,7.255598e-5,0.6255965,0.48720735,725.9321,737.0762,5.862,6.805647e35,7,"(0.56395864 / ((X1 * X2) + 5.4366603)) [likelihood params: Float32[]]"
17,140371,747.0211,747.0211,12.542316,8.5467205,7.239979e-5,7.255598e-5,0.6255965,0.48720735,725.9321,737.0762,6.408,6.805647e35,7,"(0.56395864 / ((X1 * X2) + 5.4366603)) [likelihood params: Float32[]]"
18,152540,747.0211,747.0211,12.542316,8.5467205,7.239979e-5,7.255598e-5,0.6255965,0.48720735,725.9321,737.0762,7.442,6.0551933e24,7,"(0.56395864 / ((X1 * X2) + 5.4366603)) [likelihood params: Float32[]]"
19,164632,281.90952,281.90952,23.292873,19.546335,6.6368295e-5,7.9176534e-5,0.65678734,0.44041628,239.07031,1270.4282,8.262,3.5579305e23,13,"(((X1 * -0.006975019) + ((X2 * -0.0047736964) + (1717.243 / 33380.96))) / 0.4518387) [likelihood params: Float32[]]"
20,176896,281.90952,281.90952,23.292873,19.546335,6.6368295e-5,7.9176534e-5,0.65678734,0.44041628,239.07031,1270.4282,9.754,Inf,13,"(((X1 * -0.006975019) + ((X2 * -0.0047736964) + (1717.243 / 33380.96))) / 0.4518387) [likelihood params: Float32[]]"
21,189980,-103.19499,-103.19499,52.539574,38.2874,6.100293e-5,7.102129e-5,0.6845335,0.49805385,-194.02197,613.4419,11.9,Inf,27,"(((X1 * (((1843.9806 / -619168.25) * ((X1 * -17.46945) - -58.527115)) + (6675.2817 / (X1 * 12284.952)))) + ((X2 * -0.0481852) + (-13338.088 / -873858.6))) / 4.5591426) [likelihood params: Float32[]]"
22,203605,-152.12892,-152.12892,52.539574,38.787067,6.039052e-5,6.994412e-5,0.6877004,0.5056668,-243.45557,526.66455,13.446,3.260459e22,27,"(((0.39188418 * (((1727.7189 / -680708.25) * ((X1 * 35.112675) - 125.900276)) + (2289.1292 / (X1 * 30225.28)))) + ((X2 * -0.06271404) + (-275166.38 / -628604.4))) / 5.7793317) [likelihood params: Float32[]]"
23,217451,-152.12892,-152.12892,52.539574,38.787067,6.039052e-5,6.994412e-5,0.6877004,0.5056668,-243.45557,526.66455,15.676,Inf,27,"(((0.39188418 * (((1727.7189 / -680708.25) * ((X1 * 35.112675) - 125.900276)) + (2289.1292 / (X1 * 30225.28)))) + ((X2 * -0.06271404) + (-275166.38 / -628604.4))) / 5.7793317) [likelihood params: Float32[]]"
24,231860,-152.12892,-152.12892,52.539574,38.787067,6.039052e-5,6.994412e-5,0.6877004,0.5056668,-243.45557,526.66455,17.926,Inf,27,"(((0.39188418 * (((1727.7189 / -680708.25) * ((X1 * 35.112675) - 125.900276)) + (2289.1292 / (X1 * 30225.28)))) + ((X2 * -0.06271404) + (-275166.38 / -628604.4))) / 5.7793317) [likelihood params: Float32[]]"
25,246585,-152.12892,-152.12892,52.539574,38.787067,6.039052e-5,6.994412e-5,0.6877004,0.5056668,-243.45557,526.66455,20.36,9.290529e22,27,"(((0.39188418 * (((1727.7189 / -680708.25) * ((X1 * 35.112675) - 125.900276)) + (2289.1292 / (X1 * 30225.28)))) + ((X2 * -0.06271404) + (-275166.38 / -628604.4))) / 5.7793317) [likelihood params: Float32[]]"
26,261842,-152.12892,-152.12892,52.539574,38.787067,6.039052e-5,6.994412e-5,0.6877004,0.5056668,-243.45557,526.66455,23.252,Inf,27,"(((0.39188418 * (((1727.7189 / -680708.25) * ((X1 * 35.112675) - 125.900276)) + (2289.1292 / (X1 * 30225.28)))) + ((X2 * -0.06271404) + (-275166.38 / -628604.4))) / 5.7793317) [likelihood params: Float32[]]"
27,277116,-154.62006,-154.62006,52.539574,36.297874,6.0390495e-5,6.994895e-5,0.6877005,0.5056327,-243.45752,527.0532,25.958,Inf,27,"(((0.39033592 * (((1741.6516 / -682909.7) * ((X1 * 35.138992) - 125.97035)) + (2283.5793 / (X1 * 30038.031)))) + ((X2 * -0.062726595) + (-275090.9 / -628347.1))) / 5.781206) [likelihood params: Float32[]]"
28,292968,-154.62006,-154.62006,52.539574,36.297874,6.0390495e-5,6.994895e-5,0.6877005,0.5056327,-243.45752,527.0532,29.516,Inf,27,"(((0.39033592 * (((1741.6516 / -682909.7) * ((X1 * 35.138992) - 125.97035)) + (2283.5793 / (X1 * 30038.031)))) + ((X2 * -0.062726595) + (-275090.9 / -628347.1))) / 5.781206) [likelihood params: Float32[]]"
29,308394,-169.95988,-169.95988,51.98604,34.316288,6.023187e-5,6.3857115e-5,0.6885209,0.548687,-256.2622,36.29541,31.07,Inf,25,"(((X1 * ((X1 * 0.018648453) + -0.05801504)) * ((0.18054804 * X14) + ((((X2 + sqrt(abs(242.23723))) / 3.4675307) + -3.996057) / 1.0308752))) + sqrt(abs(-0.013306014))) [likelihood params: Float32[]]"
30,323566,-176.84764,-176.84764,51.98604,28.945127,6.0213082e-5,6.399358e-5,0.688618,0.54772246,-257.7788,47.28955,32.808,Inf,25,"(((X1 * ((X1 * 0.018696032) + -0.057835817)) * ((0.18574157 * X14) + ((((X2 + sqrt(abs(242.68562))) / 3.4659457) + -3.9919086) / 1.0398533))) + sqrt(abs(-0.0132966))) [likelihood params: Float32[]]"
31,339488,-262.80304,-262.80304,118.65012,44.307106,5.8132042e-5,6.8722504e-5,0.6993798,0.5143006,-425.76025,428.25146,35.718,Inf,54,"(((0.28478116 * ((X1 * -0.1383544) + -0.5022742)) * (((-63465.996 / (-299416.97 + (-134904.39 * -113562.34))) * ((X2 * -15762.105) + 169049.0)) + (107961.51 / (293852.78 - -392233.78)))) + ((X1 * (0.12957315 - (((X3 + ((X1 * (X1 * 81.73066)) - 4905.8423)) + 402.3776) / -25346.078))) + (((-119680.14 + sqrt(abs(70310.85))) + 275605.66) / 3.768909e6))) [likelihood params: Float32[]]"
32,355560,-338.26605,-338.26605,118.65012,46.708355,5.7167417e-5,6.787365e-5,0.7043681,0.5202999,-503.6245,359.86768,38.844,Inf,54,"(((0.29041708 * ((X1 * -0.19070429) + -0.4994312)) * (((-64424.082 / (-299419.5 + (-132893.83 * -111873.836))) * ((X2 * -14408.77) + 171322.62)) + (101238.43 / (306275.03 - -404648.22)))) + ((X1 * (0.1476804 - (((X3 + ((X1 * (X1 * 54.58564)) - 4513.5674)) + 794.65283) / -17944.924))) + (((-137601.86 + sqrt(abs(69926.5))) + 257682.27) / 3.776444e6))) [likelihood params: Float32[]]"
33,370419,-503.10757,-503.10757,89.415985,24.598473,5.5761357e-5,8.386501e-5,0.7116394,0.40728033,-617.1221,1648.1313,40.992,Inf,43,"(((((X1 * 187.7781) + ((-13.834287 - -12.7082815) * ((X2 * (((X2 * -40.693874) + -35.883835) + -35.808594)) + (X1 * (X3 + (((X1 * (X1 + (-267298.72 / -645766.56))) + -36605.61) / (X1 * (X1 * -980.73193)))))))) * -8.221283e-5) + -82.51591) + 82.62105) [likelihood params: Float32[]]"
34,384796,-525.11145,-525.11145,114.369286,42.53443,5.4957425e-5,6.493975e-5,0.71579677,0.5410354,-682.01514,123.512695,43.758,Inf,55,"(((0.2977653 * ((X1 * -0.27367568) + -0.47997814)) * (((-65731.59 / (-299424.6 + (-130251.914 * -109643.64))) * ((X2 * -13490.265) + 174341.02)) + (91440.24 / (324565.88 - -422948.84)))) + ((X1 * (0.17857234 - (((X3 + ((X1 * (X1 * -1.2913907)) - 4066.3857)) + 1241.8339) / -11654.941))) + (((-191668.52 + (15894.621 / X1)) + 203633.03) / 3.7869172e6))) [likelihood params: Float32[]]"
35,399140,-554.28516,-554.28516,122.68705,29.889591,5.4649612e-5,6.471949e-5,0.7173886,0.54259217,-706.8618,105.76807,46.804,Inf,59,"(((0.22916394 * ((X1 * -0.2825239) + -0.21007843)) * (((-55624.8 / (-299416.2 + (-152044.42 * -128532.04))) * ((X2 * ((X1 * 7391.212) - 54587.13)) + 247153.27)) + (-92313.125 / (387883.75 - -486308.72)))) + ((X1 * (0.19977483 - (((X3 + ((X1 * (X1 * -8.402259)) - 3827.2498)) + 1484.1804) / -9080.93))) + (((-84151.086 + (16188.882 / X1)) + 309551.84) / 3.7603468e6))) [likelihood params: Float32[]]"
36,414098,-578.8616,-578.8616,112.82667,27.863026,5.4492408e-5,7.102697e-5,0.7182015,0.49801373,-719.5513,613.8989,48.41,Inf,49,"(((0.1946514 * ((X2 * 1.9547423) + X14)) * (((-52634.227 / (-299415.47 + (-159792.27 * -134558.36))) * ((X2 * X11) + 139177.05)) + (198339.0 / (275289.12 - -373261.62)))) + ((X1 * (0.17800184 - (((X3 + ((X1 * (X1 * 34.349762)) - 4096.2856)) + 1210.5463) / -13954.626))) + (435697.88 / 3.5584745e6))) [likelihood params: Float32[]]"
37,429187,-578.8616,-578.8616,112.82667,27.863026,5.4492408e-5,7.102697e-5,0.7182015,0.49801373,-719.5513,613.8989,49.198,Inf,49,"(((0.1946514 * ((X2 * 1.9547423) + X14)) * (((-52634.227 / (-299415.47 + (-159792.27 * -134558.36))) * ((X2 * X11) + 139177.05)) + (198339.0 / (275289.12 - -373261.62)))) + ((X1 * (0.17800184 - (((X3 + ((X1 * (X1 * 34.349762)) - 4096.2856)) + 1210.5463) / -13954.626))) + (435697.88 / 3.5584745e6))) [likelihood params: Float32[]]"
38,444588,-580.84,-580.84,112.82667,25.881153,5.449245e-5,7.1024115e-5,0.7182013,0.49803388,-719.54785,613.66895,54.214,Inf,49,"(((0.15562788 * ((X2 * 1.954689) + X14)) * (((-58808.836 / (-299418.28 + (-266977.03 * -119973.945))) * ((X2 * X11) + 155502.47)) + (181649.8 / (326510.72 - -424487.3)))) + ((X1 * (0.17801403 - (((X3 + ((X1 * (X1 * 34.34873)) - 4096.3354)) + 1210.4963) / -13954.344))) + (435731.97 / 3.5587505e6))) [likelihood params: Float32[]]"
39,459683,-580.84,-580.84,112.82667,25.881153,5.449245e-5,7.1024115e-5,0.7182013,0.49803388,-719.54785,613.66895,53.858,Inf,49,"(((0.15562788 * ((X2 * 1.954689) + X14)) * (((-58808.836 / (-299418.28 + (-266977.03 * -119973.945))) * ((X2 * X11) + 155502.47)) + (181649.8 / (326510.72 - -424487.3)))) + ((X1 * (0.17801403 - (((X3 + ((X1 * (X1 * 34.34873)) - 4096.3354)) + 1210.4963) / -13954.344))) + (435731.97 / 3.5587505e6))) [likelihood params: Float32[]]"
40,474663,-622.8047,-622.8047,110.2104,74.38727,5.3404066e-5,6.3960986e-5,0.72382975,0.5479529,-807.40234,44.663574,54.252,Inf,53,"((((X1 * -5.3489197e10) / -5.1465836e9) * (((((((X1 * -42061.258) + 6832.5884) - -40959.117) * 137.88339) * X2) + (((-2979.6006 / -1.4073158e8) * (134520.05 - -133977.7)) * -2286.8936)) / -6.931171e9)) + (X2 + ((X1 * -0.01580727) + (-6.911221e-5 * ((X2 * ((X1 * 186.58452) - -14531.247)) + (7313.808 + ((X3 * -2.7634585) - 8939.941))))))) [likelihood params: Float32[]]"
41,489902,-1281.7417,-1281.7417,248.49066,376.1736,3.9789058e-5,4.4846693e-5,0.7942375,0.683044,-1906.406,-1495.1841,53.292,Inf,100,"(((3154.8977 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 55075.508) + 127585.67)) - 1.6330089e6)) * (((((-5.389071e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -550595.0) * -4.739372e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659785e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0262079e7 * -58521.176)) / ((108777.28 * X1) / 58522.1)))) / (X1 * -1.5720674e6)) * ((X1 * 77.98023) - 149.31789)) + -4.1042925e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -3926.926)) / 347853.7) / ((((X1 - -11871.372) * 1.4045724e6) + (X1 * -2.1098412e7)) - (X1 * (6.266072e7 / ((X1 * X16) - 0.21727952))))) [likelihood params: Float32[]]"
42,505759,-1397.3577,-1397.3577,230.19795,303.1092,3.948853e-5,4.3664277e-5,0.7957916,0.69140077,-1930.6648,-1590.4395,53.448,Inf,96,"(((3308.2124 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 58482.64) + 130397.47)) - 1.6691586e6)) * (((((-5.389071e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -996618.3) * -4.8097465e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659773e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0262381e7 * -72920.84)) / ((86868.29 * X1) / 73080.83)))) / (X1 * -1.6194256e6)) * ((X1 * 45.607777) - 86.25203)) + -4.104296e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -3743.7969)) / 331647.25) / ((((X1 - -13250.822) * 1.5116831e6) + (X1 * -2.108817e7)) - ((X1 * -9489.614) - -31.136177))) [likelihood params: Float32[]]"
43,521725,-1397.3577,-1397.3577,230.19795,303.1092,3.948853e-5,4.3664277e-5,0.7957916,0.69140077,-1930.6648,-1590.4395,56.93,Inf,96,"(((3308.2124 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 58482.64) + 130397.47)) - 1.6691586e6)) * (((((-5.389071e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -996618.3) * -4.8097465e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659773e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0262381e7 * -72920.84)) / ((86868.29 * X1) / 73080.83)))) / (X1 * -1.6194256e6)) * ((X1 * 45.607777) - 86.25203)) + -4.104296e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -3743.7969)) / 331647.25) / ((((X1 - -13250.822) * 1.5116831e6) + (X1 * -2.108817e7)) - ((X1 * -9489.614) - -31.136177))) [likelihood params: Float32[]]"
44,537669,-1414.915,-1414.915,234.99374,301.4278,3.9232433e-5,3.932443e-5,0.797116,0.72207284,-1951.3367,-1940.0574,57.93,Inf,98,"(((3722.482 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 96926.78) + 105262.875)) - 1.7565616e6)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -1.3093411e6) * -4.8834085e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659744e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0259818e7 * -50499.824)) / ((124966.66 * X1) / 50623.266)))) / ((X1 * X1) * -1.6440156e6)) * ((X1 * 25.546625) - 55.32711)) + -4.1043008e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -3323.4954)) / 294401.7) / ((((X1 - -16830.428) * 1.7277744e6) + (X1 * -2.1064592e7)) - ((X1 * -33066.01) - -18.027132))) [likelihood params: Float32[]]"
45,554320,-1423.5452,-1423.5452,234.99374,294.8039,3.920758e-5,3.9320832e-5,0.7972445,0.72209823,-1953.3428,-1940.3474,57.396,Inf,98,"(((2418.0803 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 74821.586) + 81740.51)) - 1.360358e6)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -1.4562244e6) * -4.9237415e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659718e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0228489e7 * 95662.1)) / ((398388.28 * X1) / -95757.34)))) / ((X1 * X1) * -1.9012399e6)) * ((X1 * 26.308273) - 56.998333)) + -4.1039117e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -464.0002)) / 433890.97) / ((((X1 - -27987.51) * 2.5395062e6) + (X1 * -2.1055692e7)) - ((X1 * -41968.914) - 499.96265))) [likelihood params: Float32[]]"
46,569794,-1435.0276,-1435.0276,230.19795,288.1131,3.9207633e-5,3.932095e-5,0.7972442,0.7220974,-1953.3386,-1940.3379,60.302,Inf,96,"(((2418.0803 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 74821.586) + 81740.51)) - 1.360358e6)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -1.4562244e6) * -4.9237415e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659718e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0228489e7 * 95662.1)) / ((398388.28 * X1) / -95757.34)))) / ((X1 * X1) * -1.9012399e6)) * ((X1 * 26.308273) - 56.998333)) + -4.1039117e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -464.0002)) / 433890.97) / ((((X1 - -27987.51) * 2.5395062e6) + (X1 * -2.1055692e7)) - (843973.94 - 499.96265))) [likelihood params: Float32[]]"
47,585885,-1435.0276,-1435.0276,230.19795,288.1131,3.9207633e-5,3.932095e-5,0.7972442,0.7220974,-1953.3386,-1940.3379,60.756,Inf,96,"(((2418.0803 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 74821.586) + 81740.51)) - 1.360358e6)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -1.4562244e6) * -4.9237415e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659718e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0228489e7 * 95662.1)) / ((398388.28 * X1) / -95757.34)))) / ((X1 * X1) * -1.9012399e6)) * ((X1 * 26.308273) - 56.998333)) + -4.1039117e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -464.0002)) / 433890.97) / ((((X1 - -27987.51) * 2.5395062e6) + (X1 * -2.1055692e7)) - (843973.94 - 499.96265))) [likelihood params: Float32[]]"
48,602303,-1435.0276,-1435.0276,230.19795,288.1131,3.9207633e-5,3.932095e-5,0.7972442,0.7220974,-1953.3386,-1940.3379,62.362,Inf,96,"(((2418.0803 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 74821.586) + 81740.51)) - 1.360358e6)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -1.4562244e6) * -4.9237415e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659718e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0228489e7 * 95662.1)) / ((398388.28 * X1) / -95757.34)))) / ((X1 * X1) * -1.9012399e6)) * ((X1 * 26.308273) - 56.998333)) + -4.1039117e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -464.0002)) / 433890.97) / ((((X1 - -27987.51) * 2.5395062e6) + (X1 * -2.1055692e7)) - (843973.94 - 499.96265))) [likelihood params: Float32[]]"
49,617855,-1435.0276,-1435.0276,230.19795,288.1131,3.9207633e-5,3.932095e-5,0.7972442,0.7220974,-1953.3386,-1940.3379,60.406,Inf,96,"(((2418.0803 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 74821.586) + 81740.51)) - 1.360358e6)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -1.4562244e6) * -4.9237415e6) + -3.2277012e10)) * X7) + ((X12 * 1.5659718e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0228489e7 * 95662.1)) / ((398388.28 * X1) / -95757.34)))) / ((X1 * X1) * -1.9012399e6)) * ((X1 * 26.308273) - 56.998333)) + -4.1039117e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -464.0002)) / 433890.97) / ((((X1 - -27987.51) * 2.5395062e6) + (X1 * -2.1055692e7)) - (843973.94 - 499.96265))) [likelihood params: Float32[]]"
50,632433,-1551.8768,-1551.8768,221.04817,142.6282,3.967574e-5,4.7356854e-5,0.7948235,0.6653033,-1915.5532,-1292.9653,62.72,Inf,96,"(((42689.035 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 17955.342) + 92185.84)) - 998036.2)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -6.8830095e6) * -7.950404e6) + -3.2277012e10)) * X7) + ((-2.0680916e7 * 1.2952651e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0184556e7 * 448320.75)) / ((812192.0 * X1) / -447897.28)))) / ((X1 * X1) * -2.5931185e6)) * ((X1 * 9482.327) - 98470.77)) + -4.103865e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -8.9612504e7)) / 645221.2) / ((((X1 - -20359.809) * 3.5214962e6) + (X1 * -2.1054006e7)) - (843631.06 - 842.96655))) [likelihood params: Float32[]]"
51,647921,-1551.8768,-1551.8768,221.04817,142.6282,3.967574e-5,4.7356854e-5,0.7948235,0.6653033,-1915.5532,-1292.9653,63.274,Inf,96,"(((42689.035 * (((2.5153792e8 + (((X17 - ((X2 * ((X1 * 17955.342) + 92185.84)) - 998036.2)) * (((((-5.3890724e7 * (X1 * X1)) + ((X1 * (((((X1 - ((((X1 - X17) * -6.8830095e6) * -7.950404e6) + -3.2277012e10)) * X7) + ((-2.0680916e7 * 1.2952651e7) + 5.3712343e9)) + 5.3705446e9) * X1)) + ((X1 * (1.0184556e7 * 448320.75)) / ((812192.0 * X1) / -447897.28)))) / ((X1 * X1) * -2.5931185e6)) * ((X1 * 9482.327) - 98470.77)) + -4.103865e8)) + sqrt(abs(-16590.043)))) + -2.2554618e7) / -8.9612504e7)) / 645221.2) / ((((X1 - -20359.809) * 3.5214962e6) + (X1 * -2.1054006e7)) - (843631.06 - 842.96655))) [likelihood params: Float32[]]"
52,663747,-1685.2167,-1685.2167,228.6114,170.2014,3.758857e-5,4.3844262e-5,0.805617,0.6901287,-2084.0295,-1575.94,65.434,Inf,92,"((((X2 * (1.8993322e7 - ((X1 * -1.4537421e6) + 3.354024e7))) + (7.297494e7 / -2.024643e7)) + (1.8097606e8 + (X1 * ((-1.5335971e7 - (((((X1 * ((sqrt(abs(X2)) / ((-229.99583 * ((X2 * ((X1 * 240795.69) - -47955.83)) + (110661.88 - ((X3 * -6027.0273) * -5374.161)))) + (2.9846428e6 / -1.1229258e6))) + 10276.751)) * 41860.934) + ((-1.5967008e7 / 319946.3) * (1.2594039e7 + 7.5156135e6))) - (X2 * 5.262449e7)) * (2.6406666e8 / (((X1 * -4.3658332e7) - -3.6999688e6) - ((((X1 - ((((X1 - X17) * 1.703178e7) * -7.850079e6) + -3.2277012e10)) * X7) + 1.1400629e6) + 5.376978e9))))) + X13)))) / 1.4656791e9) [likelihood params: Float32[]]"
