-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87706,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,4.614,Inf,5,"(abs(0.79183537) ^ (X1 - -9.448444)) [likelihood params: Float32[]]"
12,96775,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,5.404,Inf,5,"(abs(0.79183537) ^ (X1 - -9.448444)) [likelihood params: Float32[]]"
13,106568,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,6.488,Inf,5,"(abs(0.79183537) ^ (X1 - -9.448444)) [likelihood params: Float32[]]"
14,117081,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,7.596,Inf,5,"(abs(0.79183537) ^ (X1 - -9.448444)) [likelihood params: Float32[]]"
15,128025,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,8.92,Inf,5,"(abs(0.79183537) ^ (X1 - -9.448444)) [likelihood params: Float32[]]"
16,139922,2611.7761,2611.7761,6.931472,12.758747,9.551863e-5,0.00014206293,0.50604117,-0.004036069,2592.086,6336.555,10.674,Inf,5,"(abs(0.79183537) ^ (X1 - -9.448444)) [likelihood params: Float32[]]"
17,152348,-348.4966,-348.4966,93.517914,38.81017,5.7449877e-5,6.685841e-5,0.70290744,0.52747524,-480.8247,278.08008,12.334,Inf,39,"((((1.5238842 - (X6 * (log(abs(((X6 * ((-283.46912 - sin(-983.1143)) / 80.12419)) + sqrt(abs(21.832832))))) - (-297934.62 / -2.1795142e6)))) - (X2 * 0.13600205)) * 0.07765985) - ((-0.030980548 - (X6 * (1000.36786 / -99828.61))) * (0.084895976 - sin(X1)))) [likelihood params: Float32[]]"
18,164640,-367.89883,-367.89883,63.719513,49.204403,5.74499e-5,6.685787e-5,0.7029073,0.52747905,-480.82275,278.03662,14.032,Inf,29,"((((1.7021245 - (X6 * (log(abs(1.1340327)) - (-199707.36 / -2.1929688e6)))) - (X2 * 0.14001898)) * 0.0754319) - ((-0.030980537 - (X6 * (1916.2526 / -191228.2))) * (-0.23949683 - sin(X1)))) [likelihood params: Float32[]]"
19,177167,-367.89883,-367.89883,63.719513,49.204403,5.74499e-5,6.685787e-5,0.7029073,0.52747905,-480.82275,278.03662,15.332,Inf,29,"((((1.7021245 - (X6 * (log(abs(1.1340327)) - (-199707.36 / -2.1929688e6)))) - (X2 * 0.14001898)) * 0.0754319) - ((-0.030980537 - (X6 * (1916.2526 / -191228.2))) * (-0.23949683 - sin(X1)))) [likelihood params: Float32[]]"
20,190484,-561.9053,-561.9053,79.13055,82.49643,5.444309e-5,6.698531e-5,0.71845657,0.5265783,-723.5322,288.30322,16.592,Inf,33,"((((3.2873547 - (X6 * (log(abs(-2.5202177)) - (782972.94 / 814382.1)))) - (X2 * 0.09390566)) * 0.14941803) - ((2.6953995 - (((0.002304332 * X3) + -688.8661) * (1180.339 / -297787.94))) * (-10.497859 - sin(X1)))) [likelihood params: Float32[]]"
21,205140,-563.72034,-563.72034,79.13055,80.80002,5.444162e-5,6.7076035e-5,0.71846414,0.5259371,-723.6509,295.6123,18.856,Inf,33,"((((3.2873323 - (X6 * (log(abs(-2.5201497)) - (782952.8 / 814382.0)))) - (X2 * 0.09391176)) * 0.14941695) - ((2.695399 - (((0.00230511 * X3) + -688.8662) * (1180.3391 / -297787.9))) * (-10.49799 - sin(X1)))) [likelihood params: Float32[]]"
22,219516,-563.72034,-563.72034,79.13055,80.80002,5.444162e-5,6.7076035e-5,0.71846414,0.5259371,-723.6509,295.6123,20.762,Inf,33,"((((3.2873323 - (X6 * (log(abs(-2.5201497)) - (782952.8 / 814382.0)))) - (X2 * 0.09391176)) * 0.14941695) - ((2.695399 - (((0.00230511 * X3) + -688.8662) * (1180.3391 / -297787.9))) * (-10.49799 - sin(X1)))) [likelihood params: Float32[]]"
23,234947,-565.7264,-565.7264,79.13055,79.18947,5.443672e-5,6.708791e-5,0.7184895,0.5258532,-724.0464,296.56836,23.248,Inf,33,"((((3.554323 - (X6 * (log(abs(-0.70155513)) - (-409836.84 / 1.2957978e6)))) - (X2 * 0.09673436)) * 0.1451075) - ((2.695412 - (((0.0021738564 * X3) + -688.8707) * (1180.3324 / -297787.75))) * (-11.202409 - sin(X1)))) [likelihood params: Float32[]]"
24,250419,-603.53076,-603.53076,64.47238,50.75174,5.4502278e-5,6.717025e-5,0.7181505,0.5252712,-718.7549,303.20215,26.664,Inf,28,"((((5.575055 - (X6 * -0.09716938)) - (X2 * 0.24380296)) * 0.057331104) - ((2.695403 - (((0.0039895005 * X3) + -688.87146) * (1180.3525 / -297782.4))) * (-5.58537 - sin(X1)))) [likelihood params: Float32[]]"
25,266538,-603.53076,-603.53076,64.47238,50.75174,5.4502278e-5,6.717025e-5,0.7181505,0.5252712,-718.7549,303.20215,30.122,Inf,28,"((((5.575055 - (X6 * -0.09716938)) - (X2 * 0.24380296)) * 0.057331104) - ((2.695403 - (((0.0039895005 * X3) + -688.87146) * (1180.3525 / -297782.4))) * (-5.58537 - sin(X1)))) [likelihood params: Float32[]]"
26,283909,-603.53076,-603.53076,64.47238,50.75174,5.4502278e-5,6.717025e-5,0.7181505,0.5252712,-718.7549,303.20215,33.232,Inf,28,"((((5.575055 - (X6 * -0.09716938)) - (X2 * 0.24380296)) * 0.057331104) - ((2.695403 - (((0.0039895005 * X3) + -688.87146) * (1180.3525 / -297782.4))) * (-5.58537 - sin(X1)))) [likelihood params: Float32[]]"
27,301009,-603.53076,-603.53076,64.47238,50.75174,5.4502278e-5,6.717025e-5,0.7181505,0.5252712,-718.7549,303.20215,34.148,Inf,28,"((((5.575055 - (X6 * -0.09716938)) - (X2 * 0.24380296)) * 0.057331104) - ((2.695403 - (((0.0039895005 * X3) + -688.87146) * (1180.3525 / -297782.4))) * (-5.58537 - sin(X1)))) [likelihood params: Float32[]]"
28,318743,-1325.8956,-1325.8956,253.3495,256.22775,4.0667812e-5,4.3916563e-5,0.7896931,0.68961775,-1835.4729,-1570.1152,39.102,Inf,96,"(((log(abs(((X6 * 2.4400494) + sqrt(abs((((log(abs(((31623.494 - (X6 * -2662.7559)) * (-1.7583716 - X6)))) - (X2 * -214.59897)) * -0.035072327) - (((X2 * -3.792458) - (X2 * 2.16467)) * (((91768.54 - sin(log(abs(((((9588.689 + X4) - (-9595.254 - (X4 * -1120.4757))) * ((sqrt(abs(-26.270134)) - (2754.1719 + 2575.5044)) / (-1751.2649 - sin((X6 * (X13 / 0.08735013)))))) + sqrt(abs(-5011.73))))))) * ((X6 - X2) / -1.697332e6)) + sqrt(abs(30.292969)))))))))) - (X2 * X7)) * -0.016528482) - ((2.816601 - ((-1.7272177 - sin((X1 - 3.177374))) - (X6 * 0.5477347))) * sin((0.5516242 - 22.513731)))) [likelihood params: Float32[]]"
29,336970,-1308.87,-1308.87,253.3495,275.85178,4.0635623e-5,4.387522e-5,0.7898596,0.68990993,-1838.0713,-1573.4458,43.002,Inf,96,"(((log(abs(((X6 * 2.3091152) + sqrt(abs((((log(abs(((31538.635 - (X6 * -2550.5288)) * (-0.08021225 - X6)))) - (X2 * -255.9918)) * -0.04014908) - (((X2 * -3.873746) - (X2 * 2.2459579)) * (((104595.21 - sin(log(abs(((((9588.73 + X4) - (-9595.295 - (X4 * -1120.4384))) * ((sqrt(abs(-26.256094)) - (2754.3154 + 2575.648)) / (-1750.8274 - sin((X6 * (X13 / 0.08735013)))))) + sqrt(abs(-5011.73))))))) * ((X6 - X2) / -1.6965932e6)) + sqrt(abs(27.527744)))))))))) - (X2 * X7)) * -0.016525945) - ((2.8036547 - ((-1.7142712 - sin((X1 - 3.1795454))) - (X6 * 0.55094165))) * sin((0.5515648 - 22.513786)))) [likelihood params: Float32[]]"
30,356116,-1854.2168,-1854.2168,150.42627,152.783,3.6679292e-5,4.12827e-5,0.8103191,0.70823264,-2157.426,-1782.2996,46.622,Inf,57,"(((log(abs(-1609.6588)) - ((((log(abs((((161.41231 + (X2 * -1776.5984)) * -0.010048774) + sqrt(abs(-97.74827))))) - (X2 * X7)) * -0.047950894) - sin(458.03757)) * 23.678068)) * -0.013441877) - ((-0.0043018777 - (1295.8608 * (log(X1) / -1.01318206e6))) * (6.33619 - (((sin((28309.035 - ((-0.4691505 - sin(X6)) * (X4 - sin(56952.43))))) * -2.6813617) + -6.141955) - -3.208684)))) [likelihood params: Float32[]]"
31,375122,-1852.857,-1852.857,150.42627,154.57947,3.6673886e-5,4.119994e-5,0.8103471,0.7088176,-2157.8628,-1788.9666,49.298,Inf,57,"(((log(abs(-1612.8662)) - ((((log(abs((((158.70653 + (X2 * -1781.4888)) * -0.010079664) + sqrt(abs(-98.29019))))) - (X2 * X7)) * -0.04798511) - sin(458.03757)) * 23.674173)) * -0.0134367375) - ((-0.0043077786 - (1291.8118 * (log(X1) / -1.01321494e6))) * (6.3484077 - (((sin((28309.035 - ((-0.4684687 - sin(X6)) * (X4 - sin(56952.39))))) * -2.6882799) + -6.154172) - -3.1964679)))) [likelihood params: Float32[]]"
32,393407,-1866.1705,-1866.1705,150.42627,141.33357,3.6673046e-5,4.1198244e-5,0.81035143,0.7088295,-2157.9304,-1789.103,49.944,Inf,57,"(((log(abs(-1613.7335)) - ((((log(abs((((157.93883 + (X2 * -1782.8434)) * -0.010088082) + sqrt(abs(-98.4437))))) - (X2 * X7)) * -0.04799421) - sin(458.03757)) * 23.67308)) * -0.013435199) - ((-0.0043091574 - (1290.7168 * (log(X1) / -1.0132237e6))) * (6.3512936 - (((sin((28309.035 - ((-0.4681581 - sin(X6)) * (X4 - sin(56952.363))))) * -2.6883657) + -6.1570573) - -3.1935828)))) [likelihood params: Float32[]]"
33,412512,-2325.086,-2325.086,150.42627,153.26477,3.083996e-5,3.4408946e-5,0.84051627,0.7568132,-2628.777,-2336.049,53.132,Inf,57,"(((log(abs(-1886.1938)) - ((((log(abs((((-490.46854 + (X2 * -1860.1094)) * -0.010680697) + sqrt(abs(-265.49173))))) - (0.899956 * X7)) * -0.054285463) - sin(458.0458)) * 23.648672)) * -0.016497707) - ((-0.0046115094 - (1047.4585 * (log(X1) / -1.01544756e6))) * (6.9911423 - (((sin((28308.818 - ((-0.37188193 - sin(X6)) * (X4 - sin(56983.688))))) * -3.0928206) + -6.7968454) - -2.5537996)))) [likelihood params: Float32[]]"
34,431294,-2325.331,-2325.331,150.42627,154.41998,3.082261e-5,3.441905e-5,0.840606,0.7567418,-2630.1772,-2335.235,54.602,Inf,57,"(((log(abs(-1898.1425)) - ((((log(abs((((-522.301 + (X2 * -1856.1117)) * -0.010707526) + sqrt(abs(-276.67706))))) - (0.88363326 * X7)) * -0.054492254) - sin(458.04605)) * 23.647472)) * -0.016741151) - ((-0.0046196827 - (1040.5763 * (log(X1) / -1.01551656e6))) * (7.0114665 - (((sin((28308.81 - ((-0.36858487 - sin(X6)) * (X4 - sin(56983.773))))) * -3.1105034) + -6.8171697) - -2.5334747)))) [likelihood params: Float32[]]"
35,450292,-2327.8542,-2327.8542,150.42627,164.98698,3.0660445e-5,3.473838e-5,0.8414446,0.75448495,-2643.2676,-2309.5098,54.034,Inf,57,"(((log(abs(-2026.1215)) - ((((log(abs((((-893.79376 + (X2 * -1746.3137)) * -0.0109032355) + sqrt(abs(-419.59482))))) - (0.71022093 * X7)) * -0.056463204) - sin(458.04956)) * 23.623058)) * -0.020125277) - ((-0.004746987 - (976.36237 * (log(X1) / -1.0163326e6))) * (7.30121 - (((sin((28308.809 - ((-0.36772636 - sin(X6)) * (X4 - sin(26208.717))))) * -3.0575595) + -7.1069064) - -2.2437363)))) [likelihood params: Float32[]]"
36,468711,-2333.023,-2333.023,150.42627,160.1084,3.065685e-5,3.4679597e-5,0.84146315,0.7549004,-2643.5576,-2314.2454,57.192,Inf,57,"(((log(abs(-2028.5183)) - ((((log(abs((((-900.8958 + (X2 * -1743.6249)) * -0.010907748) + sqrt(abs(-422.76895))))) - (0.7071974 * X7)) * -0.056489736) - sin(458.0496)) * 23.62176)) * -0.020202024) - ((-0.0047489665 - (975.1648 * (log(X1) / -1.0163455e6))) * (7.30658 - (((sin((28308.807 - ((-0.36622238 - sin(X6)) * (X4 - sin(26208.738))))) * -3.0607176) + -7.1122766) - -2.2383657)))) [likelihood params: Float32[]]"
37,486727,-2387.9558,-2387.9558,186.85547,165.04842,2.9463814e-5,3.397051e-5,0.84763277,0.7599119,-2739.8596,-2371.3691,60.142,Inf,69,"(((log(abs(-223.75006)) - ((((log(abs((((-247.48816 + (X2 * -1149.7478)) * -0.014000157) + sqrt(abs(-102.89378))))) - (1.2360411 * X7)) * -0.24205759) - sin(458.1158)) * log(abs((((X3 - (X2 * 86.97843)) * (51874.957 - -39267.168)) + sqrt(abs(-15540.762))))))) * -0.0043400223) - ((-0.005429618 - (594.6158 * (log(X1) / -1.0235921e6))) * (9.425342 - (((sin((28308.215 - ((-0.25433496 - sin(X6)) * (X4 - sin(25800.879))))) * -6.014525) + -9.231107) - -0.11956245)))) [likelihood params: Float32[]]"
38,504473,-2376.83,-2376.83,186.85547,176.36243,2.9461478e-5,3.395549e-5,0.8476448,0.76001805,-2740.048,-2372.5796,59.272,Inf,69,"(((log(abs(-223.81812)) - ((((log(abs((((-246.121 + (X2 * -1148.8766)) * -0.0139897) + sqrt(abs(-102.505974))))) - (1.2363021 * X7)) * -0.2421231) - sin(458.1158)) * log(abs((((X3 - (X2 * 86.97843)) * (51860.258 - -39252.5)) + sqrt(abs(-15556.111))))))) * -0.0043427567) - ((-0.00542966 - (594.45074 * (log(X1) / -1.02359544e6))) * (9.425453 - (((sin((28308.215 - ((-0.25410303 - sin(X6)) * (X4 - sin(25800.879))))) * -6.014878) + -9.231218) - -0.1194513)))) [likelihood params: Float32[]]"
39,523197,-2391.41,-2391.41,186.85547,174.86177,2.9299448e-5,3.431214e-5,0.8484827,0.75749743,-2753.1272,-2343.8477,60.72,Inf,69,"(((log(abs(-225.39444)) - ((((log(abs((((-197.77017 + (X2 * -834.2533)) * -0.01116563) + sqrt(abs(-90.67966))))) - (0.9804527 * X7)) * -0.26112264) - sin(458.08838)) * log(abs((((X3 - (X2 * 86.978424)) * (51847.543 - -39239.777)) + sqrt(abs(-15560.889))))))) * -0.0050784373) - ((-0.005461027 - (580.5624 * (log(X1) / -1.02386056e6))) * (9.5500555 - (((sin((28308.203 - ((-0.24742864 - sin(X6)) * (X4 - sin(25800.861))))) * -6.194443) + -9.355822) - 0.0051645683)))) [likelihood params: Float32[]]"
40,541962,-2398.0713,-2398.0713,186.85547,168.26111,2.9298697e-5,3.4268363e-5,0.84848666,0.7578068,-2753.1877,-2347.3743,62.694,Inf,69,"(((log(abs(-225.33138)) - ((((log(abs((((-197.40135 + (X2 * -833.9418)) * -0.011161919) + sqrt(abs(-90.60125))))) - (0.9804347 * X7)) * -0.26114526) - sin(458.0883)) * log(abs((((X3 - (X2 * 86.978424)) * (51847.523 - -39239.758)) + sqrt(abs(-15560.8955))))))) * -0.005079509) - ((-0.0054611415 - (580.6245 * (log(X1) / -1.02385944e6))) * (9.550564 - (((sin((28308.203 - ((-0.24782592 - sin(X6)) * (X4 - sin(25800.86))))) * -6.1949778) + -9.35633) - 0.0056731356)))) [likelihood params: Float32[]]"
41,561051,-2401.553,-2401.553,194.97961,166.34155,2.9178696e-5,3.479083e-5,0.8491072,0.7541143,-2762.8743,-2305.2844,64.198,Inf,72,"(((log(abs(-26.03877)) - ((((log(abs((((-91.345795 + (X2 * -529.4784)) * -0.0077525955) + sqrt(abs(-60.327667))))) - (0.70490146 * X7)) * -0.30143267) - sin(458.06384)) * log(abs((((X3 - (X2 * 86.973175)) * (36850.86 - -24360.611)) + ((X7 * X6) * -1982.6896)))))) * -0.006297998) - ((-0.006090572 - (687.3488 * (log(X1) / -1.0233989e6))) * (X4 - (((sin((28308.107 - ((-0.3572627 - sin(X6)) * (X4 - sin(25799.53))))) * -8.442653) + -11.070512) - 1.7199535)))) [likelihood params: Float32[]]"
42,579635,-2550.1816,-2550.1816,210.71674,158.31305,2.7241915e-5,3.2153494e-5,0.85912293,0.7727537,-2919.2114,-2517.748,66.676,Inf,76,"(((log(abs(-77.75287)) - ((((log(abs((((117.2379 + (X2 * -659.51227)) * -0.008805805) + sqrt(abs(-34.092243))))) - (1.7479073 * X7)) * -1.4002076) - sin((X2 * X15))) * log(abs((((X3 - (X2 * 101.50597)) * (7119.1816 - 7120.189)) + sqrt(abs(857.2509))))))) * -0.0016735162) - ((-0.0057943147 - (722.31396 * (log(X1) / -1.0226715e6))) * (10.493009 - (((sin((28308.098 - ((-0.25258175 - sin(X6)) * (X4 - sin(25799.771))))) * -7.436212) + (log(abs(1.1777763)) - (9.516519e6 / 3.8195042e6))) - 0.9480778)))) [likelihood params: Float32[]]"
43,598148,-2596.6274,-2596.6274,210.71674,160.96906,2.6633616e-5,3.200399e-5,0.8622687,0.7738104,-2968.3132,-2529.792,67.922,Inf,76,"(((log(abs(-48.314846)) - ((((log(abs((((221.1526 + (X2 * -428.88354)) * -0.004895576) + sqrt(abs(-27.111355))))) - (0.9618117 * X7)) * -1.7532984) - sin((0.59404874 * X15))) * log(abs((((X3 - (X2 * 99.76278)) * (7118.3423 - 7121.0283)) + sqrt(abs(11481.103))))))) * -0.0019188897) - ((-0.005888522 - (677.00085 * (log(X1) / -1.0234842e6))) * (10.80203 - (((sin((28308.064 - ((-0.24577935 - sin(X6)) * (X4 - sin(25799.705))))) * -7.813733) + (log(abs(0.8613632)) - (9.516982e6 / 3.818348e6))) - 1.2570988)))) [likelihood params: Float32[]]"
44,617280,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,68.782,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
45,635894,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,69.504,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
46,654471,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,70.036,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
47,673682,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,68.88,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
48,692570,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,69.198,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
49,711756,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,69.768,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
50,731063,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,69.032,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
51,751169,-2601.129,-2601.129,210.71674,156.55591,2.663252e-5,3.197792e-5,0.8622743,0.7739946,-2968.4016,-2531.8923,67.972,Inf,76,"(((log(abs(-48.297142)) - ((((log(abs((((223.22531 + (X2 * -427.17978)) * -0.0048764586) + sqrt(abs(-27.005959))))) - (0.957861 * X7)) * -1.7563925) - sin((0.5926101 * X15))) * log(abs((((X3 - (X2 * 99.71666)) * (7118.3315 - 7121.039)) + sqrt(abs(11730.991))))))) * -0.0019211032) - ((-0.005889163 - (676.7595 * (log(X1) / -1.0234886e6))) * (10.804774 - (((sin((28308.064 - ((-0.24457 - sin(X6)) * (X4 - sin(25799.707))))) * -7.814887) + (log(abs(0.85899955)) - (9.516982e6 / 3.8183362e6))) - 1.2598466)))) [likelihood params: Float32[]]"
