-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10215,5602.3076,5602.3076,14.334076,11.200119,0.00013249445,0.000159111,0.3148269,-0.12452412,5576.7734,7709.9487,6.19,Inf,8,"(0.09993649 * sin(log(abs(sqrt(abs((X2 * 58.32847))))))) [likelihood params: Float32[]]"
2,18912,2780.0295,2780.0295,25.296831,12.591624,9.73776e-5,0.0001233572,0.4964279,0.12816751,2742.141,4829.6216,6.02,Inf,13,"((-0.45461008 - -0.51823026) * exp(((0.5426428 * (0.36577448 / sqrt(abs(X1)))) * 1.4081292))) [likelihood params: Float32[]]"
3,27558,2388.5298,2388.5298,31.191624,14.142219,9.2435264e-5,0.000134346,0.52198637,0.05050367,2343.1958,5714.8804,5.812,Inf,15,"(abs(exp(sqrt(abs(-0.016172605)))) ^ ((sqrt(abs(-54.05591)) * -2.383307) - (exp((-0.9285633 / X1)) * 4.6699734))) [likelihood params: Float32[]]"
4,36383,2388.5298,2388.5298,31.191624,14.142219,9.2435264e-5,0.000134346,0.52198637,0.05050367,2343.1958,5714.8804,5.216,Inf,15,"(abs(exp(sqrt(abs(-0.016172605)))) ^ ((sqrt(abs(-54.05591)) * -2.383307) - (exp((-0.9285633 / X1)) * 4.6699734))) [likelihood params: Float32[]]"
5,44861,2388.5298,2388.5298,31.191624,14.142219,9.2435264e-5,0.000134346,0.52198637,0.05050367,2343.1958,5714.8804,4.1,Inf,15,"(abs(exp(sqrt(abs(-0.016172605)))) ^ ((sqrt(abs(-54.05591)) * -2.383307) - (exp((-0.9285633 / X1)) * 4.6699734))) [likelihood params: Float32[]]"
6,52881,2386.7034,2386.7034,29.11218,14.385311,9.243539e-5,0.00013434417,0.52198565,0.050516605,2343.206,5714.732,3.456,Inf,14,"(abs(exp(0.09735244)) ^ ((sqrt(abs(-70.48335)) * -2.726465) - (exp((-0.9285005 / X1)) * 6.100206))) [likelihood params: Float32[]]"
7,60438,1994.3619,1994.3619,19.709354,13.2473135,8.770545e-5,0.000104710045,0.5464458,0.25995708,1961.4053,3327.4077,3.256,6.805647e35,11,"(0.07413474 + (((0.012169107 + (0.010989653 * X7)) / 1.3487588) / X1)) [likelihood params: Float32[]]"
8,67543,1994.3619,1994.3619,19.709354,13.2473135,8.770545e-5,0.000104710045,0.5464458,0.25995708,1961.4053,3327.4077,3.78,6.4060536e7,11,"(0.07413474 + (((0.012169107 + (0.010989653 * X7)) / 1.3487588) / X1)) [likelihood params: Float32[]]"
9,75202,1994.3619,1994.3619,19.709354,13.2473135,8.770545e-5,0.000104710045,0.5464458,0.25995708,1961.4053,3327.4077,4.538,3.5074855e6,11,"(0.07413474 + (((0.012169107 + (0.010989653 * X7)) / 1.3487588) / X1)) [likelihood params: Float32[]]"
10,85054,926.0156,926.0156,37.429947,37.412815,7.3951334e-5,0.0001159844,0.6175729,0.18027502,851.17285,4235.6704,5.826,Inf,18,"(-5.3105497 - ((((1.879293e6 + (6537.51 * X7)) / log(abs(4.893724e6))) + ((4207.987 + -4660.286) * X1)) * -4.440112e-5)) [likelihood params: Float32[]]"
11,95237,537.893,537.893,25.296831,14.463871,6.957768e-5,0.0001106496,0.6401905,0.21797901,498.13232,3805.898,6.604,Inf,13,"((0.019673066 * X7) - ((10.043918 + ((-1.9600081 + X6) * X1)) * -0.010596848)) [likelihood params: Float32[]]"
12,107198,486.76477,486.76477,25.296831,14.129543,6.894843e-5,0.0001104926,0.64344466,0.21908861,447.33838,3793.2505,8.924,Inf,13,"((0.01944561 * X7) - ((13.615018 + ((-2.637928 + X6) * X1)) * -0.007825843)) [likelihood params: Float32[]]"
13,120403,483.3109,483.3109,47.827156,19.864632,6.855547e-5,0.000107704436,0.6454767,0.23879409,415.61914,3568.6362,10.498,Inf,23,"((0.018865852 * X7) - ((13.767868 + (((-193611.6 + ((51589.715 + X6) * X1)) * ((-95634.7 / 6.561342e6) / -550.29376)) * X1)) * -0.008373565)) [likelihood params: Float32[]]"
14,133822,483.3109,483.3109,47.827156,19.864632,6.855547e-5,0.000107704436,0.6454767,0.23879409,415.61914,3568.6362,11.632,Inf,23,"((0.018865852 * X7) - ((13.767868 + (((-193611.6 + ((51589.715 + X6) * X1)) * ((-95634.7 / 6.561342e6) / -550.29376)) * X1)) * -0.008373565)) [likelihood params: Float32[]]"
15,147737,359.38373,359.38373,96.70857,69.693245,6.5797336e-5,0.00010759419,0.65974,0.23957324,192.98193,3559.7544,13.348,Inf,42,"((0.15058447 + (0.0334425 * X7)) / (((0.33547735 * ((-27.992617 + ((-2.4585774 + X6) * X1)) * ((((618114.25 + (383414.06 / (49003.184 / (sin(929386.0) - sin(-6446.421))))) / (-905019.5 / -528615.5)) / 647163.56) - -0.120152086))) * log(abs(0.46996403))) - (1.1983222 - -2.2545753))) [likelihood params: Float32[]]"
16,162444,330.67484,330.67484,96.70857,40.99411,6.5797205e-5,0.00010759704,0.6597406,0.2395531,192.97217,3559.9849,15.89,Inf,42,"((0.150583 + (0.033441648 * X7)) / (((0.33547845 * ((-27.992714 + ((-2.4586484 + X6) * X1)) * ((((618116.6 + (383414.06 / (49003.18 / (sin(929385.5) - sin(-6446.7344))))) / (-905015.94 / -528617.6)) / 647161.0) - -0.12015428))) * log(abs(0.4699629))) - (1.1983054 - -2.2545583))) [likelihood params: Float32[]]"
17,177254,330.67484,330.67484,96.70857,40.99411,6.5797205e-5,0.00010759704,0.6597406,0.2395531,192.97217,3559.9849,17.766,Inf,42,"((0.150583 + (0.033441648 * X7)) / (((0.33547845 * ((-27.992714 + ((-2.4586484 + X6) * X1)) * ((((618116.6 + (383414.06 / (49003.18 / (sin(929385.5) - sin(-6446.7344))))) / (-905015.94 / -528617.6)) / 647161.0) - -0.12015428))) * log(abs(0.4699629))) - (1.1983054 - -2.2545583))) [likelihood params: Float32[]]"
18,192660,330.67484,330.67484,96.70857,40.99411,6.5797205e-5,0.00010759704,0.6597406,0.2395531,192.97217,3559.9849,20.294,Inf,42,"((0.150583 + (0.033441648 * X7)) / (((0.33547845 * ((-27.992714 + ((-2.4586484 + X6) * X1)) * ((((618116.6 + (383414.06 / (49003.18 / (sin(929385.5) - sin(-6446.7344))))) / (-905015.94 / -528617.6)) / 647161.0) - -0.12015428))) * log(abs(0.4699629))) - (1.1983054 - -2.2545583))) [likelihood params: Float32[]]"
19,207589,145.53851,145.53851,142.76027,196.09807,6.101163e-5,6.633028e-5,0.6844884,0.5312078,-193.31982,235.53369,22.112,Inf,62,"(((((0.0009836807 * ((-440.11646 + ((X3 + X6) * -1.7732595)) * ((((-830912.06 + (258080.64 / ((-52293.832 + (8.311137e7 * X7)) / 176483.4))) / ((17.49458 + ((-71277.92 + (X3 * X7)) / -118364.27)) / log(abs((19994.082 / X1))))) / 470188.97) - 0.6349844))) * log(abs(0.99234515))) - ((-89.71049 + (-91.95374 - 90.0671)) - 89.011826)) * log(abs(161.9787))) - ((933.51764 + (-0.009082587 / X1)) - -901.62463)) [likelihood params: Float32[]]"
20,222617,145.53851,145.53851,142.76027,196.09807,6.101163e-5,6.633028e-5,0.6844884,0.5312078,-193.31982,235.53369,24.224,Inf,62,"(((((0.0009836807 * ((-440.11646 + ((X3 + X6) * -1.7732595)) * ((((-830912.06 + (258080.64 / ((-52293.832 + (8.311137e7 * X7)) / 176483.4))) / ((17.49458 + ((-71277.92 + (X3 * X7)) / -118364.27)) / log(abs((19994.082 / X1))))) / 470188.97) - 0.6349844))) * log(abs(0.99234515))) - ((-89.71049 + (-91.95374 - 90.0671)) - 89.011826)) * log(abs(161.9787))) - ((933.51764 + (-0.009082587 / X1)) - -901.62463)) [likelihood params: Float32[]]"
21,237893,-69.70122,-69.70122,76.90286,47.921307,6.0996696e-5,7.056203e-5,0.68456566,0.5012996,-194.52539,576.44434,25.67,Inf,35,"(0.12133648 - ((((0.0009212596 * ((28760.84 + ((-7302.945 + ((exp((145.0267 / 474.17688)) * -1.5625029) * (6.437948 * -599.7458))) * X1)) * (0.09475914 - X2))) * log(abs(1.0341938))) + ((-3.3158357 + X1) * X1)) * -0.011496813)) [likelihood params: Float32[]]"
22,253290,-69.70122,-69.70122,76.90286,47.921307,6.0996696e-5,7.056203e-5,0.68456566,0.5012996,-194.52539,576.44434,28.892,Inf,35,"(0.12133648 - ((((0.0009212596 * ((28760.84 + ((-7302.945 + ((exp((145.0267 / 474.17688)) * -1.5625029) * (6.437948 * -599.7458))) * X1)) * (0.09475914 - X2))) * log(abs(1.0341938))) + ((-3.3158357 + X1) * X1)) * -0.011496813)) [likelihood params: Float32[]]"
23,269151,-69.70122,-69.70122,76.90286,47.921307,6.0996696e-5,7.056203e-5,0.68456566,0.5012996,-194.52539,576.44434,32.948,Inf,35,"(0.12133648 - ((((0.0009212596 * ((28760.84 + ((-7302.945 + ((exp((145.0267 / 474.17688)) * -1.5625029) * (6.437948 * -599.7458))) * X1)) * (0.09475914 - X2))) * log(abs(1.0341938))) + ((-3.3158357 + X1) * X1)) * -0.011496813)) [likelihood params: Float32[]]"
24,285041,-1663.4182,-1663.4182,103.269554,64.99635,4.071475e-5,4.886757e-5,0.7894504,0.65462625,-1831.6841,-1171.2622,34.76,Inf,47,"(0.06476405 - ((((0.0002169743 * ((532696.56 + ((29802.87 + ((344.86862 - (X7 * (323.1947 + (log(abs(((26523.754 + ((999663.7 + X6) * 1.0045657e6)) * 461083.88))) - -2070.62)))) * (0.8300248 * -90.38173))) * X1)) * (5.624161 - X2))) * log(abs(1.0076871))) + ((-3.4615653 + X1) * X1)) * -0.011566776)) [likelihood params: Float32[]]"
25,301708,-1663.4182,-1663.4182,103.269554,64.99635,4.071475e-5,4.886757e-5,0.7894504,0.65462625,-1831.6841,-1171.2622,40.292,Inf,47,"(0.06476405 - ((((0.0002169743 * ((532696.56 + ((29802.87 + ((344.86862 - (X7 * (323.1947 + (log(abs(((26523.754 + ((999663.7 + X6) * 1.0045657e6)) * 461083.88))) - -2070.62)))) * (0.8300248 * -90.38173))) * X1)) * (5.624161 - X2))) * log(abs(1.0076871))) + ((-3.4615653 + X1) * X1)) * -0.011566776)) [likelihood params: Float32[]]"
26,318267,-1663.4182,-1663.4182,103.269554,64.99635,4.071475e-5,4.886757e-5,0.7894504,0.65462625,-1831.6841,-1171.2622,41.902,Inf,47,"(0.06476405 - ((((0.0002169743 * ((532696.56 + ((29802.87 + ((344.86862 - (X7 * (323.1947 + (log(abs(((26523.754 + ((999663.7 + X6) * 1.0045657e6)) * 461083.88))) - -2070.62)))) * (0.8300248 * -90.38173))) * X1)) * (5.624161 - X2))) * log(abs(1.0076871))) + ((-3.4615653 + X1) * X1)) * -0.011566776)) [likelihood params: Float32[]]"
27,335260,-1670.2921,-1670.2921,74.85989,86.53118,4.071476e-5,4.8868056e-5,0.78945035,0.6546228,-1831.6831,-1171.2231,44.996,Inf,36,"(0.06476571 - ((((0.00014418547 * ((1.225643e6 + ((429231.5 + ((43367.48 - (X7 * (-1.0082811e6 + 1.0516519e6))) * (0.309818 * -31.273438))) * X1)) * (5.624 - X2))) * log(abs(1.005021))) + ((-3.4615614 + X1) * X1)) * -0.01156677)) [likelihood params: Float32[]]"
28,352382,-1828.0383,-1828.0383,124.69055,75.02692,3.8285714e-5,5.320652e-5,0.8020118,0.62396055,-2027.7559,-821.7163,47.73,Inf,52,"((-0.00018201291 * ((504.8289 + ((-18.075294 + X6) * 18.112)) * ((((-4.0645776e-7 * ((-19074.01 - (-3594.6523 * X2)) * (((log(abs(1.3469179e7)) - 56551.312) + (-23667.797 * (((8355.325 + (X1 * -3813.0315)) * 2314.0513) / 705538.5))) - 471358.84))) * log(abs(sqrt(abs(0.9879022))))) - -20.203382) + ((-76792.234 + (-111348.0 * X7)) / -7635.479)))) * -0.04140266) [likelihood params: Float32[]]"
29,369969,-1867.8638,-1867.8638,124.69055,50.402184,3.8097398e-5,5.1538897e-5,0.8029856,0.63574654,-2042.9565,-956.06006,48.568,Inf,52,"((-0.00017941881 * ((506.13904 + ((-18.002586 + X6) * 17.917181)) * ((((-4.1629707e-7 * ((-19532.617 - (-2965.8535 * X2)) * (((log(abs(1.3469179e7)) - 71816.62) + (-24332.02 * (((8747.454 + (X1 * -3193.5352)) * 2378.983) / 701794.44))) - 486624.25))) * log(abs(sqrt(abs(0.9876113))))) - -15.841206) + ((-39528.836 + (-138766.73 * X7)) / -9573.121)))) * -0.040812574) [likelihood params: Float32[]]"
30,386904,-1868.6929,-1868.6929,124.69055,54.686882,3.8034046e-5,5.0269136e-5,0.80331326,0.6447206,-2048.0703,-1058.3518,49.706,Inf,52,"((-0.00017849203 * ((506.33102 + ((-17.991928 + X6) * 17.869383)) * ((((-4.255408e-7 * ((-19943.031 - (-2487.3152 * X2)) * (((log(abs(1.3469179e7)) - 89407.31) + (-25172.4 * (((9090.798 + (X1 * -2692.4995)) * 2461.0183) / 693477.6))) - 504218.56))) * log(abs(sqrt(abs(0.987338))))) - -10.362786) + ((16196.449 + (-151312.66 * X7)) / -10399.201)))) * -0.040601872) [likelihood params: Float32[]]"
31,404517,-1877.3622,-1877.3622,124.69055,47.639435,3.8013954e-5,4.9414815e-5,0.8034171,0.6507586,-2049.6921,-1127.1763,52.824,Inf,52,"((-0.00017958027 * ((506.55527 + ((-17.977243 + X6) * 17.882812)) * ((((-4.334147e-7 * ((-20290.39 - (-2096.8425 * X2)) * (((log(abs(1.3469179e7)) - 107829.6) + (-25932.814 * (((9373.784 + (X1 * -2277.5132)) * 2535.6655) / 681301.7))) - 522611.9))) * log(abs(sqrt(abs(0.98710454))))) - -4.593404) + ((73299.64 + (-119953.71 * X7)) / -8353.975)))) * -0.04084013) [likelihood params: Float32[]]"
32,421291,-2118.4966,-2118.4966,182.24004,153.364,3.300394e-5,3.9076655e-5,0.82932556,0.723824,-2454.1006,-1960.0186,52.532,Inf,76,"(0.0979377 - (((((((-60907.793 + (319230.75 / X1)) + (-61995.13 + X1)) + ((93997.01 * X1) * log(abs(((X7 / X1) + -804.55304))))) - (-699913.25 * X7)) - 953200.06) + ((((583.52295 + ((-26.017439 + X6) * 20.387634)) * ((((-1.2576573e-5 * ((-17944.172 - (-10479.613 * X2)) * ((X7 + (672.29877 * (((1737.3793 + (X1 * 7232.0303)) * 32599.766) / 731184.4))) - 523968.97))) * log(abs(sqrt(abs(0.6023379))))) - -9338.775) + (X7 / 18624.746))) + -1.1893682e6) * X1)) * -2.781484e-8)) [likelihood params: Float32[]]"
33,438050,-2280.3545,-2280.3545,172.69388,174.44777,3.0855826e-5,3.7313795e-5,0.8404342,0.73628306,-2627.496,-2102.0342,52.326,Inf,75,"(-0.6447891 - ((((9.3094604e-5 * ((7.295668e6 + ((-428064.03 + ((-1280.5355 - (X1 * (-1115.2568 + (log(abs((((3.685512 * X6) + ((6.7310456e7 + X6) * -5.736355e7)) * -5.7575865e6))) - -694.4227)))) * (0.0063177245 * (41760.69 + ((X1 * ((-46109.977 - X11) + ((7038.0967 * X1) * X7))) - ((-9751.579 + X6) + ((X6 + 1.3358825) * (-1677.3379 + ((-532.3213 * -33.087147) + (27524.414 * X7)))))))))) * X1)) * (69.87609 - X2))) * log(abs(1.0030873))) + X7) * -0.005290013)) [likelihood params: Float32[]]"
34,455147,-2300.5208,-2300.5208,172.69388,172.96385,3.0624382e-5,3.675702e-5,0.84163105,0.7402181,-2646.1785,-2146.888,53.176,Inf,75,"(-0.65775853 - ((((9.324873e-5 * ((7.321355e6 + ((-202161.03 + ((-1227.9541 - (X1 * (-1188.4623 + (log(abs((((3.6855168 * X6) + ((6.7310456e7 + X6) * -5.736355e7)) * -5.7611045e6))) - -621.7409)))) * (0.006317714 * (54549.508 + ((X1 * ((-27833.977 - X11) + ((4187.497 * X1) * X7))) - ((-22540.979 + X6) + ((X6 + 0.96863204) * (528.52356 + ((-598.7641 * -37.37947) + (43020.16 * X7)))))))))) * X1)) * (69.930504 - X2))) * log(abs(1.0030918))) + X7) * -0.0053329803)) [likelihood params: Float32[]]"
35,472343,-2314.2031,-2314.2031,172.69388,159.28654,3.062432e-5,3.6756934e-5,0.8416314,0.74021876,-2646.1836,-2146.895,55.054,Inf,75,"(-0.65775853 - ((((9.324873e-5 * ((7.321355e6 + ((-202160.94 + ((-1227.9574 - (X1 * (-1188.4598 + (log(abs((((3.6855168 * X6) + ((6.7310456e7 + X6) * -5.736355e7)) * -5.7611045e6))) - -621.7434)))) * (0.006317744 * (54549.504 + ((X1 * ((-27834.002 - X11) + ((4187.1084 * X1) * X7))) - ((-22540.975 + X6) + ((X6 + 0.96863514) * (528.53 + ((-598.7643 * -37.379482) + (43020.953 * X7)))))))))) * X1)) * (69.930504 - X2))) * log(abs(1.0030918))) + X7) * -0.0053329803)) [likelihood params: Float32[]]"
