-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,533694,-1932.6632,-1932.6632,129.63625,33.990376,3.743668e-5,4.6342895e-5,0.80640244,0.6724695,-2096.2898,-1374.6499,56.906,Inf,59,"(sin(3.1510683e-7) * (((((sin(-2038.5549) / (11927.85 + (810588.56 / (2.6058135e6 * -1.1475396e7)))) - X2) + 9.159637) * ((5139.076 / (0.22791077 + X1)) - ((-7282.0415 * ((((-345679.97 / (-55247.29 + X1)) / ((1.324741e6 / (100218.91 - 280112.47)) + X1)) - -2.7847943) + X7)) - 15388.908))) - ((85905.56 / ((((-119654.53 + 665247.8) + X1) + -119657.22) - 119395.64)) + X1))) [likelihood params: Float32[]]"
42,548143,-1954.3606,-1954.3606,107.664,41.209236,3.7350655e-5,4.5728513e-5,0.8068473,0.6768117,-2103.234,-1424.1448,58.226,Inf,49,"(sin(3.15249e-7) * (((((sin(-2967.386) / (11929.676 + (810588.56 / (2.6058135e6 * -1.1475396e7)))) - X2) + 9.093479) * ((4912.9395 / (0.30189335 + X1)) - ((-7330.112 * ((((-345463.66 / (-55322.34 + X1)) / ((1.3248045e6 / (100416.14 - 279915.22)) + X1)) - -2.7867305) + X7)) - 15403.092))) - (-4380.3877 / X1))) [likelihood params: Float32[]]"
43,562514,-1959.1338,-1959.1338,107.664,42.285934,3.7278183e-5,4.5261015e-5,0.80722207,0.68011576,-2109.0837,-1461.8062,55.29,Inf,49,"(sin(3.1657308e-7) * (((((sin(-3704.9575) / (11929.735 + (810588.56 / (2.6058135e6 * -1.1475396e7)))) - X2) + 8.946662) * ((4834.0684 / (0.4157844 + X1)) - ((-7439.4414 * ((((-344887.62 / (-55522.125 + X1)) / ((1.3245584e6 / (99647.19 - 280684.12)) + X1)) - -2.7996454) + X7)) - 15498.493))) - (-8165.77 / X1))) [likelihood params: Float32[]]"
44,576481,-1985.447,-1985.447,98.87511,27.826097,3.7240217e-5,4.5148976e-5,0.80741835,0.6809076,-2112.1482,-1470.832,54.6,Inf,45,"(sin(3.175741e-7) * (((((sin(-2765.1897) / (11929.648 + 93062.06)) - X2) + 8.849588) * ((4862.422 / (0.5022337 + X1)) - ((-7506.5723 * ((((-344490.2 / (-55658.613 + X1)) / ((1.3242931e6 / (98823.65 - 281507.72)) + X1)) - -2.810558) + X7)) - 15579.941))) - (-9934.853 / X1))) [likelihood params: Float32[]]"
45,590526,-2008.2483,-2008.2483,98.87511,43.69944,3.67611e-5,4.4564906e-5,0.80989605,0.6850356,-2150.8228,-1517.885,54.026,Inf,45,"(sin(3.5333375e-7) * (((((sin(-2764.7654) / (0.19512914 * X1)) - X2) + 8.33836) * ((5383.655 / (-4673.64 + X1)) - ((-8631.621 * ((((-469560.0 / (-31288.324 + X1)) / ((1.3700582e6 / (112242.445 - 268098.8)) + X1)) - -3.1895974) + X7)) - 19198.486))) - (-42580.934 / X1))) [likelihood params: Float32[]]"
46,605097,-2011.318,-2011.318,98.87511,40.986214,3.6756683e-5,4.456615e-5,0.8099189,0.68502676,-2151.1792,-1517.7844,54.288,Inf,45,"(sin(3.6126093e-7) * (((((sin(-2764.7654) / (0.1950877 * X1)) - X2) + 8.346821) * ((5053.029 / (-5028.3506 + X1)) - ((-8430.468 * ((((-593295.75 / (-24650.27 + X1)) / ((1.3941095e6 / (125440.29 - 254899.89)) + X1)) - -3.4311564) + X7)) - 21265.469))) - (-41540.188 / X1))) [likelihood params: Float32[]]"
47,619207,-2011.4182,-2011.4182,98.87511,40.88723,3.6756668e-5,4.4566405e-5,0.809919,0.6850249,-2151.1804,-1517.7639,53.948,Inf,45,"(sin(3.6126085e-7) * (((((sin(-2764.7654) / (0.19508672 * X1)) - X2) + 8.346819) * ((5053.0283 / (-5028.351 + X1)) - ((-8430.464 * ((((-593295.75 / (-24650.27 + X1)) / ((1.3941096e6 / (125440.32 - 254899.86)) + X1)) - -3.4311566) + X7)) - 21265.47))) - (-41540.06 / X1))) [likelihood params: Float32[]]"
48,632781,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,57.25,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
49,646190,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,57.652,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
50,660877,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,58.83,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
51,675579,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,57.48,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
52,690552,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,57.124,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
53,704788,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,58.7,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
54,719109,-2021.8373,-2021.8373,94.48066,40.330944,3.668892e-5,4.2558848e-5,0.8102693,0.69921345,-2156.649,-1679.4927,59.474,Inf,43,"(sin(3.4809526e-7) * (((((sin(-2764.7795) / (0.1807166 * X1)) - X2) + 8.961951) * ((205.44772 / X2) - ((-8196.578 * ((((-645406.44 / (-22536.613 + X1)) / ((1.4092239e6 / (132122.56 - 248217.23)) + X1)) - -3.402374) + X7)) - 20946.428))) - (-45486.76 / X1))) [likelihood params: Float32[]]"
55,733820,-2026.945,-2026.945,94.48066,35.211044,3.6689074e-5,4.2554173e-5,0.8102685,0.6992465,-2156.6367,-1679.8694,61.738,Inf,43,"(sin(3.4439722e-7) * (((((sin(-2764.778) / (0.17890066 * X1)) - X2) + 8.964733) * ((208.63773 / X2) - ((-8283.991 * ((((-621577.4 / (-22942.475 + X1)) / ((1.6712649e6 / (X1 - 141094.84)) + X1)) - -3.346241) + X7)) - 21020.361))) - (-46025.65 / X1))) [likelihood params: Float32[]]"
56,747996,-2026.945,-2026.945,94.48066,35.211044,3.6689074e-5,4.2554173e-5,0.8102685,0.6992465,-2156.6367,-1679.8694,62.364,Inf,43,"(sin(3.4439722e-7) * (((((sin(-2764.778) / (0.17890066 * X1)) - X2) + 8.964733) * ((208.63773 / X2) - ((-8283.991 * ((((-621577.4 / (-22942.475 + X1)) / ((1.6712649e6 / (X1 - 141094.84)) + X1)) - -3.346241) + X7)) - 21020.361))) - (-46025.65 / X1))) [likelihood params: Float32[]]"
57,762442,-2026.945,-2026.945,94.48066,35.211044,3.6689074e-5,4.2554173e-5,0.8102685,0.6992465,-2156.6367,-1679.8694,62.36,Inf,43,"(sin(3.4439722e-7) * (((((sin(-2764.778) / (0.17890066 * X1)) - X2) + 8.964733) * ((208.63773 / X2) - ((-8283.991 * ((((-621577.4 / (-22942.475 + X1)) / ((1.6712649e6 / (X1 - 141094.84)) + X1)) - -3.346241) + X7)) - 21020.361))) - (-46025.65 / X1))) [likelihood params: Float32[]]"
58,777787,-2066.588,-2066.588,122.292656,43.394253,3.575203e-5,4.448444e-5,0.8151143,0.6856042,-2232.275,-1524.367,61.738,Inf,51,"(sin(8.651844e-8) * (((((sin(-2764.7422) / (0.19238004 * X1)) - X2) + 8.364243) * (49684.246 - (((((((47951.5 * X8) + 375220.34) + X1) + X6) - 409343.8) * ((((-829753.75 / (-16965.55 + X1)) / ((1.6972595e6 / (X1 - 121848.16)) + X1)) - -3.8603845) + X7)) - 70703.92))) - (-158646.48 / X1))) [likelihood params: Float32[]]"
59,792448,-2066.9265,-2066.9265,122.292656,43.05748,3.5752008e-5,4.4484204e-5,0.81511444,0.6856059,-2232.2766,-1524.386,64.35,Inf,51,"(sin(8.651845e-8) * (((((sin(-2764.7422) / (0.19238003 * X1)) - X2) + 8.3642435) * (49684.266 - (((((((47951.523 * X8) + 375220.34) + X1) + X6) - 409343.8) * ((((-829753.56 / (-16965.555 + X1)) / ((1.6972596e6 / (X1 - 121848.13)) + X1)) - -3.8603852) + X7)) - 70703.945))) - (-158646.48 / X1))) [likelihood params: Float32[]]"
