-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10210,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,5.908,Inf,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
2,18357,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,5.124,Inf,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
3,27358,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,4.662,Inf,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
4,35598,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,3.922,Inf,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
5,42924,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,2.886,6.805647e35,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
6,48946,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,2.0,6.805647e35,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
7,54255,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,1.964,489505.78,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
8,60259,2579.737,2579.737,29.11218,18.288996,9.477842e-5,0.00013841904,0.5098691,0.02171719,2532.336,6043.0054,2.306,Inf,14,"(log(abs((-0.67744344 - (X9 - (X9 * 0.94276595))))) / ((-3.4944675 + X9) - X1)) [likelihood params: Float32[]]"
9,67652,2477.1104,2477.1104,29.11218,18.229643,9.350777e-5,0.00013925781,0.51644003,0.015789151,2429.7686,6110.5767,2.724,Inf,14,"(log(abs((0.6889561 - (X9 - (X9 * 0.9919428))))) / ((-3.444645 + 0.13770491) - X1)) [likelihood params: Float32[]]"
10,76234,2471.3384,2471.3384,23.350922,18.219364,9.350776e-5,0.00013926045,0.5164401,0.015770555,2429.768,6110.7886,3.42,Inf,12,"(log(abs((-0.6889632 - (X9 - (X9 * 1.0080566))))) / (-3.306825 - X1)) [likelihood params: Float32[]]"
11,86173,2220.016,2220.016,27.03274,14.24845,9.0397836e-5,0.00013741945,0.53252256,0.028781831,2178.7349,5962.478,4.252,Inf,13,"(log(abs(sin(((X4 - 0.4902478) * 1.5453398)))) / ((-57781.965 / 17502.59) - X1)) [likelihood params: Float32[]]"
12,96367,2220.016,2220.016,27.03274,14.24845,9.0397836e-5,0.00013741945,0.53252256,0.028781831,2178.7349,5962.478,4.704,Inf,13,"(log(abs(sin(((X4 - 0.4902478) * 1.5453398)))) / ((-57781.965 / 17502.59) - X1)) [likelihood params: Float32[]]"
13,107259,2220.016,2220.016,27.03274,14.24845,9.0397836e-5,0.00013741945,0.53252256,0.028781831,2178.7349,5962.478,4.886,Inf,13,"(log(abs(sin(((X4 - 0.4902478) * 1.5453398)))) / ((-57781.965 / 17502.59) - X1)) [likelihood params: Float32[]]"
14,118727,2220.016,2220.016,27.03274,14.24845,9.0397836e-5,0.00013741945,0.53252256,0.028781831,2178.7349,5962.478,5.964,Inf,13,"(log(abs(sin(((X4 - 0.4902478) * 1.5453398)))) / ((-57781.965 / 17502.59) - X1)) [likelihood params: Float32[]]"
15,131177,2220.016,2220.016,27.03274,14.24845,9.0397836e-5,0.00013741945,0.53252256,0.028781831,2178.7349,5962.478,7.122,Inf,13,"(log(abs(sin(((X4 - 0.4902478) * 1.5453398)))) / ((-57781.965 / 17502.59) - X1)) [likelihood params: Float32[]]"
16,144347,2197.674,2197.674,31.134562,19.767483,9.0001864e-5,0.00013523623,0.5345703,0.044211864,2146.772,5786.598,8.226,Inf,16,"(((-0.85825545 - sin((X15 + (0.029117454 / 0.026347568)))) + 1.3757651) / ((-4.269094 + 0.9594177) - X1)) [likelihood params: Float32[]]"
17,157961,2197.674,2197.674,31.134562,19.767483,9.0001864e-5,0.00013523623,0.5345703,0.044211864,2146.772,5786.598,9.184,Inf,16,"(((-0.85825545 - sin((X15 + (0.029117454 / 0.026347568)))) + 1.3757651) / ((-4.269094 + 0.9594177) - X1)) [likelihood params: Float32[]]"
18,172599,2186.0737,2186.0737,31.134562,18.993406,8.9867746e-5,0.00013512281,0.53526384,0.045013487,2135.9458,5777.4604,10.0,Inf,16,"(((-0.84455854 - sin((X15 + (0.030242765 / 0.02535196)))) + 1.3894621) / ((-3.4037533 + X15) - X1)) [likelihood params: Float32[]]"
19,187742,2186.0737,2186.0737,31.134562,18.993406,8.9867746e-5,0.00013512281,0.53526384,0.045013487,2135.9458,5777.4604,10.93,Inf,16,"(((-0.84455854 - sin((X15 + (0.030242765 / 0.02535196)))) + 1.3894621) / ((-3.4037533 + X15) - X1)) [likelihood params: Float32[]]"
20,203513,2186.0737,2186.0737,31.134562,18.993406,8.9867746e-5,0.00013512281,0.53526384,0.045013487,2135.9458,5777.4604,12.078,Inf,16,"(((-0.84455854 - sin((X15 + (0.030242765 / 0.02535196)))) + 1.3894621) / ((-3.4037533 + X15) - X1)) [likelihood params: Float32[]]"
21,218885,2139.3381,2139.3381,67.14107,21.870287,8.880705e-5,0.00013381879,0.5407491,0.054229736,2050.3267,5672.4087,11.938,Inf,28,"((-0.048229065 / ((((((X1 / 0.5790569) - -1.9321138) / 6.4719577) + sqrt(abs((-1.8649944 / -5.4436626)))) / sqrt(abs(sin((X15 + log(abs(0.57588685))))))) * sin((-1.0261247 - X17)))) / 0.40517545) [likelihood params: Float32[]]"
22,234733,2139.334,2139.334,67.14107,21.870516,8.8807e-5,0.00013381694,0.5407493,0.05424279,2050.3223,5672.2593,12.786,Inf,28,"((-0.047883045 / ((((((X1 / 0.5915282) - -1.694659) / 6.427399) + sqrt(abs((-1.9355713 / -5.2432575)))) / sqrt(abs(sin((X15 + log(abs(0.5758856))))))) * sin((-1.0261214 - X17)))) / 0.40809608) [likelihood params: Float32[]]"
23,250731,2139.334,2139.334,67.14107,21.870516,8.8807e-5,0.00013381694,0.5407493,0.05424279,2050.3223,5672.2593,12.932,Inf,28,"((-0.047883045 / ((((((X1 / 0.5915282) - -1.694659) / 6.427399) + sqrt(abs((-1.9355713 / -5.2432575)))) / sqrt(abs(sin((X15 + log(abs(0.5758856))))))) * sin((-1.0261214 - X17)))) / 0.40809608) [likelihood params: Float32[]]"
24,266387,2139.334,2139.334,67.14107,21.870516,8.8807e-5,0.00013381694,0.5407493,0.05424279,2050.3223,5672.2593,13.868,Inf,28,"((-0.047883045 / ((((((X1 / 0.5915282) - -1.694659) / 6.427399) + sqrt(abs((-1.9355713 / -5.2432575)))) / sqrt(abs(sin((X15 + log(abs(0.5758856))))))) * sin((-1.0261214 - X17)))) / 0.40809608) [likelihood params: Float32[]]"
25,281892,2138.4219,2138.4219,59.867214,28.224506,8.880709e-5,0.00013380982,0.54074883,0.054293096,2050.33,5671.686,15.194,Inf,26,"(log(abs(((-0.7310001 - sin((X15 + ((4.5748672 + -3.301347) - 0.22768934)))) - ((-1619.0571 / -1570.4698) * sin((-1.0833976 - X17)))))) / ((3.5667174 * -0.9288005) - X1)) [likelihood params: Float32[]]"
26,297875,675.6085,675.6085,32.95837,22.177021,7.109331e-5,0.00011350297,0.6323527,0.19781274,620.47314,4035.7651,16.32,Inf,15,"(log(abs(sin((-9.982583 - ((14.411239 + (0.07025111 * X7)) - -18.825586))))) / (-3.3270006 - X1)) [likelihood params: Float32[]]"
27,313197,675.6085,675.6085,32.95837,22.177021,7.109331e-5,0.00011350297,0.6323527,0.19781274,620.47314,4035.7651,16.572,Inf,15,"(log(abs(sin((-9.982583 - ((14.411239 + (0.07025111 * X7)) - -18.825586))))) / (-3.3270006 - X1)) [likelihood params: Float32[]]"
28,328019,602.6003,602.6003,103.1095,90.55425,6.8472684e-5,0.00010696714,0.6459049,0.24400496,408.93652,3509.2397,17.818,Inf,43,"((sin((((125994.7 - -58511.418) / 12624.828) - X17)) / (((115.772125 - X9) / log(abs(((46294.19 / (44586.094 - 22912.365)) - (-0.96712923 - (11.103247 * (log(abs(sin((-8198.171 - ((14.280217 + (-0.19884393 * X7)) - -18.694563))))) / (-0.33838156 - X1)))))))) / 4.510106)) * 0.8490067) [likelihood params: Float32[]]"
29,343011,603.63086,603.63086,103.1095,91.58876,6.847264e-5,0.00010695996,0.6459051,0.24405569,408.93262,3508.6606,20.782,Inf,43,"((sin((((125994.67 - -58511.387) / 12624.831) - X17)) / (((115.771866 - X9) / log(abs(((46298.766 / (44583.82 - 22914.637)) - (-0.96735305 - (11.103382 * (log(abs(sin((-8198.171 - ((14.280206 + (-0.19885814 * X7)) - -18.694553))))) / (-0.33837155 - X1)))))))) / 4.5101123)) * 0.8490078) [likelihood params: Float32[]]"
