-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10362,4182.4375,4182.4375,9.704061,11.577013,0.00011495707,0.00014923413,0.40551853,-0.054718852,4161.1562,6914.267,6.21,Inf,7,"(-0.0077686147 * ((X2 + -13.309836) + X2)) [likelihood params: Float32[]]"
2,19041,4181.6445,4181.6445,9.704061,10.783404,0.00011495708,0.0001492337,0.40551847,-0.05471587,4161.157,6914.234,5.86,Inf,7,"(((X2 + -4.4162426) / -64.3619) + 0.034783177) [likelihood params: Float32[]]"
3,27856,4181.6445,4181.6445,9.704061,10.783404,0.00011495708,0.0001492337,0.40551847,-0.05471587,4161.157,6914.234,5.394,Inf,7,"(((X2 + -4.4162426) / -64.3619) + 0.034783177) [likelihood params: Float32[]]"
4,37099,2390.4604,2390.4604,19.4591,19.79007,9.253457e-5,0.00013620342,0.5214728,0.037376225,2351.2114,5864.514,4.746,Inf,10,"(log(abs(-0.9536819)) * (sin((11.321046 + sin(X1))) - 1.3903674)) [likelihood params: Float32[]]"
5,45775,2390.4604,2390.4604,19.4591,19.79007,9.253457e-5,0.00013620342,0.5214728,0.037376225,2351.2114,5864.514,4.32,Inf,10,"(log(abs(-0.9536819)) * (sin((11.321046 + sin(X1))) - 1.3903674)) [likelihood params: Float32[]]"
6,54092,2383.5854,2383.5854,20.794415,20.429123,9.242493e-5,0.00013356529,0.5220398,0.056021333,2342.3618,5651.987,4.432,Inf,10,"(log(abs(-0.94977665)) * (sin((12.3583975 + sqrt(abs(X1)))) - 2.369053)) [likelihood params: Float32[]]"
7,63060,2175.6887,2175.6887,29.11218,23.159704,8.971253e-5,0.00011516605,0.53606653,0.18605882,2123.417,4169.7427,4.676,Inf,14,"(-0.015307676 * ((log(abs(-0.57002354)) * (sin((33.875156 + sin(X1))) - -12.043617)) + X2)) [likelihood params: Float32[]]"
8,72281,1385.5554,1385.5554,29.11218,23.42319,7.99207e-5,9.961897e-5,0.58670336,0.2959385,1333.02,2917.2705,5.052,Inf,14,"(-0.014756499 * ((log(abs(-0.4097735)) * (sin((33.763306 + sin(X1))) - -7.7524257)) + X2)) [likelihood params: Float32[]]"
9,81507,284.38425,284.38425,29.11218,23.664158,6.627585e-5,7.781864e-5,0.6572654,0.45001328,231.60791,1161.0356,6.356,Inf,14,"(-0.013305896 * ((log(abs(-0.18502435)) * (sin((34.116592 + sin(X1))) - -4.796063)) + X2)) [likelihood params: Float32[]]"
10,91903,-124.10609,-124.10609,29.11218,23.895012,6.1212406e-5,7.0276765e-5,0.6834502,0.5033158,-177.11328,553.4624,7.744,Inf,14,"(-0.010750308 * ((log(abs(-0.033195265)) * (sin((34.481525 + sin(X1))) - -3.294552)) + X2)) [likelihood params: Float32[]]"
11,102897,-124.10609,-124.10609,29.11218,23.895012,6.1212406e-5,7.0276765e-5,0.6834502,0.5033158,-177.11328,553.4624,8.598,Inf,14,"(-0.010750308 * ((log(abs(-0.033195265)) * (sin((34.481525 + sin(X1))) - -3.294552)) + X2)) [likelihood params: Float32[]]"
12,114004,-378.69775,-378.69775,69.577385,23.759537,5.755877e-5,6.4719396e-5,0.70234436,0.54259276,-472.03467,105.76123,10.548,Inf,28,"((0.6149684 + (((log(abs(0.03323182)) * (sin((34.4813 + sin(X1))) - -3.4903054)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + -125392.414) / 181547.58)))) * -0.010750628) [likelihood params: Float32[]]"
13,125396,-378.69775,-378.69775,69.577385,23.759537,5.755877e-5,6.4719396e-5,0.70234436,0.54259276,-472.03467,105.76123,11.7,Inf,28,"((0.6149684 + (((log(abs(0.03323182)) * (sin((34.4813 + sin(X1))) - -3.4903054)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + -125392.414) / 181547.58)))) * -0.010750628) [likelihood params: Float32[]]"
14,137706,-378.69775,-378.69775,69.577385,23.759537,5.755877e-5,6.4719396e-5,0.70234436,0.54259276,-472.03467,105.76123,14.136,Inf,28,"((0.6149684 + (((log(abs(0.03323182)) * (sin((34.4813 + sin(X1))) - -3.4903054)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + -125392.414) / 181547.58)))) * -0.010750628) [likelihood params: Float32[]]"
15,150049,-399.35046,-399.35046,43.944492,28.738733,5.7558784e-5,6.471935e-5,0.7023443,0.54259306,-472.0337,105.75781,15.63,Inf,20,"((0.6149638 + (((log(abs(0.033231765)) * (sin((34.481297 + sin(X1))) - -3.490307)) + X2) - (X14 * -0.6906909))) * -0.0107506) [likelihood params: Float32[]]"
16,162514,-2133.0693,-2133.0693,94.90313,32.40582,3.540387e-5,3.9246246e-5,0.81691474,0.7226254,-2260.3782,-1946.356,17.852,Inf,37,"((5.777931 + (((((-0.68332547 - (0.38372648 * X7)) + (-2.6790435 - (X14 * -0.4675633))) * (sin((34.463276 + sin(X1))) - -5.0063467)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + 211488.0) / 140128.11)))) * -0.010763501) [likelihood params: Float32[]]"
17,175545,-2141.1072,-2141.1072,94.90313,33.103516,3.529565e-5,3.9166545e-5,0.81747437,0.7231887,-2269.1138,-1952.7769,21.002,Inf,37,"((14.52692 + (((((-0.6865195 - (0.2415809 * X7)) + (-2.6822293 - (X14 * -0.48545322))) * (sin((34.457874 + sin(X1))) - -7.5938597)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + 243418.39) / 84860.41)))) * -0.010753975) [likelihood params: Float32[]]"
18,189236,-2149.5544,-2149.5544,94.90313,30.689287,3.522091e-5,3.9131646e-5,0.8178609,0.72343534,-2275.1467,-1955.5881,23.022,Inf,37,"((28.528454 + (((((-0.6821782 - (0.15258706 * X7)) + (-2.677139 - (X14 * -0.49224865))) * (sin((34.448246 + sin(X1))) - -11.774263)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + 277179.9) / 55944.96)))) * -0.0107476115) [likelihood params: Float32[]]"
19,203304,-2500.5432,-2500.5432,113.47946,45.620014,3.045758e-5,3.361621e-5,0.84249365,0.76241595,-2659.6428,-2399.9119,26.082,Inf,43,"(((0.13879915 * ((X5 * -5.656421) + 88.90386)) + (((((0.028298985 - (0.21970695 * X7)) + (-2.7413702 - (X14 * -0.40991783))) * (sin((34.115147 + sin(X1))) - -8.042538)) + X2) - (X14 * ((exp(log(abs((0.007224529 * X6)))) + 231206.4) / 85370.16)))) * -0.01119412) [likelihood params: Float32[]]"
20,217461,-2959.5166,-2959.5166,113.47946,42.45508,2.4810795e-5,2.6652202e-5,0.87169504,0.81163436,-3115.4512,-2960.9321,29.078,Inf,43,"(((0.15164058 * ((X5 * -5.8747387) + 97.053444)) + (((((-0.1971298 - (0.25461778 * X7)) + (-2.9668083 - (X14 * -0.19545215))) * (sin((34.372757 + sin(X1))) - -7.750537)) + X2) - (X14 + ((exp(log(abs((-121371.58 * X6)))) + 104659.2) / 143010.66)))) * -0.010803457) [likelihood params: Float32[]]"
21,231372,-2963.5532,-2963.5532,113.47946,41.259857,2.4775598e-5,2.6554106e-5,0.8718771,0.8123277,-3118.2925,-2968.835,30.724,Inf,43,"(((0.16990387 * ((X5 * -5.263805) + 107.53453)) + (((((-0.31926686 - (0.22915463 * X7)) + (-3.0887477 - (X14 * -0.17527191))) * (sin((34.48697 + sin(X1))) - -8.679611)) + X2) - (X14 + ((exp(log(abs((-142901.98 * X6)))) + -52444.15) / 167689.36)))) * -0.010763949) [likelihood params: Float32[]]"
