-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,176662,645.79504,645.79504,31.134562,18.567198,7.079128e-5,0.00011208843,0.63391465,0.20780998,596.09326,3921.811,10.358,Inf,16,"(0.12461854 - sqrt(abs((X1 / (((-0.20060845 / 0.044395156) / 0.059172753) / (-0.046320792 / (X7 + 0.39032))))))) [likelihood params: Float32[0.0025]]"
19,190010,539.8021,539.8021,63.719513,20.749653,6.904747e-5,0.000109485154,0.6429324,0.22620875,455.333,3712.0903,11.632,Inf,29,"((0.14795081 - sqrt(abs((X1 / (((-0.0888915 - (0.1473244 * (X7 + -0.20204234))) / (0.03622306 / (0.09169701 - (sqrt(abs(X14)) * (0.3278909 + -0.30778316))))) / 0.00022788253))))) + (-46.60796 / 1997.0555)) [likelihood params: Float32[0.0025]]"
20,203664,539.8021,539.8021,63.719513,20.749653,6.904747e-5,0.000109485154,0.6429324,0.22620875,455.333,3712.0903,12.496,Inf,29,"((0.14795081 - sqrt(abs((X1 / (((-0.0888915 - (0.1473244 * (X7 + -0.20204234))) / (0.03622306 / (0.09169701 - (sqrt(abs(X14)) * (0.3278909 + -0.30778316))))) / 0.00022788253))))) + (-46.60796 / 1997.0555)) [likelihood params: Float32[0.0025]]"
21,218724,539.8021,539.8021,63.719513,20.749653,6.904747e-5,0.000109485154,0.6429324,0.22620875,455.333,3712.0903,14.998,Inf,29,"((0.14795081 - sqrt(abs((X1 / (((-0.0888915 - (0.1473244 * (X7 + -0.20204234))) / (0.03622306 / (0.09169701 - (sqrt(abs(X14)) * (0.3278909 + -0.30778316))))) / 0.00022788253))))) + (-46.60796 / 1997.0555)) [likelihood params: Float32[0.0025]]"
22,233402,539.8021,539.8021,63.719513,20.749653,6.904747e-5,0.000109485154,0.6429324,0.22620875,455.333,3712.0903,17.248,Inf,29,"((0.14795081 - sqrt(abs((X1 / (((-0.0888915 - (0.1473244 * (X7 + -0.20204234))) / (0.03622306 / (0.09169701 - (sqrt(abs(X14)) * (0.3278909 + -0.30778316))))) / 0.00022788253))))) + (-46.60796 / 1997.0555)) [likelihood params: Float32[0.0025]]"
23,249723,538.7459,538.7459,63.719513,19.693882,6.904746e-5,0.00010948507,0.6429325,0.2262094,455.33252,3712.0835,19.328,Inf,29,"((0.1482562 - sqrt(abs((X1 / (((0.16401628 - (-0.20315994 * (X7 + -0.40599543))) / (0.102110244 / (-0.52940035 - (sqrt(abs(X14)) * (0.2597954 + -0.3758849))))) / 0.00064360496))))) + (-46.42664 / 1963.5931)) [likelihood params: Float32[0.0025]]"
24,265678,393.10556,393.10556,60.303806,32.530758,6.712648e-5,0.0001054426,0.6528665,0.2547797,300.271,3386.4224,21.596,Inf,29,"((19.269829 * ((((X7 + -1.8189684) * (((X7 + -0.5204373) * (X15 * (X14 + -0.35789958))) + X1)) * (0.018755168 * (67069.93 / -3.380287e6))) * (-3.6043212 + X1))) + 0.117963165) [likelihood params: Float32[0.0025]]"
25,282142,393.10556,393.10556,60.303806,32.530758,6.712648e-5,0.0001054426,0.6528665,0.2547797,300.271,3386.4224,24.166,Inf,29,"((19.269829 * ((((X7 + -1.8189684) * (((X7 + -0.5204373) * (X15 * (X14 + -0.35789958))) + X1)) * (0.018755168 * (67069.93 / -3.380287e6))) * (-3.6043212 + X1))) + 0.117963165) [likelihood params: Float32[0.0025]]"
26,299233,393.10556,393.10556,60.303806,32.530758,6.712648e-5,0.0001054426,0.6528665,0.2547797,300.271,3386.4224,28.61,Inf,29,"((19.269829 * ((((X7 + -1.8189684) * (((X7 + -0.5204373) * (X15 * (X14 + -0.35789958))) + X1)) * (0.018755168 * (67069.93 / -3.380287e6))) * (-3.6043212 + X1))) + 0.117963165) [likelihood params: Float32[0.0025]]"
27,315700,393.10556,393.10556,60.303806,32.530758,6.712648e-5,0.0001054426,0.6528665,0.2547797,300.271,3386.4224,29.686,Inf,29,"((19.269829 * ((((X7 + -1.8189684) * (((X7 + -0.5204373) * (X15 * (X14 + -0.35789958))) + X1)) * (0.018755168 * (67069.93 / -3.380287e6))) * (-3.6043212 + X1))) + 0.117963165) [likelihood params: Float32[0.0025]]"
28,332510,-153.02876,-153.02876,151.0674,166.75346,5.7573452e-5,6.978257e-5,0.7022684,0.5068086,-470.8496,513.6499,31.902,Inf,63,"((log(abs((((0.4791609 - (0.003271507 * (X7 + (((-0.21900102 * X1) + (X2 / (((-5350.0835 - (sqrt(abs(X8)) * (sqrt(abs((-2.9098838e6 / 5.6070106e8))) + (((X1 + 1224.9478) * (2876.162 * -2779.1106)) / 2518.1853)))) - 5395.7593) + (-10.223066 * (-1050.7106 + sqrt(abs((X1 / (-5454.4053 / -163.24545))))))))) * (1.7689073 + X1))))) - -0.3117443) + (2728.6973 / -1036.3724)))) * ((52510.566 / 7914.638) + 3.36324)) + -6.001397) [likelihood params: Float32[0.0025]]"
29,349709,-171.35759,-171.35759,151.0674,148.71516,5.7569854e-5,6.9791e-5,0.702287,0.506749,-471.14014,514.3296,34.208,Inf,63,"((log(abs((((0.47916102 - (0.0032724624 * (X7 + (((-0.21892829 * X1) + (X2 / (((-5350.084 - (sqrt(abs(X8)) * (sqrt(abs((-2.9098838e6 / 5.6070106e8))) + (((X1 + 1227.2325) * (2876.2249 * -2779.1755)) / 2518.1138)))) - 5395.76) + (-10.223066 * (-1050.7106 + sqrt(abs((X1 / (-5455.729 / -163.20583))))))))) * (1.7699775 + X1))))) - -0.31174442) + (2728.6973 / -1036.3724)))) * ((52510.56 / 7914.639) + 3.363239)) + -6.0013976) [likelihood params: Float32[0.0025]]"
30,367268,-1308.8533,-1308.8533,131.88425,135.08443,4.3884495e-5,5.2446405e-5,0.7730586,0.62933266,-1575.822,-882.9512,40.112,Inf,55,"((log(abs((((0.4790396 - (0.0034350953 * (X7 + (((-0.049338073 * X1) + (X2 / (((-5355.4067 - (sqrt(abs(X8)) * (sqrt(abs((-2.8974325e6 / 5.6070106e8))) + -1.8276416))) - 5401.0825) + (-10.2179985 * (-1050.1898 + sqrt(abs((X1 / (-7665.7695 / -101.16471))))))))) * (14.074463 + X1))))) - -0.31162298) + (2728.8232 / -1036.3246)))) * ((52519.305 / 7913.3223) + 3.3643446)) + -6.000734) [likelihood params: Float32[0.0025]]"
31,383950,-1308.6469,-1308.6469,131.88425,135.54599,4.3881337e-5,5.2506413e-5,0.7730749,0.6289086,-1576.0771,-878.1172,40.606,Inf,55,"((log(abs((((0.4790399 - (0.0034361007 * (X7 + (((-0.04932649 * X1) + (X2 / (((-5355.414 - (sqrt(abs(X8)) * (sqrt(abs((-2.8974318e6 / 5.6070106e8))) + -1.8257707))) - 5401.09) + (-10.217991 * (-1050.189 + sqrt(abs((X1 / (-7689.6143 / -99.82104))))))))) * (14.096172 + X1))))) - -0.31162328) + (2728.823 / -1036.3247)))) * ((52519.285 / 7913.3247) + 3.3643422)) + -6.0007353) [likelihood params: Float32[0.0025]]"
32,400817,-1496.204,-1496.204,70.31119,58.924313,4.326981e-5,5.2187224e-5,0.7762373,0.63116443,-1625.4395,-903.83057,43.946,Inf,32,"((log(abs((((0.47902623 - (0.0034562112 * (X7 - (((0.020703353 * X1) + (X2 / 67.20011)) * (36.779556 + X1))))) - -0.31160957) + (2728.8367 / -1036.3193)))) * ((52520.414 / 7913.152) + 3.364485)) + -6.000658) [likelihood params: Float32[0.0025]]"
33,418203,-1496.204,-1496.204,70.31119,58.924313,4.326981e-5,5.2187224e-5,0.7762373,0.63116443,-1625.4395,-903.83057,46.374,Inf,32,"((log(abs((((0.47902623 - (0.0034562112 * (X7 - (((0.020703353 * X1) + (X2 / 67.20011)) * (36.779556 + X1))))) - -0.31160957) + (2728.8367 / -1036.3193)))) * ((52520.414 / 7913.152) + 3.364485)) + -6.000658) [likelihood params: Float32[0.0025]]"
34,434441,-1496.204,-1496.204,70.31119,58.924313,4.326981e-5,5.2187224e-5,0.7762373,0.63116443,-1625.4395,-903.83057,47.886,Inf,32,"((log(abs((((0.47902623 - (0.0034562112 * (X7 - (((0.020703353 * X1) + (X2 / 67.20011)) * (36.779556 + X1))))) - -0.31160957) + (2728.8367 / -1036.3193)))) * ((52520.414 / 7913.152) + 3.364485)) + -6.000658) [likelihood params: Float32[0.0025]]"
35,451361,-1496.204,-1496.204,70.31119,58.924313,4.326981e-5,5.2187224e-5,0.7762373,0.63116443,-1625.4395,-903.83057,49.744,Inf,32,"((log(abs((((0.47902623 - (0.0034562112 * (X7 - (((0.020703353 * X1) + (X2 / 67.20011)) * (36.779556 + X1))))) - -0.31160957) + (2728.8367 / -1036.3193)))) * ((52520.414 / 7913.152) + 3.364485)) + -6.000658) [likelihood params: Float32[0.0025]]"
36,467486,-1496.204,-1496.204,70.31119,58.924313,4.326981e-5,5.2187224e-5,0.7762373,0.63116443,-1625.4395,-903.83057,50.222,Inf,32,"((log(abs((((0.47902623 - (0.0034562112 * (X7 - (((0.020703353 * X1) + (X2 / 67.20011)) * (36.779556 + X1))))) - -0.31160957) + (2728.8367 / -1036.3193)))) * ((52520.414 / 7913.152) + 3.364485)) + -6.000658) [likelihood params: Float32[0.0025]]"
37,483820,-1694.4482,-1694.4482,189.43373,69.5517,3.9206454e-5,4.1934967e-5,0.79725033,0.7036227,-1953.4336,-1729.7527,52.866,Inf,79,"((0.124586605 - sqrt(abs((X1 / (((2.2697428e6 - (-458288.97 + X1)) / (0.006499127 / (87.93262 - (sqrt(abs(X14)) * 158.42123)))) / (((((30515.277 - (39505.566 * (X7 + (X1 / -46436.66)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-170820.83 / 401450.88)) / (1.03741906e6 / (X14 + -221082.67)))))) - sqrt(abs((X1 / -1.03074506e6))))) * (X2 * 7736.1973))) * ((164458.33 / -114901.67) + (-1011.2848 + -364.62622))) + (X1 + ((7.225434e7 / 2.5278198e6) * 126598.28)))))))) + (X1 / (-125673.5 / -527.92804))) [likelihood params: Float32[0.0025]]"
38,501361,-1929.4835,-1929.4835,189.43373,69.042725,3.6301022e-5,3.9612292e-5,0.8122753,0.72003835,-2187.96,-1916.8674,57.234,Inf,79,"((0.1488838 - sqrt(abs((X1 / (((2.611729e6 - (-800274.44 + X1)) / (0.0039046889 / (118.08493 - (sqrt(abs(X14)) * 224.7048)))) / (((((26262.828 - (13080.804 * (X7 + (X1 / -45754.605)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-149704.56 / 427421.97)) / (1.007062e6 / (X14 + -114428.89)))))) - sqrt(abs((X1 / -1.0306907e6))))) * (X2 * 1839.8815))) * ((164587.77 / -114716.234) + (58493.992 + -29163.95))) + (X1 + ((7.225433e7 / 2.5280525e6) * 121910.766)))))))) + (X1 / (-46569.98 / -1509.8257))) [likelihood params: Float32[0.0025]]"
39,518226,-1986.8967,-1986.8967,184.63794,90.83641,3.537918e-5,3.953838e-5,0.8170424,0.7205608,-2262.371,-1922.8218,54.92,Inf,77,"((0.14415571 - sqrt(abs((X1 / (((2.5739842e6 - (-762550.94 + X1)) / (0.06298128 / (24.796284 - (sqrt(abs(X14)) * 46.85074)))) / (((((38761.36 - (-587164.75 * (X7 + (X1 / -45696.25)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-155228.05 / 425783.25)) / (1.0211119e6 / (X14 + -2804.2717)))))) - sqrt(abs((X1 / -1.0306873e6))))) * (X2 * -15307.783))) * ((196520.45 / -26520.252) + X1)) + (X1 + ((7.225458e7 / 2.5215138e6) * 256002.28)))))))) + (X1 / (-45176.758 / -1115.8826))) [likelihood params: Float32[0.0025]]"
40,534814,-2025.6892,-2025.6892,184.63794,83.65523,3.4987566e-5,4.0643667e-5,0.8190676,0.71274906,-2293.9824,-1833.7798,54.142,Inf,77,"((0.14478135 - sqrt(abs((X1 / (((2.5538768e6 - (-742459.56 + X1)) / (0.07892149 / (20.964085 - (sqrt(abs(X14)) * 39.593063)))) / (((((138231.22 - (-793762.2 * (X7 + (X1 / -45777.418)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-155630.42 / 425635.94)) / (1.0304785e6 / (X14 + -404.1825)))))) - sqrt(abs((X1 / -1.0306986e6))))) * (X2 * -7530.6304))) * ((151448.0 / -35533.37) + X1)) + (X1 + ((7.225367e7 / 2.547258e6) * 182974.11)))))))) + (X1 / (-45715.676 / -1102.6969))) [likelihood params: Float32[0.0025]]"
41,552074,-2031.629,-2031.629,184.63794,78.38786,3.4979235e-5,4.064095e-5,0.8191107,0.7127683,-2294.6548,-1833.9988,54.298,Inf,77,"((0.14473778 - sqrt(abs((X1 / (((2.5543112e6 - (-742894.6 + X1)) / (0.07852676 / (21.038675 - (sqrt(abs(X14)) * 39.74075)))) / (((((142490.62 - (-801002.56 * (X7 + (X1 / -45921.254)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-155682.55 / 425617.28)) / (1.03442825e6 / (X14 + -161.62413)))))) - sqrt(abs((X1 / -1.0307063e6))))) * (X2 * -4810.9004))) * ((151201.53 / -35592.016) + X1)) + (X1 + ((7.225367e7 / 2.546609e6) * 184414.08)))))))) + (X1 / (-45751.11 / -1101.8667))) [likelihood params: Float32[0.0025]]"
42,569218,-2040.5201,-2040.5201,184.63794,69.49553,3.497925e-5,4.0634757e-5,0.81911063,0.71281207,-2294.6536,-1834.4976,54.302,Inf,77,"((0.14473824 - sqrt(abs((X1 / (((2.5543122e6 - (-742895.5 + X1)) / (0.07852594 / (21.03884 - (sqrt(abs(X14)) * 39.74101)))) / (((((142492.31 - (-801004.0 * (X7 + (X1 / -45921.266)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-155682.78 / 425617.2)) / (1.0344277e6 / (X14 + -161.6387)))))) - sqrt(abs((X1 / -1.0307063e6))))) * (X2 * -4810.387))) * ((151196.56 / -35593.184) + X1)) + (X1 + ((7.225367e7 / 2.5466098e6) * 184412.3)))))))) + (X1 / (-45750.555 / -1101.88))) [likelihood params: Float32[0.0025]]"
43,585781,-2040.5201,-2040.5201,184.63794,69.49553,3.497925e-5,4.0634757e-5,0.81911063,0.71281207,-2294.6536,-1834.4976,55.19,Inf,77,"((0.14473824 - sqrt(abs((X1 / (((2.5543122e6 - (-742895.5 + X1)) / (0.07852594 / (21.03884 - (sqrt(abs(X14)) * 39.74101)))) / (((((142492.31 - (-801004.0 * (X7 + (X1 / -45921.266)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-155682.78 / 425617.2)) / (1.0344277e6 / (X14 + -161.6387)))))) - sqrt(abs((X1 / -1.0307063e6))))) * (X2 * -4810.387))) * ((151196.56 / -35593.184) + X1)) + (X1 + ((7.225367e7 / 2.5466098e6) * 184412.3)))))))) + (X1 / (-45750.555 / -1101.88))) [likelihood params: Float32[0.0025]]"
44,601682,-2069.1907,-2069.1907,186.368,75.15949,3.4532466e-5,3.781503e-5,0.8214211,0.7327406,-2330.718,-2061.6548,54.188,Inf,75,"((0.13529596 - sqrt(abs((X1 / (((2.5775668e6 - (-766131.8 + X1)) / (0.049163323 / (26.868637 - (sqrt(abs(X14)) * 48.22182)))) / (((((-893404.5 - (-473758.47 * (X7 + (X1 / -46502.062)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-153612.56 / 413702.6)) / (1.04443594e6 / (X14 + 9.406506)))))) - sin(X1))) * (X2 * -1859.187))) * ((140488.62 / -39430.78) + X1)) + (X1 + ((7.225251e7 / 2.5790705e6) * 17907.586)))))))) + (X7 / (-63726.65 / -758.9997))) [likelihood params: Float32[0.0025]]"
45,617493,-2088.0059,-2088.0059,186.368,71.781525,3.434122e-5,3.621798e-5,0.82241005,0.7440278,-2346.1553,-2190.313,54.124,Inf,75,"((0.13570927 - sqrt(abs((X1 / (((1.9548978e6 - (-1.3105855e6 + X1)) / (0.055395965 / (25.941612 - (sqrt(abs(X14)) * 42.216957)))) / (((((-1.0526378e6 - (-125523.7 * (X7 + (X1 / -49701.82)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-151902.9 / 414495.97)) / (970350.2 / (X14 + 0.32967472)))))) - sin(X1))) * (X2 * -181.4824))) * ((172099.78 / -32076.291) + X1)) + (X1 + ((7.225271e7 / 2.5740048e6) * -79878.88)))))))) + (X7 / (-57353.242 / -857.92145))) [likelihood params: Float32[0.0025]]"
46,633551,-2092.4243,-2092.4243,186.368,67.372925,3.43411e-5,3.6208028e-5,0.8224107,0.7440982,-2346.165,-2191.115,54.956,Inf,75,"((0.13571018 - sqrt(abs((X1 / (((1.9548989e6 - (-1.3105866e6 + X1)) / (0.05539389 / (25.942795 - (sqrt(abs(X14)) * 42.21593)))) / (((((-1.0526311e6 - (-125521.15 * (X7 + (X1 / -49701.832)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-151910.08 / 414493.34)) / (970347.94 / (X14 + 0.32972956)))))) - sin(X1))) * (X2 * -181.45096))) * ((172094.67 / -32077.24) + X1)) + (X1 + ((7.225271e7 / 2.5740018e6) * -79893.33)))))))) + (X7 / (-57354.004 / -857.9068))) [likelihood params: Float32[0.0025]]"
47,649978,-2098.4346,-2098.4346,181.39818,61.55095,3.440033e-5,3.6008154e-5,0.8221044,0.74551076,-2341.3838,-2207.2168,55.782,Inf,73,"((0.13534676 - sqrt(abs((X1 / (((2.4788332e6 - 1.6817169e6) / (0.025610069 / (42.765247 - (sqrt(abs(X14)) * 68.92887)))) / (((((-928893.6 - (X7 * (X7 + (X1 / -49701.406)))) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-154596.02 / 421462.28)) / (711456.5 / (X14 + 0.28158984)))))) - sin(X1))) * (X2 * -153.41704))) * ((182250.38 / -31228.014) + X1)) + (X1 + ((7.225286e7 / 2.566387e6) * -88640.87)))))))) + (X7 / (-49002.793 / -903.6436))) [likelihood params: Float32[0.0025]]"
48,666687,-2104.5396,-2104.5396,171.45856,65.385,3.4400342e-5,3.60157e-5,0.82210433,0.7454574,-2341.383,-2206.609,56.722,Inf,69,"((0.13534576 - sqrt(abs((X1 / (((2.2279255e6 - (-1.5693498e6 + X1)) / (0.06560967 / (26.167765 - (sqrt(abs(X14)) * 42.193108)))) / (((((-1.0552931e6 - X7) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-152256.61 / 415061.88)) / (895791.1 / (X14 + 0.28388402)))))) - sin(X1))) * (X2 * -156.94002))) * ((181693.34 / -31255.574) + X1)) + (X1 + ((7.225275e7 / 2.5700092e6) * -99862.984)))))))) + (X7 / (-51918.69 / -957.3938))) [likelihood params: Float32[0.0025]]"
49,682228,-2104.5396,-2104.5396,171.45856,65.385,3.4400342e-5,3.60157e-5,0.82210433,0.7454574,-2341.383,-2206.609,58.534,Inf,69,"((0.13534576 - sqrt(abs((X1 / (((2.2279255e6 - (-1.5693498e6 + X1)) / (0.06560967 / (26.167765 - (sqrt(abs(X14)) * 42.193108)))) / (((((-1.0552931e6 - X7) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-152256.61 / 415061.88)) / (895791.1 / (X14 + 0.28388402)))))) - sin(X1))) * (X2 * -156.94002))) * ((181693.34 / -31255.574) + X1)) + (X1 + ((7.225275e7 / 2.5700092e6) * -99862.984)))))))) + (X7 / (-51918.69 / -957.3938))) [likelihood params: Float32[0.0025]]"
50,698121,-2152.9197,-2152.9197,166.48874,22.933222,3.4388468e-5,3.5945424e-5,0.8221657,0.7459541,-2342.3416,-2212.27,62.382,Inf,67,"((0.1353891 - sqrt(abs((X1 / (((X7 + 93.60315) / (4.6073943e-5 / (593.4621 - (sqrt(abs(X14)) * 953.369)))) / (((((-857436.5 - X7) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-157022.19 / 428402.72)) / (184659.38 / (X14 + 0.26178882)))))) - sin(X1))) * (X2 * -250.19228))) * ((184318.23 / -30253.215) + X1)) + (X1 + ((7.8307864e7 / 2.5214702e6) * -82150.914)))))))) + (X7 / (4.233805e6 / 77004.664))) [likelihood params: Float32[0.0025]]"
51,714770,-2155.8564,-2155.8564,166.48874,20.188772,3.4386085e-5,3.5961275e-5,0.82217807,0.7458421,-2342.534,-2210.9934,66.698,Inf,67,"((0.13539943 - sqrt(abs((X1 / (((X7 + 86.36751) / (4.3638487e-5 / (611.6478 - (sqrt(abs(X14)) * 984.5819)))) / (((((-854428.3 - X7) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-157047.72 / 428394.06)) / (184292.53 / (X14 + 0.27333784)))))) - sin(X1))) * (X2 * -263.4928))) * ((182378.52 / -30574.896) + X1)) + (X1 + ((7.830781e7 / 2.5231102e6) * -78010.266)))))))) + (X7 / (4.233805e6 / 76914.98))) [likelihood params: Float32[0.0025]]"
52,732171,-2155.8564,-2155.8564,166.48874,20.188772,3.4386085e-5,3.5961275e-5,0.82217807,0.7458421,-2342.534,-2210.9934,66.404,Inf,67,"((0.13539943 - sqrt(abs((X1 / (((X7 + 86.36751) / (4.3638487e-5 / (611.6478 - (sqrt(abs(X14)) * 984.5819)))) / (((((-854428.3 - X7) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-157047.72 / 428394.06)) / (184292.53 / (X14 + 0.27333784)))))) - sin(X1))) * (X2 * -263.4928))) * ((182378.52 / -30574.896) + X1)) + (X1 + ((7.830781e7 / 2.5231102e6) * -78010.266)))))))) + (X7 / (4.233805e6 / 76914.98))) [likelihood params: Float32[0.0025]]"
53,750511,-2155.8564,-2155.8564,166.48874,20.188772,3.4386085e-5,3.5961275e-5,0.82217807,0.7458421,-2342.534,-2210.9934,67.284,Inf,67,"((0.13539943 - sqrt(abs((X1 / (((X7 + 86.36751) / (4.3638487e-5 / (611.6478 - (sqrt(abs(X14)) * 984.5819)))) / (((((-854428.3 - X7) - X15) + ((X7 + (sqrt(abs((X1 / ((X1 + (-157047.72 / 428394.06)) / (184292.53 / (X14 + 0.27333784)))))) - sin(X1))) * (X2 * -263.4928))) * ((182378.52 / -30574.896) + X1)) + (X1 + ((7.830781e7 / 2.5231102e6) * -78010.266)))))))) + (X7 / (4.233805e6 / 76914.98))) [likelihood params: Float32[0.0025]]"
