-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10104,2786.6973,2786.6973,17.513191,17.149359,9.750017e-5,0.00014293677,0.49579406,-0.010211945,2752.0347,6406.9526,5.992,Inf,9,"sin(((X1 * 0.020164378) + log(abs(exp(exp(1.1097035)))))) [likelihood params: Float32[]]"
2,18484,2769.3623,2769.3623,6.931472,11.743778,9.748347e-5,0.00014293256,0.49588037,-0.0101822615,2750.687,6406.614,5.56,Inf,5,"((X1 + -5.373031) * -0.020089436) [likelihood params: Float32[]]"
3,27043,2363.2578,2363.2578,27.242743,19.97176,9.209889e-5,0.00013549197,0.52372587,0.042404473,2316.0435,5807.1997,4.648,Inf,14,"sin(((sin(((X1 * 0.8586777) + 0.056801103)) * 0.040510494) + log(abs(exp(exp(1.1066622)))))) [likelihood params: Float32[]]"
4,35147,2363.2578,2363.2578,27.242743,19.97176,9.209889e-5,0.00013549197,0.52372587,0.042404473,2316.0435,5807.1997,3.76,Inf,14,"sin(((sin(((X1 * 0.8586777) + 0.056801103)) * 0.040510494) + log(abs(exp(exp(1.1066622)))))) [likelihood params: Float32[]]"
5,42180,2272.3936,2272.3936,27.242743,26.250406,9.089543e-5,0.00013561023,0.5299493,0.041568637,2218.9004,5816.727,2.562,1.1256429e6,14,"sin(((sin(((X1 * -23.09182) + 3.5686202)) * -0.026272358) + log(abs(exp(exp(-2.2805634)))))) [likelihood params: Float32[]]"
6,48306,2190.5037,2190.5037,27.242743,23.00171,8.992118e-5,0.0001330283,0.53498745,0.05981654,2140.2593,5608.727,2.132,6.3396926e16,14,"sin(((sin(((X1 * -22.525387) + 2.7039247)) * -0.07288744) + log(abs(exp(exp(-1.9216678)))))) [likelihood params: Float32[]]"
7,54287,2174.1284,2174.1284,25.296831,27.444868,8.968738e-5,0.00013148262,0.5361966,0.0707407,2121.3867,5484.2065,2.22,4.488764e8,13,"((sin(((X1 * -22.407532) + 2.4475176)) * -0.11903996) + log(abs(exp(exp(-1.6471754))))) [likelihood params: Float32[]]"
8,61870,2173.014,2173.014,25.296831,27.116045,8.967765e-5,0.00013124205,0.5362469,0.07244098,2120.601,5464.8257,2.812,7.10636e8,13,"((sin(((X1 * -22.388107) + 2.4004846)) * -0.13262728) + log(abs(exp(exp(-1.578542))))) [likelihood params: Float32[]]"
9,71180,2173.014,2173.014,25.296831,27.116045,8.967765e-5,0.00013124205,0.5362469,0.07244098,2120.601,5464.8257,3.352,8.9677843e8,13,"((sin(((X1 * -22.388107) + 2.4004846)) * -0.13262728) + log(abs(exp(exp(-1.578542))))) [likelihood params: Float32[]]"
10,81550,2153.8525,2153.8525,23.292873,27.034628,8.94661e-5,0.00013177181,0.5373409,0.0686968,2103.525,5507.5034,4.146,6.805647e35,13,"sin(((sin(((X1 * -44.77871) + 12.560059)) * 0.04142295) + (-0.7527979 / -6.4996657))) [likelihood params: Float32[]]"
11,92680,1972.8573,1972.8573,39.509388,30.43822,8.698077e-5,0.00011541028,0.5501933,0.18433267,1902.9097,4189.4185,4.762,Inf,19,"((X1 * 0.009360068) + ((sin((0.5698779 * ((-0.006538172 * X3) - (X1 * 1.1386125)))) * 0.056475442) + log(abs(1.1230179)))) [likelihood params: Float32[]]"
12,104433,1972.2072,1972.2072,39.509388,29.789526,8.6980755e-5,0.00011541824,0.5501934,0.18427646,1902.9082,4190.06,5.242,6.805647e35,19,"((X1 * 0.009465605) + ((sin((0.19330238 * ((-0.0191585 * X3) - (X1 * 3.3579211)))) * 0.05666897) + log(abs(1.1230212)))) [likelihood params: Float32[]]"
13,116396,1761.368,1761.368,39.509388,33.31328,8.4325125e-5,0.00013598605,0.5639266,0.038912535,1688.5454,5847.0024,6.058,Inf,19,"((X1 * ((sin((1.6806957 * ((0.03045892 * X3) - (X1 * 2.5527964)))) * 0.005013479) + log(abs(0.97748864)))) + 0.11081927) [likelihood params: Float32[]]"
14,129623,1761.3678,1761.3678,39.509388,33.313503,8.432512e-5,0.00013598605,0.5639266,0.038912535,1688.5449,5847.0024,6.798,1.5163852e9,19,"((X1 * ((sin((1.6806958 * ((0.030458922 * X3) - (X1 * 2.5527964)))) * 0.005013479) + log(abs(0.97748864)))) + 0.11081927) [likelihood params: Float32[]]"
15,142961,1761.3678,1761.3678,39.509388,33.313503,8.432512e-5,0.00013598605,0.5639266,0.038912535,1688.5449,5847.0024,8.082,6.805647e35,19,"((X1 * ((sin((1.6806958 * ((0.030458922 * X3) - (X1 * 2.5527964)))) * 0.005013479) + log(abs(0.97748864)))) + 0.11081927) [likelihood params: Float32[]]"
16,157536,1761.3678,1761.3678,39.509388,33.313503,8.432512e-5,0.00013598605,0.5639266,0.038912535,1688.5449,5847.0024,9.778,Inf,19,"((X1 * ((sin((1.6806958 * ((0.030458922 * X3) - (X1 * 2.5527964)))) * 0.005013479) + log(abs(0.97748864)))) + 0.11081927) [likelihood params: Float32[]]"
17,173333,451.9991,451.9991,23.292873,5.9757705,6.8643574e-5,0.0001056229,0.6450211,0.2535054,422.73047,3400.9478,11.602,6.805647e35,13,"(0.05367829 + (-966.6644 / ((X1 * ((X7 * 12984.179) + -18685.11)) + -13495.354))) [likelihood params: Float32[]]"
18,189223,451.9991,451.9991,23.292873,5.9757705,6.8643574e-5,0.0001056229,0.6450211,0.2535054,422.73047,3400.9478,12.868,Inf,13,"(0.05367829 + (-966.6644 / ((X1 * ((X7 * 12984.179) + -18685.11)) + -13495.354))) [likelihood params: Float32[]]"
19,205277,451.9991,451.9991,23.292873,5.9757705,6.8643574e-5,0.0001056229,0.6450211,0.2535054,422.73047,3400.9478,13.528,Inf,13,"(0.05367829 + (-966.6644 / ((X1 * ((X7 * 12984.179) + -18685.11)) + -13495.354))) [likelihood params: Float32[]]"
20,222317,451.9991,451.9991,23.292873,5.9757705,6.8643574e-5,0.0001056229,0.6450211,0.2535054,422.73047,3400.9478,16.49,Inf,13,"(0.05367829 + (-966.6644 / ((X1 * ((X7 * 12984.179) + -18685.11)) + -13495.354))) [likelihood params: Float32[]]"
21,239470,414.8061,414.8061,54.06548,104.924675,6.6575754e-5,7.962672e-5,0.6557145,0.43723458,255.81592,1306.6953,17.756,Inf,26,"((X1 * ((sin(((X1 * X2) + -44.75755)) * -0.013665817) + log(abs(((0.534066 + sin(((X1 * (-472473.84 / -3.468281e6)) + 19658.254))) / -0.47470343))))) + 0.12413938) [likelihood params: Float32[]]"
22,256776,-251.60481,-251.60481,47.827156,21.193043,5.943451e-5,6.627764e-5,0.69264424,0.53157985,-320.625,231.29248,19.724,Inf,23,"((-0.00016052065 * X3) - ((0.34500113 + (((-113553.93 * X1) + -2761.23) / ((X1 * ((X7 * -15908.897) + 234628.97)) + X1))) * 0.5977303)) [likelihood params: Float32[]]"
23,274716,-398.2866,-398.2866,47.827156,24.474644,5.7576686e-5,7.021841e-5,0.7022517,0.5037282,-470.58838,548.7617,22.254,Inf,23,"((-0.00014494626 * X3) - ((0.3592259 + (((-104968.54 * X1) + -31900.988) / ((X1 * ((X7 * -17358.514) + 225503.7)) + 57316.004))) * 0.71926457)) [likelihood params: Float32[]]"
