-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123271,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,7.1,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
15,133380,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,8.704,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
16,143057,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,10.518,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
17,152570,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,11.944,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
18,161905,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,13.178,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
19,171398,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,15.322,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
20,181138,2408.3389,2408.3389,25.296831,9.295837,9.281374e-5,0.00013160447,0.5200291,0.06987953,2373.746,5494.022,15.226,Inf,13,"(sqrt(abs(-0.0022587029)) - ((-0.18428811 * (11.87946 - log(abs((X1 * -14819.219))))) / 11.113127)) [likelihood params: Float32[]]"
21,191581,2392.9324,2392.9324,39.509388,14.8863735,9.2377544e-5,0.0001305921,0.52228487,0.07703447,2338.5366,5412.4663,15.638,Inf,19,"(sqrt(abs(-0.0018333951)) - ((0.04954899 * (11.959755 - log(abs((X1 * -12076.154))))) / (-3.0012686 - ((X9 * -0.0007013827) * 225.286)))) [likelihood params: Float32[]]"
22,202321,2078.8818,2078.8818,76.73265,14.627299,8.8028995e-5,0.00012512441,0.5447726,0.115677595,1987.522,4971.9897,16.526,Inf,32,"(sqrt(abs(-4.696506e-6)) - ((-0.16960652 * ((exp((-0.06649048 * (-9.556333 - (8.538799 * X5)))) - (((0.96083176 - (X9 * -1.0530175)) * (-0.20413613 + X5)) - 2.061812)) - log(abs((X1 * -0.4422681))))) / 10.228305)) [likelihood params: Float32[]]"
23,213561,2078.8818,2078.8818,76.73265,14.627299,8.8028995e-5,0.00012512441,0.5447726,0.115677595,1987.522,4971.9897,17.076,Inf,32,"(sqrt(abs(-4.696506e-6)) - ((-0.16960652 * ((exp((-0.06649048 * (-9.556333 - (8.538799 * X5)))) - (((0.96083176 - (X9 * -1.0530175)) * (-0.20413613 + X5)) - 2.061812)) - log(abs((X1 * -0.4422681))))) / 10.228305)) [likelihood params: Float32[]]"
24,224427,2074.0334,2074.0334,71.93686,14.574699,8.8028995e-5,0.00012512435,0.5447726,0.11567801,1987.522,4971.985,16.904,Inf,30,"(sqrt(abs(3.477579e-8)) - ((-0.16958658 * ((exp((-0.06445706 * (-8.804934 - 5.815026))) - (((-0.48198718 - (X9 * -1.8701626)) * (-0.11494161 + X5)) - 1.9061754)) - log(abs((X1 * -0.5146739))))) / 10.227106)) [likelihood params: Float32[]]"
25,235733,-349.6186,-349.6186,84.486824,31.5147,5.7638237e-5,6.431178e-5,0.7019334,0.5454736,-465.62012,72.92383,19.46,Inf,34,"(sqrt(abs(-0.00018238468)) - ((-0.15660349 * ((exp(((-0.34213158 - (-0.4414108 * X2)) * (-1.8435228 + X5))) - (((-0.5135925 - (X9 * -0.40068182)) * (-0.620095 + X5)) - 2.8252797)) - log(abs((X1 * -0.2007604))))) / 11.046394)) [likelihood params: Float32[]]"
26,246829,-448.76862,-448.76862,84.486824,29.294367,5.6437424e-5,6.308678e-5,0.70814323,0.5541314,-562.5498,-25.762695,19.816,Inf,34,"(sqrt(abs(-0.00016511098)) - ((-0.15060498 * ((exp(((-0.29844853 - (-0.13785017 * X2)) * (-3.380527 + X5))) - (((-0.8987248 - (X9 * -0.40213373)) * (-0.6753331 + X5)) - 2.775362)) - log(abs((X1 * -0.21088074))))) / 11.484975)) [likelihood params: Float32[]]"
27,257563,-470.82394,-470.82394,84.486824,27.543732,5.6185876e-5,6.340882e-5,0.70944405,0.5518553,-582.8545,0.18115234,23.148,Inf,34,"(sqrt(abs(-0.0001174599)) - ((-0.15048134 * ((exp(((-0.25785673 - (-0.068805754 * X2)) * (-4.802359 + X5))) - (((-1.0592508 - (X9 * -0.32554197)) * (-0.83703667 + X5)) - 2.6227722)) - log(abs((X1 * -0.24543858))))) / 11.494423)) [likelihood params: Float32[]]"
28,268742,-485.9556,-485.9556,84.486824,28.91355,5.598145e-5,6.368782e-5,0.7105012,0.5498835,-599.35596,22.656738,25.472,Inf,34,"(sqrt(abs(-4.639853e-5)) - ((-0.1503429 * ((exp(((-0.1892213 - (-0.025761604 * X2)) * (-8.272896 + X5))) - (((-1.2050768 - (X9 * -0.24569894)) * (-1.1112652 + X5)) - 2.3204846)) - log(abs((X1 * -0.330972))))) / 11.504686)) [likelihood params: Float32[]]"
29,280261,-497.25568,-497.25568,76.73265,28.222105,5.5946086e-5,6.36849e-5,0.71068406,0.5499041,-602.21045,22.421875,27.512,Inf,32,"(sqrt(abs(-0.0010497712)) - (-0.01306392 * ((exp(((-0.16947292 - (-0.020958437 * X2)) * (-9.538402 + X5))) - (((-1.1896615 - (X9 * -0.15814522)) * (-1.7271261 + X5)) - 1.5110663)) - log(abs((X1 * -0.65760434)))))) [likelihood params: Float32[]]"
30,291101,-497.25568,-497.25568,76.73265,28.222105,5.5946086e-5,6.36849e-5,0.71068406,0.5499041,-602.21045,22.421875,31.638,Inf,32,"(sqrt(abs(-0.0010497712)) - (-0.01306392 * ((exp(((-0.16947292 - (-0.020958437 * X2)) * (-9.538402 + X5))) - (((-1.1896615 - (X9 * -0.15814522)) * (-1.7271261 + X5)) - 1.5110663)) - log(abs((X1 * -0.65760434)))))) [likelihood params: Float32[]]"
31,302115,-724.68463,-724.68463,69.53896,27.22855,5.3230007e-5,6.0812577e-5,0.7247298,0.5702044,-821.45215,-208.97217,35.272,Inf,29,"(sqrt(abs(-0.00072044996)) - (-0.013060868 * ((exp(((-0.14037362 - (-0.014224622 * X2)) * (-12.284317 + sqrt(abs(X15))))) - ((-0.5481861 * (-2.4791195 + X5)) - 1.0964464)) - log(abs((X1 * -0.9553644)))))) [likelihood params: Float32[]]"
32,312436,-724.68463,-724.68463,69.53896,27.22855,5.3230007e-5,6.0812577e-5,0.7247298,0.5702044,-821.45215,-208.97217,39.002,Inf,29,"(sqrt(abs(-0.00072044996)) - (-0.013060868 * ((exp(((-0.14037362 - (-0.014224622 * X2)) * (-12.284317 + sqrt(abs(X15))))) - ((-0.5481861 * (-2.4791195 + X5)) - 1.0964464)) - log(abs((X1 * -0.9553644)))))) [likelihood params: Float32[]]"
33,322468,-726.32074,-726.32074,69.53896,26.883018,5.3214026e-5,6.083868e-5,0.7248125,0.5700199,-822.7427,-206.86963,40.34,Inf,29,"(sqrt(abs(-0.0007393171)) - (-0.013058533 * ((exp(((-0.13256453 - (-0.01252144 * X2)) * (-13.306428 + sqrt(abs(X15))))) - ((-0.54829794 * (-3.0700238 + X5)) - 1.1261905)) - log(abs((X1 * -0.9181874)))))) [likelihood params: Float32[]]"
34,333186,-726.32074,-726.32074,69.53896,26.883018,5.3214026e-5,6.083868e-5,0.7248125,0.5700199,-822.7427,-206.86963,39.442,Inf,29,"(sqrt(abs(-0.0007393171)) - (-0.013058533 * ((exp(((-0.13256453 - (-0.01252144 * X2)) * (-13.306428 + sqrt(abs(X15))))) - ((-0.54829794 * (-3.0700238 + X5)) - 1.1261905)) - log(abs((X1 * -0.9181874)))))) [likelihood params: Float32[]]"
35,342908,-748.4434,-748.4434,91.94154,29.554033,5.262933e-5,5.9604194e-5,0.72783613,0.5787447,-869.93896,-306.31982,41.32,Inf,37,"(sqrt(abs(-0.0009488303)) - (-0.01305787 * ((exp(((-0.12882495 - (-0.012276339 * X2)) * (-13.653645 + sqrt(abs(X15))))) - ((-0.5672268 * (-2.548584 + X5)) - 1.4023134)) - log(abs((X1 * ((-2.3493202 - (X9 * -0.47873637)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
36,351598,-749.1321,-749.1321,91.94154,28.864388,5.2629344e-5,5.9611222e-5,0.7278361,0.57869506,-869.938,-305.75342,43.022,Inf,37,"(sqrt(abs(-0.00094880344)) - (-0.013057776 * ((exp(((-0.12882441 - (-0.012276748 * X2)) * (-13.653595 + sqrt(abs(X15))))) - ((-0.56724 * (-2.5486429 + X5)) - 1.40228)) - log(abs((X1 * ((-2.3493967 - (X9 * -0.47868195)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
37,360764,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,41.714,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
38,369575,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,42.376,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
39,379309,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,40.956,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
40,389584,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,41.982,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
41,400253,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,43.552,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
42,410555,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,43.946,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
43,420669,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,44.52,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
44,430564,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,44.498,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
45,440467,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,45.8,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
46,450423,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,48.512,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
47,459975,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,48.836,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
48,469091,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,49.186,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
49,477548,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,50.774,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
50,485717,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,50.196,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
51,493768,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,49.592,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
52,502095,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,46.764,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
53,510336,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,44.824,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
54,518788,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,42.836,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
55,526920,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,42.574,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
56,534615,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,39.874,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
57,543261,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,35.51,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
58,551896,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,34.932,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
59,561063,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,36.678,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
60,569790,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,36.878,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
61,578541,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,38.68,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
62,587063,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,41.158,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
63,595618,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,41.358,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
64,604268,-750.441,-750.441,91.94154,27.563808,5.262924e-5,5.9615126e-5,0.7278366,0.5786674,-869.9463,-305.43896,39.704,Inf,37,"(sqrt(abs(-0.0009487878)) - (-0.013057722 * ((exp(((-0.12882408 - (-0.01227698 * X2)) * (-13.653569 + sqrt(abs(X15))))) - ((-0.5672476 * (-2.5486772 + X5)) - 1.4022605)) - log(abs((X1 * ((-2.349441 - (X9 * -0.4786571)) * (-40550.44 + 40549.59)))))))) [likelihood params: Float32[]]"
