-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,238811,-1700.2867,-1700.2867,184.67636,22.912605,3.977085e-5,4.995458e-5,0.79433167,0.6469438,-1907.8757,-1083.6929,33.59,Inf,72,"exp((((-0.26099873 - (log(abs(0.3336154)) - 1.6091425)) - (X7 - (exp((-0.80627495 / (abs((X1 - -9.562725)) ^ ((468.41534 / 2256.153) - (0.24354127 - 1.3264049))))) / (abs(sin((-6233.248 / -2.9732957))) ^ ((X1 - -9.772202) - (X7 - (((X1 - -8.509208) * (48.9722 + -181.89133)) * -0.0014938562))))))) / (abs(sin(-1.1447855)) ^ (((-6534.2544 / -7134.224) * X1) - (-17.005098 - ((X1 - X7) - (((-1.2686621 * X2) + (-0.78718007 * X14)) + (X7 - 5.977518)))))))) [likelihood params: Float32[]]"
24,250348,-1772.0131,-1772.0131,116.44616,17.014427,3.9800605e-5,5.0293074e-5,0.7941778,0.64455146,-1905.4736,-1056.4236,37.076,Inf,43,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X5 + X14)) + 0.08698271) / (abs(sin(log(abs(-0.115808114)))) ^ ((-0.07590531 - -11.68437) - (2.0885062 - ((X1 - (-0.4084715 * X14)) - (X7 - (2.2991216 - ((X2 * (-6136.859 * -30.852386)) / -291801.25))))))))) [likelihood params: Float32[]]"
25,261824,-1772.3407,-1772.3407,116.11852,17.014427,3.9800605e-5,5.0293074e-5,0.7941778,0.64455146,-1905.4736,-1056.4236,41.378,Inf,44,"exp((((((-1.5766503 + 0.3296705) * ((133739.22 / -268360.03) * 0.052019384)) + (X5 + X14)) + 0.08698271) / (abs(sin(log(abs(-0.115808114)))) ^ ((-0.07590531 - -11.68437) - (2.0885062 - ((X1 - (-0.4084715 * X14)) - (X7 - (2.2991216 - ((X2 * (-6136.859 * -30.852386)) / -291801.25))))))))) [likelihood params: Float32[]]"
26,273228,-1778.4092,-1778.4092,111.03006,16.034716,3.98006e-5,5.0293736e-5,0.7941778,0.64454675,-1905.4739,-1056.3704,45.786,Inf,41,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X5 + X14)) + 0.08698271) / (abs(sin(log(abs(-0.11580488)))) ^ ((-0.07622586 - -11.684048) - (2.088827 - ((X1 - (-0.40842906 * X14)) - (X7 - (2.2988198 - ((X2 * 168518.42) / -259758.5))))))))) [likelihood params: Float32[]]"
27,285285,-1882.5542,-1882.5542,243.65634,138.31483,3.5352492e-5,4.507093e-5,0.81718045,0.6814592,-2264.5254,-1477.1196,49.47,Inf,86,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X14 - ((1.0834311 - (-168.12013 - (sqrt(abs(1.1923885)) - (X7 - 149.81665)))) - ((X1 ^ (7.296561 - X8)) - (0.8995052 - X7))))) + 0.08698271) / (abs(sin(log(abs(-0.11701654)))) ^ ((0.04345574 - -11.803735) - (1.9691404 - ((X1 - (-0.40740478 * X14)) - (X7 - (2.4184875 - ((X2 * (-6506.3755 * ((((((-49.577015 - 50.616165) * (sqrt(abs(-73.37511)) * -0.020611005)) + (20.64075 * X5)) + (-4.2307854 / 0.08358141)) + (sqrt(abs(X7)) * 7.9075646)) + (1.4162934 * X14)))) / -288371.9))))))))) [likelihood params: Float32[]]"
28,296980,-1921.2052,-1921.2052,116.44616,21.407757,3.7897913e-5,4.479272e-5,0.8040172,0.6834254,-2059.059,-1499.532,51.334,Inf,43,"exp((X1 / (abs(sin(log(abs(-0.120889165)))) ^ ((3.4370754 - ((((0.71049994 + 2.6152759) * (sqrt(abs(X7)) * 0.09219287)) + (X5 + X14)) + -3.4258697)) - (-1.4242997 - ((X1 - (-1.3803194 * X14)) - (X7 - (5.8128986 - ((X2 * (-6307.268 * -31.540186)) / -243584.88))))))))) [likelihood params: Float32[]]"
29,307759,-2018.6262,-2018.6262,218.15742,27.744915,3.5352456e-5,4.506793e-5,0.81718063,0.6814804,-2264.5286,-1477.3611,53.892,Inf,77,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X14 - (5.7364817 - ((X1 ^ (7.296561 - X8)) - (0.8995052 - X7))))) + 0.08698271) / (abs(sin(log(abs(-0.1170181)))) ^ ((0.043205943 - -11.804047) - (1.9688176 - ((X1 - (-0.40743142 * X14)) - (X7 - (2.4187453 - ((X2 * (-604.21027 * ((((((-67.292 - 68.33121) * (sqrt(abs(-99.782)) * -0.024452487)) + (6.653946 * X5)) + (-3.8973348 / 0.089096785)) + (sqrt(abs(X7)) * 2.5497081)) + (0.45664027 * X14)))) / -8633.518))))))))) [likelihood params: Float32[]]"
30,318877,-2018.6262,-2018.6262,218.15742,27.744915,3.5352456e-5,4.506793e-5,0.81718063,0.6814804,-2264.5286,-1477.3611,57.514,Inf,77,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X14 - (5.7364817 - ((X1 ^ (7.296561 - X8)) - (0.8995052 - X7))))) + 0.08698271) / (abs(sin(log(abs(-0.1170181)))) ^ ((0.043205943 - -11.804047) - (1.9688176 - ((X1 - (-0.40743142 * X14)) - (X7 - (2.4187453 - ((X2 * (-604.21027 * ((((((-67.292 - 68.33121) * (sqrt(abs(-99.782)) * -0.024452487)) + (6.653946 * X5)) + (-3.8973348 / 0.089096785)) + (sqrt(abs(X7)) * 2.5497081)) + (0.45664027 * X14)))) / -8633.518))))))))) [likelihood params: Float32[]]"
31,330645,-2023.2944,-2023.2944,213.48933,27.744915,3.5352456e-5,4.506793e-5,0.81718063,0.6814804,-2264.5286,-1477.3611,57.172,Inf,77,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X14 - (5.7364817 - ((X1 ^ (7.296561 - -0.08635738)) - (0.8995052 - X7))))) + 0.08698271) / (abs(sin(log(abs(-0.1170181)))) ^ ((0.043205943 - -11.804047) - (1.9688176 - ((X1 - (-0.40743142 * X14)) - (X7 - (2.4187453 - ((X2 * (-604.21027 * ((((((-67.292 - 68.33121) * (sqrt(abs(-99.782)) * -0.024452487)) + (6.653946 * X5)) + (-3.8973348 / 0.089096785)) + (sqrt(abs(X7)) * 2.5497081)) + (0.45664027 * X14)))) / -8633.518))))))))) [likelihood params: Float32[]]"
32,342258,-2070.2957,-2070.2957,223.82385,28.631048,3.463117e-5,4.4800083e-5,0.82091063,0.68337345,-2322.7505,-1498.939,59.1,Inf,79,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X14 - (5.7364817 - ((X1 ^ (7.296561 - X8)) - (0.8995052 - X7))))) + 0.08698271) / (abs(sin(log(abs(-0.116292216)))) ^ ((-0.029247029 - -11.731592) - (2.0412717 - ((X1 - (-0.30492875 * X14)) - (X7 - (2.3462982 - ((X2 * (-361.94858 * ((((((216.6652 - -215.62424) * (sqrt(abs(318.44202)) * -0.002937383)) + (14.383756 * X5)) + (X1 * (14.657032 * X14))) + (sqrt(abs(X7)) * 4.933014)) + (-17.195925 * X14)))) / -11439.596))))))))) [likelihood params: Float32[]]"
33,353961,-2070.2957,-2070.2957,223.82385,28.631048,3.463117e-5,4.4800083e-5,0.82091063,0.68337345,-2322.7505,-1498.939,62.796,Inf,79,"exp((((((-1.5766503 + 0.3296705) * (sqrt(abs(X7)) * 0.052019384)) + (X14 - (5.7364817 - ((X1 ^ (7.296561 - X8)) - (0.8995052 - X7))))) + 0.08698271) / (abs(sin(log(abs(-0.116292216)))) ^ ((-0.029247029 - -11.731592) - (2.0412717 - ((X1 - (-0.30492875 * X14)) - (X7 - (2.3462982 - ((X2 * (-361.94858 * ((((((216.6652 - -215.62424) * (sqrt(abs(318.44202)) * -0.002937383)) + (14.383756 * X5)) + (X1 * (14.657032 * X14))) + (sqrt(abs(X7)) * 4.933014)) + (-17.195925 * X14)))) / -11439.596))))))))) [likelihood params: Float32[]]"
34,367200,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,62.302,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
35,379105,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,63.79,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
36,390980,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,64.916,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
37,402841,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,64.078,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
38,415102,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,64.812,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
39,427120,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,63.684,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
40,440879,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,63.456,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
41,453758,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,64.506,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
42,465995,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,67.074,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
43,478926,-2364.84,-2364.84,112.85777,24.717485,3.240539e-5,4.0157585e-5,0.8324209,0.7161845,-2502.4153,-1872.9385,66.056,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.8880307) ^ (((0.5473978 * X14) - 18.17281) - ((((76.18646 - (((((sqrt(abs(X7)) * -518.25995) - -0.19339067) - X5) * (-0.0012641695 - X5)) + (X7 - X2))) * -0.16176324) * 6.1434274) - ((X1 - (18.561852 - sin(X1))) - 21.015806)))))) [likelihood params: Float32[]]"
44,491534,-2366.2166,-2366.2166,112.85777,23.340393,3.24054e-5,4.0157236e-5,0.8324208,0.71618694,-2502.4146,-1872.9668,65.566,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.88804734) ^ (((0.5475075 * X14) - 18.171652) - ((((76.18762 - (((((sqrt(abs(X7)) * -263.87296) - -0.19448304) - X5) * (-0.0024840683 - X5)) + (X7 - X2))) * -0.16176148) * 6.143362) - ((X1 - (18.560696 - sin(X1))) - 21.01465)))))) [likelihood params: Float32[]]"
45,504454,-2366.2166,-2366.2166,112.85777,23.340393,3.24054e-5,4.0157236e-5,0.8324208,0.71618694,-2502.4146,-1872.9668,66.65,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.88804734) ^ (((0.5475075 * X14) - 18.171652) - ((((76.18762 - (((((sqrt(abs(X7)) * -263.87296) - -0.19448304) - X5) * (-0.0024840683 - X5)) + (X7 - X2))) * -0.16176148) * 6.143362) - ((X1 - (18.560696 - sin(X1))) - 21.01465)))))) [likelihood params: Float32[]]"
46,517580,-2366.2166,-2366.2166,112.85777,23.340393,3.24054e-5,4.0157236e-5,0.8324208,0.71618694,-2502.4146,-1872.9668,69.078,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.88804734) ^ (((0.5475075 * X14) - 18.171652) - ((((76.18762 - (((((sqrt(abs(X7)) * -263.87296) - -0.19448304) - X5) * (-0.0024840683 - X5)) + (X7 - X2))) * -0.16176148) * 6.143362) - ((X1 - (18.560696 - sin(X1))) - 21.01465)))))) [likelihood params: Float32[]]"
47,530419,-2366.2166,-2366.2166,112.85777,23.340393,3.24054e-5,4.0157236e-5,0.8324208,0.71618694,-2502.4146,-1872.9668,69.428,Inf,44,"exp(((X1 - -1.1978209) + (abs(0.88804734) ^ (((0.5475075 * X14) - 18.171652) - ((((76.18762 - (((((sqrt(abs(X7)) * -263.87296) - -0.19448304) - X5) * (-0.0024840683 - X5)) + (X7 - X2))) * -0.16176148) * 6.143362) - ((X1 - (18.560696 - sin(X1))) - 21.01465)))))) [likelihood params: Float32[]]"
48,543486,-2540.317,-2540.317,240.15422,85.15022,2.7905813e-5,2.978712e-5,0.8556897,0.7894782,-2865.6213,-2708.3833,69.75,Inf,91,"(((((0.9440384 + 0.98884624) * -10.6576395) + (-0.00791871 * X2)) + 20.775665) - ((((-1.3870265 * X14) + (X1 - (X7 - (((sqrt(abs(X7)) * 1.9421589) - (sin(18.87892) * X5)) - ((X1 - ((-0.55003756 - -11.2118225) - sqrt(abs(X7)))) - (-10.371331 - (X14 * -1.4068902))))))) * ((X1 - X2) - ((((X7 - -64.57419) * (((sin(log(abs(24537.365))) + (((X4 - -8.5546465) * (((X1 - -38.033783) * (sin((X7 - X2)) + -7.816946)) * (X1 - 3.6455986))) * -10.480244)) * (0.49443305 + X1)) / -15.72547)) - (X7 - 219301.4)) - -113843.76))) / -2.83233e6)) [likelihood params: Float32[]]"
49,556362,-2574.0317,-2574.0317,245.43233,79.94667,2.748721e-5,2.9222609e-5,0.8578544,0.7934679,-2899.411,-2753.8604,70.342,Inf,93,"(((((0.9449311 + 0.98973894) * -10.662561) + (-0.0095884325 * X2)) + 20.766148) - ((((1.5561714 * X14) + (X1 - (X7 - (((sqrt(abs(X7)) * 0.6745277) - (sin(19.491224) * X5)) - ((X1 - ((0.37581754 - -12.137681) - sqrt(abs(X7)))) - (-9.445477 - (X14 * (X1 * X14)))))))) * ((X1 - X2) - ((((X7 - -31.174282) * (((sin(log(abs(24437.525))) + (((X4 - -6.0336046) * (((X1 - -26.097923) * (sin((X7 - X2)) + -9.470518)) * (X1 - 0.06546767))) * -5.6381507)) * (-3.1505554 + X1)) / -22.96095)) - (X7 - 61611.72)) - 43846.023))) / -3.017031e6)) [likelihood params: Float32[]]"
50,570492,-2624.3713,-2624.3713,245.43233,68.982956,2.6999407e-5,2.8592109e-5,0.860377,0.797924,-2938.7866,-2804.6533,69.806,Inf,93,"(((((0.9448397 + 0.98964757) * -10.662059) + (-0.008809558 * X2)) + 20.767118) - ((((1.6379477 * X14) + (X1 - (X7 - (((sqrt(abs(X7)) * 0.45274928) - (sin(19.639507) * X5)) - ((X1 - ((0.7163644 - -12.478228) - sqrt(abs(X7)))) - (-9.104931 - (X14 * (X1 * X14)))))))) * ((X1 - X2) - ((((X7 - -29.136763) * (((sin(log(abs(24676.996))) + (((X4 - -6.195267) * (((X1 - -25.555576) * (sin((X7 - X2)) + -8.352445)) * (X1 - -0.22081718))) * -5.315664)) * (-3.404355 + X1)) / -24.347012)) - (X7 - 56816.227)) - 48641.504))) / -3.0242838e6)) [likelihood params: Float32[]]"
51,583990,-2662.459,-2662.459,233.41039,63.98922,2.6738357e-5,2.8895507e-5,0.861727,0.7957797,-2959.8586,-2780.2117,70.762,Inf,91,"(((((0.94485074 + 0.98965865) * -10.662116) + (-0.00798324 * X2)) + 20.766998) - ((((1.6694449 * X14) + (X1 - (X7 - (((sqrt(abs(X7)) * 0.42781234) - (sin(19.710243) * X5)) - ((X1 - ((0.8179175 - -12.579776) - sqrt(abs(X7)))) - (-9.003364 - (X14 * (X1 * X14)))))))) * ((X1 - X2) - ((((X7 - -25.501125) * (((-6431.621 + (((X4 - -8.14221) * (((X1 - -26.712553) * (sin((X7 - X2)) + -7.880307)) * (X1 - -0.7697553))) * -4.4317117)) * (-3.2469134 + X1)) / -26.023151)) - (X7 - 59960.207)) - 45497.645))) / -3.02494e6)) [likelihood params: Float32[]]"
52,597943,-2667.184,-2667.184,233.41039,74.05553,2.6555113e-5,3.0404237e-5,0.8626746,0.7851167,-2974.65,-2658.6685,69.028,Inf,91,"(((((0.9450227 + 0.98983073) * -10.663076) + (-0.008930207 * X2)) + 20.765182) - ((((1.6479827 * X14) + (X1 - (0.54916054 - (((sqrt(abs(X7)) * -0.5230512) - (sin(19.616394) * X5)) - ((X1 - ((0.64928126 - -12.412234) - sqrt(abs(X7)))) - (-9.171185 - (X14 * (X1 * X14)))))))) * ((X1 - X2) - ((((X7 - -3.713357) * (((-17549.346 + (((X4 - -6.643985) * (((X1 - -37.16286) * (sin((X7 - X2)) + -10.993061)) * (X1 - -1.1248362))) * -3.2484403)) * (-2.6638427 + X1)) / -3.4428139)) - (X7 - 68339.88)) - 37116.617))) / -2.9923892e6)) [likelihood params: Float32[]]"
53,612401,-2672.2153,-2672.2153,233.41039,69.02476,2.6555106e-5,3.0404275e-5,0.86267465,0.78511643,-2974.6504,-2658.6653,68.646,Inf,91,"(((((0.9450227 + 0.98983073) * -10.663076) + (-0.008930206 * X2)) + 20.765182) - ((((1.6479837 * X14) + (X1 - (0.5491606 - (((sqrt(abs(X7)) * -0.5230503) - (sin(19.616392) * X5)) - ((X1 - ((0.6492812 - -12.412234) - sqrt(abs(X7)))) - (-9.171185 - (X14 * (X1 * X14)))))))) * ((X1 - X2) - ((((X7 - -3.7133436) * (((-17549.338 + (((X4 - -6.643986) * (((X1 - -37.162872) * (sin((X7 - X2)) + -10.993064)) * (X1 - -1.124837))) * -3.248441)) * (-2.663839 + X1)) / -3.4428248)) - (X7 - 68339.89)) - 37116.61))) / -2.9923892e6)) [likelihood params: Float32[]]"
