-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9791,10215.73,10215.73,27.03274,17.024387,0.00018941838,0.00013737405,0.020454228,0.029102683,10171.673,5958.821,6.076,Inf,13,"((log(abs(-0.5902096)) - (0.55926406 * -1.0989301)) + (log(abs(exp(sin(X5)))) * 0.009180719)) [likelihood params: Float32[]]"
2,18273,2487.1494,2487.1494,6.931472,8.929853,9.4022136e-5,0.00014040207,0.5137801,0.007702112,2471.288,6202.7573,5.764,Inf,5,"(0.3732795 / (3.305412 + X1)) [likelihood params: Float32[]]"
3,26969,2487.1494,2487.1494,6.931472,8.929853,9.4022136e-5,0.00014040207,0.5137801,0.007702112,2471.288,6202.7573,5.27,Inf,5,"(0.3732795 / (3.305412 + X1)) [likelihood params: Float32[]]"
4,35788,2487.1482,2487.1482,6.931472,8.930214,9.402212e-5,0.00014041287,0.5137802,0.0076257586,2471.2866,6203.6274,4.514,Inf,5,"(0.37323675 / (3.3049366 + X1)) [likelihood params: Float32[]]"
5,43781,2487.144,2487.144,6.931472,8.930046,9.402206e-5,0.00014040494,0.5137805,0.007681787,2471.2827,6202.989,3.674,6.805647e35,5,"(0.37326843 / (3.30529 + X1)) [likelihood params: Float32[]]"
6,51307,2487.144,2487.144,6.931472,8.930046,9.402206e-5,0.00014040494,0.5137805,0.007681787,2471.2827,6202.989,3.308,Inf,5,"(0.37326843 / (3.30529 + X1)) [likelihood params: Float32[]]"
7,59033,2367.6497,2367.6497,12.875504,8.03044,9.247921e-5,0.00013384306,0.52175903,0.054058194,2346.7437,5674.364,3.29,Inf,8,"((0.07287525 / (sqrt(abs(-1.021135)) + X1)) + 0.0492263) [likelihood params: Float32[]]"
8,67008,2367.6455,2367.6455,12.875504,8.029245,9.2479175e-5,0.00013384347,0.5217593,0.054055274,2346.7407,5674.397,3.536,Inf,8,"((0.07288053 / (sqrt(abs(-1.0212603)) + X1)) + 0.04922487) [likelihood params: Float32[]]"
9,76227,2367.6455,2367.6455,12.875504,8.029245,9.2479175e-5,0.00013384347,0.5217593,0.054055274,2346.7407,5674.397,4.274,2.628264e18,8,"((0.07288053 / (sqrt(abs(-1.0212603)) + X1)) + 0.04922487) [likelihood params: Float32[]]"
10,86638,2137.6958,2137.6958,21.405012,16.020763,8.9425776e-5,0.0001266983,0.5375494,0.10455412,2100.27,5098.7817,5.154,Inf,11,"((0.05153052 / (sqrt(abs(sin((X14 + -2.6020133)))) + X1)) + 0.055392615) [likelihood params: Float32[]]"
11,98270,2113.3088,2113.3088,23.350922,34.748127,8.886755e-5,0.00012853107,0.54043615,0.091600895,2055.21,5246.429,6.12,Inf,12,"((0.09266507 / ((sin((X14 + 223.88425)) * -1.6467628) + X1)) + 0.044325862) [likelihood params: Float32[]]"
12,110473,2113.3088,2113.3088,23.350922,34.748127,8.886755e-5,0.00012853107,0.54043615,0.091600895,2055.21,5246.429,6.778,Inf,12,"((0.09266507 / ((sin((X14 + 223.88425)) * -1.6467628) + X1)) + 0.044325862) [likelihood params: Float32[]]"
13,123669,2113.3088,2113.3088,23.350922,34.748127,8.886755e-5,0.00012853107,0.54043615,0.091600895,2055.21,5246.429,8.064,Inf,12,"((0.09266507 / ((sin((X14 + 223.88425)) * -1.6467628) + X1)) + 0.044325862) [likelihood params: Float32[]]"
14,137737,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,9.264,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
15,152250,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,10.044,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
16,166909,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,11.09,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
17,183628,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,12.774,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
18,200334,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,14.322,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
19,216811,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,15.558,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
20,233625,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,16.41,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
21,251358,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,18.148,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
22,268709,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,20.776,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
23,287196,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,23.756,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
24,305071,2003.8344,2003.8344,29.11218,19.124016,8.763351e-5,0.00012746168,0.5468178,0.09915888,1955.5981,5160.279,26.866,Inf,14,"((0.115583844 / ((sin((X14 + (X10 + -2.2480333))) * -1.8442373) + X1)) + 0.039243415) [likelihood params: Float32[]]"
