-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,134166,2264.6306,2264.6306,19.4591,22.54119,9.094164e-5,0.00012145268,0.52971035,0.14162779,2222.6304,4676.194,5.358,Inf,10,"(abs((X7 + -0.48549128)) ^ (3.4355485 + (log(abs(X2)) / 5.284254))) [likelihood params: Float32[0.0025]]"
17,144875,2264.6306,2264.6306,19.4591,22.54119,9.094164e-5,0.00012145268,0.52971035,0.14162779,2222.6304,4676.194,5.708,Inf,10,"(abs((X7 + -0.48549128)) ^ (3.4355485 + (log(abs(X2)) / 5.284254))) [likelihood params: Float32[0.0025]]"
18,155925,2264.6306,2264.6306,19.4591,22.54119,9.094164e-5,0.00012145268,0.52971035,0.14162779,2222.6304,4676.194,6.36,Inf,10,"(abs((X7 + -0.48549128)) ^ (3.4355485 + (log(abs(X2)) / 5.284254))) [likelihood params: Float32[0.0025]]"
19,167035,2264.6306,2264.6306,19.4591,22.54119,9.094164e-5,0.00012145268,0.52971035,0.14162779,2222.6304,4676.194,7.456,Inf,10,"(abs((X7 + -0.48549128)) ^ (3.4355485 + (log(abs(X2)) / 5.284254))) [likelihood params: Float32[0.0025]]"
20,178786,2264.6306,2264.6306,19.4591,22.54119,9.094164e-5,0.00012145268,0.52971035,0.14162779,2222.6304,4676.194,8.49,Inf,10,"(abs((X7 + -0.48549128)) ^ (3.4355485 + (log(abs(X2)) / 5.284254))) [likelihood params: Float32[0.0025]]"
21,190005,-205.23273,-205.23273,54.06548,27.984505,5.984757e-5,0.0002172184,0.6905082,-0.5352007,-287.2827,12391.082,10.908,Inf,26,"(((X7 + (log(abs(((X5 + (-100.0709 / -3.886986e-8)) / (-6.939063 + (log(abs(X2)) * 32.895912))))) * 0.25031158)) / 10.100872) / (5.9434266 + (log(abs(X2)) * 1.1698294))) [likelihood params: Float32[0.0025]]"
22,201897,-227.82538,-227.82538,54.06548,25.535408,5.959802e-5,0.00021754928,0.6917987,-0.53753936,-307.42627,12417.738,13.144,Inf,26,"(((X7 + (log(abs(((X5 + (-603.9266 / -3.003022e-9)) / (-6.9946985 + (log(abs(X2)) * 32.13324))))) * 0.20233989)) / 10.076925) / (5.939237 + (log(abs(X2)) * 1.133342))) [likelihood params: Float32[0.0025]]"
23,214210,-209.97629,-209.97629,66.54213,47.025536,5.9398346e-5,0.00021834884,0.6928313,-0.54319024,-323.54395,12482.15,15.7,Inf,32,"(abs((X7 + -0.485508)) ^ (-7.9222426 + (log(abs((((-522455.2 / ((56575.17 / 4649.458) + (log(abs(X2)) * -46.356106))) + ((1.29117704e8 / 147257.22) * 1518.9297)) + (-223501.73 + (log(abs(X2)) * 275105.8))))) * 0.8218698))) [likelihood params: Float32[0.0025]]"
24,226671,-384.44482,-384.44482,70.31119,45.749832,5.7206056e-5,0.0002010788,0.7041683,-0.4211334,-500.50586,11090.875,17.95,Inf,32,"(abs((X7 + -0.48546937)) ^ (7.334031 + (log(abs((((-8856.61 / ((-0.22096711 / -0.51092017) + (log(abs(X2)) * -1.962536))) + ((698802.4 / 748205.4) * 704905.3)) + (X5 + (log(abs(X2)) * -2.3961568e6))))) * -0.2741732))) [likelihood params: Float32[0.0025]]"
25,237924,-384.44482,-384.44482,70.31119,45.749832,5.7206056e-5,0.0002010788,0.7041683,-0.4211334,-500.50586,11090.875,19.748,Inf,32,"(abs((X7 + -0.48546937)) ^ (7.334031 + (log(abs((((-8856.61 / ((-0.22096711 / -0.51092017) + (log(abs(X2)) * -1.962536))) + ((698802.4 / 748205.4) * 704905.3)) + (X5 + (log(abs(X2)) * -2.3961568e6))))) * -0.2741732))) [likelihood params: Float32[0.0025]]"
26,249921,-384.44482,-384.44482,70.31119,45.749832,5.7206056e-5,0.0002010788,0.7041683,-0.4211334,-500.50586,11090.875,22.542,Inf,32,"(abs((X7 + -0.48546937)) ^ (7.334031 + (log(abs((((-8856.61 / ((-0.22096711 / -0.51092017) + (log(abs(X2)) * -1.962536))) + ((698802.4 / 748205.4) * 704905.3)) + (X5 + (log(abs(X2)) * -2.3961568e6))))) * -0.2741732))) [likelihood params: Float32[0.0025]]"
27,261128,-384.44482,-384.44482,70.31119,45.749832,5.7206056e-5,0.0002010788,0.7041683,-0.4211334,-500.50586,11090.875,24.506,Inf,32,"(abs((X7 + -0.48546937)) ^ (7.334031 + (log(abs((((-8856.61 / ((-0.22096711 / -0.51092017) + (log(abs(X2)) * -1.962536))) + ((698802.4 / 748205.4) * 704905.3)) + (X5 + (log(abs(X2)) * -2.3961568e6))))) * -0.2741732))) [likelihood params: Float32[0.0025]]"
28,273553,-384.44482,-384.44482,70.31119,45.749832,5.7206056e-5,0.0002010788,0.7041683,-0.4211334,-500.50586,11090.875,27.298,Inf,32,"(abs((X7 + -0.48546937)) ^ (7.334031 + (log(abs((((-8856.61 / ((-0.22096711 / -0.51092017) + (log(abs(X2)) * -1.962536))) + ((698802.4 / 748205.4) * 704905.3)) + (X5 + (log(abs(X2)) * -2.3961568e6))))) * -0.2741732))) [likelihood params: Float32[0.0025]]"
29,285000,-393.016,-393.016,70.31119,37.18014,5.7206034e-5,0.00020108542,0.70416844,-0.42118025,-500.50732,11091.408,29.9,Inf,32,"(abs((X7 + -0.48546955)) ^ (7.336016 + (log(abs((((-801.6763 / ((-61.99209 / -1593.9077) + (log(abs(X2)) * -0.17648838))) + ((700766.56 / 747500.4) * 706825.75)) + (X5 + (log(abs(X2)) * -2.411806e6))))) * -0.27418697))) [likelihood params: Float32[0.0025]]"
30,297026,-393.016,-393.016,70.31119,37.18014,5.7206034e-5,0.00020108542,0.70416844,-0.42118025,-500.50732,11091.408,33.49,Inf,32,"(abs((X7 + -0.48546955)) ^ (7.336016 + (log(abs((((-801.6763 / ((-61.99209 / -1593.9077) + (log(abs(X2)) * -0.17648838))) + ((700766.56 / 747500.4) * 706825.75)) + (X5 + (log(abs(X2)) * -2.411806e6))))) * -0.27418697))) [likelihood params: Float32[0.0025]]"
31,309728,-393.016,-393.016,70.31119,37.18014,5.7206034e-5,0.00020108542,0.70416844,-0.42118025,-500.50732,11091.408,35.284,Inf,32,"(abs((X7 + -0.48546955)) ^ (7.336016 + (log(abs((((-801.6763 / ((-61.99209 / -1593.9077) + (log(abs(X2)) * -0.17648838))) + ((700766.56 / 747500.4) * 706825.75)) + (X5 + (log(abs(X2)) * -2.411806e6))))) * -0.27418697))) [likelihood params: Float32[0.0025]]"
32,322142,-393.016,-393.016,70.31119,37.18014,5.7206034e-5,0.00020108542,0.70416844,-0.42118025,-500.50732,11091.408,36.89,Inf,32,"(abs((X7 + -0.48546955)) ^ (7.336016 + (log(abs((((-801.6763 / ((-61.99209 / -1593.9077) + (log(abs(X2)) * -0.17648838))) + ((700766.56 / 747500.4) * 706825.75)) + (X5 + (log(abs(X2)) * -2.411806e6))))) * -0.27418697))) [likelihood params: Float32[0.0025]]"
33,334240,-1126.762,-1126.762,94.48066,50.664803,4.764954e-5,0.0002009626,0.75358826,-0.4203123,-1271.9075,11081.514,39.466,Inf,43,"(abs((X7 + -0.48552355)) ^ (2.8147416 + (log(abs((((75016.62 / (-63517.58 + (log(abs((7618.094 + 11687.64))) * (X7 + (((((114649.38 + (X7 * log(abs(X2)))) / 185.76962) / X1) + (X2 * 20259.129)) + -14065.044))))) + (log(abs(X2)) * 2.3778589)) + -0.2569801))) * X2))) [likelihood params: Float32[0.0025]]"
34,346945,-1185.7715,-1185.7715,94.48066,50.07959,4.6925754e-5,0.00017146095,0.75733125,-0.21180797,-1330.3318,8704.861,42.128,Inf,43,"(abs((X7 + -0.48550838)) ^ (2.7023869 + (log(abs((((56720.477 / (-71776.15 + (log(abs((8721.208 + 12789.992))) * (X7 + (((((78448.69 + (X7 * log(abs(X2)))) / 272.1159) / X1) + (X2 * 19903.332)) + -14900.932))))) + (log(abs(X2)) * 3.663722)) + -0.83902705))) * X2))) [likelihood params: Float32[0.0025]]"
35,359578,-1186.6,-1186.6,94.48066,49.25135,4.692575e-5,0.00017147698,0.75733125,-0.2119211,-1330.332,8706.15,45.106,Inf,43,"(abs((X7 + -0.4855086)) ^ (2.7023807 + (log(abs((((56718.996 / (-71776.05 + (log(abs((8721.971 + 12790.754))) * (X7 + (((((78453.27 + (X7 * log(abs(X2)))) / 272.1) / X1) + (X2 * 19903.35)) + -14900.92))))) + (log(abs(X2)) * 3.6637933)) + -0.8390295))) * X2))) [likelihood params: Float32[0.0025]]"
36,372066,-1186.6,-1186.6,94.48066,49.25135,4.692575e-5,0.00017147698,0.75733125,-0.2119211,-1330.332,8706.15,46.708,Inf,43,"(abs((X7 + -0.4855086)) ^ (2.7023807 + (log(abs((((56718.996 / (-71776.05 + (log(abs((8721.971 + 12790.754))) * (X7 + (((((78453.27 + (X7 * log(abs(X2)))) / 272.1) / X1) + (X2 * 19903.35)) + -14900.92))))) + (log(abs(X2)) * 3.6637933)) + -0.8390295))) * X2))) [likelihood params: Float32[0.0025]]"
37,384963,-1186.6,-1186.6,94.48066,49.25135,4.692575e-5,0.00017147698,0.75733125,-0.2119211,-1330.332,8706.15,49.014,Inf,43,"(abs((X7 + -0.4855086)) ^ (2.7023807 + (log(abs((((56718.996 / (-71776.05 + (log(abs((8721.971 + 12790.754))) * (X7 + (((((78453.27 + (X7 * log(abs(X2)))) / 272.1) / X1) + (X2 * 19903.35)) + -14900.92))))) + (log(abs(X2)) * 3.6637933)) + -0.8390295))) * X2))) [likelihood params: Float32[0.0025]]"
38,398706,-1186.6,-1186.6,94.48066,49.25135,4.692575e-5,0.00017147698,0.75733125,-0.2119211,-1330.332,8706.15,52.152,Inf,43,"(abs((X7 + -0.4855086)) ^ (2.7023807 + (log(abs((((56718.996 / (-71776.05 + (log(abs((8721.971 + 12790.754))) * (X7 + (((((78453.27 + (X7 * log(abs(X2)))) / 272.1) / X1) + (X2 * 19903.35)) + -14900.92))))) + (log(abs(X2)) * 3.6637933)) + -0.8390295))) * X2))) [likelihood params: Float32[0.0025]]"
39,413518,-1186.6,-1186.6,94.48066,49.25135,4.692575e-5,0.00017147698,0.75733125,-0.2119211,-1330.332,8706.15,52.544,Inf,43,"(abs((X7 + -0.4855086)) ^ (2.7023807 + (log(abs((((56718.996 / (-71776.05 + (log(abs((8721.971 + 12790.754))) * (X7 + (((((78453.27 + (X7 * log(abs(X2)))) / 272.1) / X1) + (X2 * 19903.35)) + -14900.92))))) + (log(abs(X2)) * 3.6637933)) + -0.8390295))) * X2))) [likelihood params: Float32[0.0025]]"
40,427193,-1668.1982,-1668.1982,215.81058,68.054504,3.922343e-5,3.8900875e-5,0.79716253,0.7250663,-1952.0632,-1974.179,55.814,Inf,90,"(abs((X7 + -0.48545802)) ^ (3.0441399 + (log(abs((((-230749.19 / (33695.844 + (log(abs((-502083.44 + 397665.16))) * (X7 + (((((85876.055 + (X7 * log(abs(X2)))) / ((2.49646 + (log(abs(X2)) * -0.55863214)) * 1.8583994)) / X1) + (X2 * 15221.357)) + -3367.959))))) + (((2001.3458 + (X2 * (X7 + (26201.145 + (((44321.78 + (X2 * -152094.73)) + (X7 * log(abs(X2)))) + (log(abs(X2)) * 214042.98)))))) + 1595.6324) / ((((-571.40015 / (-6782.8135 + X7)) + (log(X2) * X13)) + 7.7645594e8) + ((X7 + -6.973021e6) / 5.730031e6)))) + -0.9053318))) * X2))) [likelihood params: Float32[0.0025]]"
41,441890,-1694.8579,-1694.8579,223.6416,53.4739,3.8976774e-5,4.039254e-5,0.7984381,0.7145239,-1971.9734,-1854.0105,57.24,Inf,90,"(abs((X7 + -0.48550993)) ^ (3.0538645 + (log(abs((((-242883.94 / (48884.023 + (log(abs((-497848.12 + 401888.38))) * (X7 + (((((84000.29 + (X7 * log(abs(X2)))) / ((2.5663307 + (log(abs(X2)) * -0.64810437)) * 1.8988079)) / X1) + (X2 * 12914.237)) + -989.42346))))) + (((2021.4788 + (X2 * (X7 + (25189.146 + (((43309.793 + (X2 * -154764.62)) + (X7 * sqrt(abs(X2)))) + (log(abs(X2)) * 212762.53)))))) + 1615.7654) / ((((-571.40015 / (-6782.8135 + X7)) + (log(X2) * X13)) + 7.7645594e8) + ((X7 + -6.973021e6) / 5.730031e6)))) + -0.8650261))) * X2))) [likelihood params: Float32[0.0025]]"
42,456249,-1704.9788,-1704.9788,211.01479,55.978195,3.8976796e-5,4.039003e-5,0.79843795,0.7145417,-1971.9717,-1854.2129,55.398,Inf,88,"(abs((X7 + -0.48550957)) ^ (3.0538628 + (log(abs((((-242878.77 / (48866.32 + (log(abs((-497864.66 + 401883.94))) * (X7 + (((((84004.47 + (X7 * log(abs(X2)))) / ((2.5663424 + (log(abs(X2)) * -0.6481246)) * 1.8987046)) / X1) + (X2 * 12916.629)) + -991.66345))))) + (((2021.459 + (X2 * (X7 + (25188.863 + (((43309.5 + (X2 * -154765.39)) + (X7 * log(abs(X2)))) + (log(abs(X2)) * 212762.17)))))) + 1615.7456) / ((((-571.40015 / (-6782.8135 + X7)) + (log(X2) * X13)) + 7.7645594e8) + (X7 + -0.48548374)))) + -0.86506104))) * X2))) [likelihood params: Float32[0.0025]]"
43,471250,-1708.174,-1708.174,211.01479,52.818604,3.8976355e-5,4.0446877e-5,0.7984402,0.7141399,-1972.0073,-1849.633,57.766,Inf,88,"(abs((X7 + -0.48551252)) ^ (3.0536406 + (log(abs((((-250095.11 / (50340.176 + (log(abs((-544.64954 + 401339.75))) * (X7 + (((((81370.22 + (X7 * log(abs(X2)))) / ((2.6442082 + (log(abs(X2)) * -0.67697746)) * 1.9593217)) / X1) + (X2 * 11762.462)) + -830.89905))))) + (((2021.4808 + (X2 * (X7 + (24192.69 + (((42313.324 + (X2 * -157334.72)) + (X7 * log(abs(X2)))) + (log(abs(X2)) * 211539.98)))))) + 1615.7675) / ((((-571.40015 / (-6782.8135 + X7)) + (log(X2) * X13)) + 7.7645594e8) + (X7 + -0.58068156)))) + -0.8642755))) * X2))) [likelihood params: Float32[0.0025]]"
44,486356,-1857.8152,-1857.8152,213.41267,49.097023,3.713892e-5,4.718699e-5,0.8079422,0.6665038,-2120.325,-1306.6497,61.222,Inf,89,"(abs((X7 + -0.48552772)) ^ (2.9997098 + (log(abs((((-148960.11 / (91945.99 + (log(abs((5312.6387 + 414913.72))) * (X7 + (((((42919.1 + (X7 * log(abs(X2)))) / ((3.044071 + (log(abs(X2)) * 0.08897745)) * 2.4942439)) / X1) + (log(abs(X2)) * 7763.621)) + 2281.8208))))) + (((2068.296 + (X2 * (X7 + (260524.25 + (((278644.75 + (X2 * 551076.5)) + (X7 * log(abs(X2)))) + (log(abs(X2)) * 571896.1)))))) + 1672.9711) / ((((-571.349 / (-6782.8184 + X7)) + (log(X2) * X13)) + 7.764558e8) + (X7 + -346.40216)))) + -0.79314804))) * X2))) [likelihood params: Float32[0.0025]]"
45,501694,-1857.8152,-1857.8152,213.41267,49.097023,3.713892e-5,4.718699e-5,0.8079422,0.6665038,-2120.325,-1306.6497,62.98,Inf,89,"(abs((X7 + -0.48552772)) ^ (2.9997098 + (log(abs((((-148960.11 / (91945.99 + (log(abs((5312.6387 + 414913.72))) * (X7 + (((((42919.1 + (X7 * log(abs(X2)))) / ((3.044071 + (log(abs(X2)) * 0.08897745)) * 2.4942439)) / X1) + (log(abs(X2)) * 7763.621)) + 2281.8208))))) + (((2068.296 + (X2 * (X7 + (260524.25 + (((278644.75 + (X2 * 551076.5)) + (X7 * log(abs(X2)))) + (log(abs(X2)) * 571896.1)))))) + 1672.9711) / ((((-571.349 / (-6782.8184 + X7)) + (log(X2) * X13)) + 7.764558e8) + (X7 + -346.40216)))) + -0.79314804))) * X2))) [likelihood params: Float32[0.0025]]"
46,516140,-1878.58,-1878.58,189.43373,55.610878,3.709804e-5,4.4403347e-5,0.8081536,0.6861774,-2123.6245,-1530.8999,62.074,Inf,79,"(abs((X7 + -0.48552704)) ^ (2.8956966 + (log(abs((((-203782.83 / (15465.515 + (log(abs((-511466.34 + 378339.5))) * (X7 + (((((56250.84 + (X7 * log(abs(47694.168)))) / ((2.657971 + (log(abs(X2)) * (log(abs(X2)) * 2.1219232))) * 2.0256405)) / X1) + (X2 * 14956.959)) + -4691.35))))) + (((1992.1188 + (X2 * (X7 + (34082.367 + (X2 * 97763.51))))) + 1586.0977) / ((((-571.39923 / (-6782.8135 + X7)) + (log(X2) * X13)) + 7.7645594e8) + (X7 + -6.936237)))) + -0.9275521))) * X2))) [likelihood params: Float32[0.0025]]"
47,531095,-1934.8658,-1934.8658,119.73443,73.16911,3.70467e-5,4.3180553e-5,0.8084191,0.6948195,-2127.7693,-1629.4082,62.864,Inf,52,"(abs((X7 + -0.48552576)) ^ (3.0219874 + (log(abs((((72068.375 / (-8526.602 + ((-1.0041963 + (log(abs((-855.83777 - ((-0.3670674 + X2) * 18762.531)))) * (log(abs(157.69316)) * 0.055273227))) * (X7 + (((((480917.0 + log(abs(X2))) / 21.320322) / X1) + (X2 * 29146.822)) + 11255.701))))) + (log(abs(X2)) * 0.25612122)) + 0.7478861))) * X2))) [likelihood params: Float32[0.0025]]"
48,546392,-1934.8658,-1934.8658,119.73443,73.16911,3.70467e-5,4.3180553e-5,0.8084191,0.6948195,-2127.7693,-1629.4082,61.848,Inf,52,"(abs((X7 + -0.48552576)) ^ (3.0219874 + (log(abs((((72068.375 / (-8526.602 + ((-1.0041963 + (log(abs((-855.83777 - ((-0.3670674 + X2) * 18762.531)))) * (log(abs(157.69316)) * 0.055273227))) * (X7 + (((((480917.0 + log(abs(X2))) / 21.320322) / X1) + (X2 * 29146.822)) + 11255.701))))) + (log(abs(X2)) * 0.25612122)) + 0.7478861))) * X2))) [likelihood params: Float32[0.0025]]"
49,561240,-1934.8658,-1934.8658,119.73443,73.16911,3.70467e-5,4.3180553e-5,0.8084191,0.6948195,-2127.7693,-1629.4082,61.904,Inf,52,"(abs((X7 + -0.48552576)) ^ (3.0219874 + (log(abs((((72068.375 / (-8526.602 + ((-1.0041963 + (log(abs((-855.83777 - ((-0.3670674 + X2) * 18762.531)))) * (log(abs(157.69316)) * 0.055273227))) * (X7 + (((((480917.0 + log(abs(X2))) / 21.320322) / X1) + (X2 * 29146.822)) + 11255.701))))) + (log(abs(X2)) * 0.25612122)) + 0.7478861))) * X2))) [likelihood params: Float32[0.0025]]"
50,576027,-1934.8658,-1934.8658,119.73443,73.16911,3.70467e-5,4.3180553e-5,0.8084191,0.6948195,-2127.7693,-1629.4082,62.162,Inf,52,"(abs((X7 + -0.48552576)) ^ (3.0219874 + (log(abs((((72068.375 / (-8526.602 + ((-1.0041963 + (log(abs((-855.83777 - ((-0.3670674 + X2) * 18762.531)))) * (log(abs(157.69316)) * 0.055273227))) * (X7 + (((((480917.0 + log(abs(X2))) / 21.320322) / X1) + (X2 * 29146.822)) + 11255.701))))) + (log(abs(X2)) * 0.25612122)) + 0.7478861))) * X2))) [likelihood params: Float32[0.0025]]"
51,590492,-1934.8658,-1934.8658,119.73443,73.16911,3.70467e-5,4.3180553e-5,0.8084191,0.6948195,-2127.7693,-1629.4082,63.416,Inf,52,"(abs((X7 + -0.48552576)) ^ (3.0219874 + (log(abs((((72068.375 / (-8526.602 + ((-1.0041963 + (log(abs((-855.83777 - ((-0.3670674 + X2) * 18762.531)))) * (log(abs(157.69316)) * 0.055273227))) * (X7 + (((((480917.0 + log(abs(X2))) / 21.320322) / X1) + (X2 * 29146.822)) + 11255.701))))) + (log(abs(X2)) * 0.25612122)) + 0.7478861))) * X2))) [likelihood params: Float32[0.0025]]"
52,604841,-1968.3414,-1968.3414,117.43184,57.798504,3.6850925e-5,3.749724e-5,0.80943155,0.73498654,-2143.5718,-2087.2559,63.078,Inf,51,"(abs((X7 + -0.48552918)) ^ (3.534595 + (log(abs((((89482.125 / (33693.98 + ((-1.9942726 + (log(abs((-1194.0134 - ((-0.36016446 + X2) * -2125.9749)))) * (5076.333 + -5075.4287))) * (X7 + (((((499793.53 + log(abs(X2))) / 19.080023) / X1) + (X2 * 5058.6826)) + 18385.586))))) + (log(abs(X2)) * 0.3663455)) + 0.49876973))) * X2))) [likelihood params: Float32[0.0025]]"
53,618935,-1969.7343,-1969.7343,117.43184,56.435867,3.6850553e-5,3.7509944e-5,0.80943346,0.7348968,-2143.602,-2086.2324,62.752,Inf,51,"(abs((X7 + -0.48552912)) ^ (3.5346608 + (log(abs((((89490.12 / (33629.848 + ((-1.9945004 + (log(abs((-1193.9867 - ((-0.36015177 + X2) * -2125.8733)))) * (5076.333 + -5075.4287))) * (X7 + (((((499778.6 + log(abs(X2))) / 19.08609) / X1) + (X2 * 5053.1147)) + 18391.832))))) + (log(abs(X2)) * 0.3663465)) + 0.4987758))) * X2))) [likelihood params: Float32[0.0025]]"
54,633374,-1969.7343,-1969.7343,117.43184,56.435867,3.6850553e-5,3.7509944e-5,0.80943346,0.7348968,-2143.602,-2086.2324,63.298,Inf,51,"(abs((X7 + -0.48552912)) ^ (3.5346608 + (log(abs((((89490.12 / (33629.848 + ((-1.9945004 + (log(abs((-1193.9867 - ((-0.36015177 + X2) * -2125.8733)))) * (5076.333 + -5075.4287))) * (X7 + (((((499778.6 + log(abs(X2))) / 19.08609) / X1) + (X2 * 5053.1147)) + 18391.832))))) + (log(abs(X2)) * 0.3663465)) + 0.4987758))) * X2))) [likelihood params: Float32[0.0025]]"
55,649004,-1970.5623,-1970.5623,110.524086,49.03116,3.701761e-5,4.3444947e-5,0.80856955,0.6929509,-2130.1174,-1608.1086,65.624,Inf,48,"(abs((X7 + -0.48552528)) ^ (3.2272437 + (log(abs((((47890.086 / (7503.0166 + ((-1.1674072 + (log(abs((-822.42926 - X2))) * (log(abs(139.09476)) * 0.054653246))) * (X7 + (((((465870.66 + log(abs(X2))) / 10.681038) / X1) + (X2 * 65643.945)) + -4359.8486))))) + (log(abs(X2)) * 0.33229274)) + 0.5914993))) * X2))) [likelihood params: Float32[0.0025]]"
56,664411,-1972.0438,-1972.0438,173.58073,55.342297,3.613989e-5,3.9395083e-5,0.81310856,0.7215735,-2200.9668,-1934.3657,67.194,Inf,79,"(X2 * (abs((6920.1885 / (((123847.34 + (X2 * 11388.709)) + 227321.23) + ((-358948.44 / (108173.1 + (log(abs(-16.412115)) * (X7 + (((((51705.594 + (X7 * 166082.83)) / ((2.645337 + (log(abs(X2)) * 0.6321296)) * 0.17149603)) / X1) + (X2 * -56220.99)) + 152309.48))))) * (X7 + (X7 + ((X7 + (X7 * log(abs(X2)))) + ((X2 + (log(abs(X2)) * -38663.38)) + -935715.75)))))))) ^ (1.9462522 + (log(abs(((21340.05 + (82233.85 + (X7 * log(abs(X2))))) / 33062.145))) * -1.2515688)))) [likelihood params: Float32[0.0025]]"
