-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,167550,36.990166,36.990166,27.03274,23.709867,6.32362e-5,7.196817e-5,0.6729845,0.49136174,-13.752441,689.72217,13.442,Inf,13,"sqrt(abs((abs(-1.1397281) ^ ((-1.0814548 / (log(abs(1.0598518)) - (-0.0022405733 / X1))) - X2)))) [likelihood params: Float32[]]"
19,179565,-983.913,-983.913,41.74727,27.98501,5.0353487e-5,4.702127e-5,0.7396053,0.6676751,-1053.6453,-1320.0002,15.232,Inf,19,"log(abs(((X2 * (-0.02299375 - (((0.29080814 / 0.84386814) * -0.020998713) / X1))) + ((X7 * log(abs(1.0210042))) + 1.104334)))) [likelihood params: Float32[]]"
20,192971,-1298.3347,-1298.3347,59.867214,26.36063,4.6253917e-5,5.0139904e-5,0.7608055,0.645634,-1384.5625,-1068.763,17.454,Inf,26,"(0.014825857 / (sin(((((sin(-0.3078984) - (1666.3025 / -18876.273)) * 0.057591494) / X1) - -0.33028352)) - ((((X7 * log(abs(3.5264099))) + 7.2378564) - X2) * 0.021522617))) [likelihood params: Float32[]]"
21,205288,-1699.589,-1699.589,59.94738,29.958197,4.1237414e-5,4.5895675e-5,0.7867476,0.6756302,-1789.4946,-1410.678,18.57,Inf,25,"((X7 * 1.2405435) + (0.07574614 * sqrt(abs((abs(-1.1411458) ^ (((X7 * 1.4531883) + (-18.443542 - (log(abs((15.30225 - (114.993774 * 0.13785698)))) / X1))) - X2)))))) [likelihood params: Float32[]]"
22,218301,-1706.3446,-1706.3446,59.94738,23.22847,4.123709e-5,4.5908924e-5,0.7867492,0.67553663,-1789.5205,-1409.6106,21.05,Inf,25,"((X7 * 1.2405435) + (0.07574614 * sqrt(abs((abs(-1.1408648) ^ (((X7 * 1.4560386) + (-18.481316 - (log(abs((15.302602 - (114.99143 * 0.13785584)))) / X1))) - X2)))))) [likelihood params: Float32[]]"
23,231069,-1706.3446,-1706.3446,59.94738,23.22847,4.123709e-5,4.5908924e-5,0.7867492,0.67553663,-1789.5205,-1409.6106,23.298,Inf,25,"((X7 * 1.2405435) + (0.07574614 * sqrt(abs((abs(-1.1408648) ^ (((X7 * 1.4560386) + (-18.481316 - (log(abs((15.302602 - (114.99143 * 0.13785584)))) / X1))) - X2)))))) [likelihood params: Float32[]]"
24,243821,-1856.9886,-1856.9886,109.33589,30.693293,3.8666512e-5,4.4681376e-5,0.8000425,0.6842124,-1997.0178,-1508.502,28.106,Inf,44,"((X7 * 1.2405435) + (0.07574614 * sqrt(abs((abs(-1.1407843) ^ (((X7 * 1.8299009) + (-18.46069 - (log(abs((((X7 * (sin(-350.2866) / X1)) + (log(abs(-97.84829)) / X1)) / ((0.66230816 - ((log(abs(36362.676)) - (0.47830537 / X1)) / X1)) - -1.295973)))) / X1))) - X2)))))) [likelihood params: Float32[]]"
25,257116,-1990.6885,-1990.6885,116.79061,34.590202,3.686954e-5,4.57941e-5,0.80933523,0.67634815,-2142.0693,-1418.8611,31.294,Inf,47,"((X7 * 1.2405435) + (0.07574614 * sqrt(abs((abs(-1.1291109) ^ (((X7 * 2.115907) + (-21.523823 - (log(abs((((X7 * (sin(33.638973) / X1)) + (log(abs(-7.8108497)) / X1)) / ((6.96924 - ((log(abs((X1 + sin(-13.903727)))) - (0.37280062 / X1)) / X1)) - -7.5933056)))) / X1))) - X2)))))) [likelihood params: Float32[]]"
26,269943,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,32.752,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
27,282009,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,35.862,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
28,294187,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,38.068,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
29,306734,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,41.078,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
30,319055,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,43.302,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
31,331137,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,47.38,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
32,342532,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,48.928,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
33,354556,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,48.964,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
34,366832,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,50.74,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
35,378066,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,52.058,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
36,388904,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,54.164,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
37,399691,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,56.226,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
38,409562,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,58.312,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
39,419369,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,59.868,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
40,429448,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,61.212,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
41,439288,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,61.702,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
42,448986,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,62.316,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
43,458121,-2040.3163,-2040.3163,76.90286,31.235447,3.6790436e-5,4.299285e-5,0.80974436,0.69614613,-2148.4546,-1644.5295,63.488,Inf,35,"((3.1145706 + ((-1.5316898 - (log(abs(0.86731184)) - ((1130.3555 / -234647.7) / X1))) / -0.93431723)) - ((X7 * -0.018871332) + log(abs(((-53600.996 / (2005.0125 + ((-707.00287 - (X1 / (161786.03 / 577200.3))) - 705.8169))) - X2))))) [likelihood params: Float32[]]"
44,468984,-2047.0786,-2047.0786,74.705635,62.788364,3.634299e-5,4.0165738e-5,0.8120582,0.7161268,-2184.5725,-1872.2817,62.532,Inf,34,"(((((X7 * log(abs(3.3911796))) + (-1.6895328 - (log(abs((-0.42980525 - (10409.966 * (log(abs(X2)) / 151855.33))))) / X1))) - X2) * (0.011064882 - (log(abs(1.0018293)) / X1))) + ((X7 * log(abs(-1.0085874))) + 0.10026747)) [likelihood params: Float32[]]"
45,479506,-2055.486,-2055.486,63.719513,39.26391,3.6666366e-5,4.0363717e-5,0.81038594,0.71472764,-2158.4695,-1856.3325,61.586,Inf,29,"(((((X7 * log(abs(6.2746105))) + (1.8162465 - (log(abs((-0.33537185 - -0.62549955))) / X1))) - X2) * (0.012452301 - (log(abs(1.0012128)) / X1))) + ((X7 * log(abs(-0.9991192))) + 0.06061825)) [likelihood params: Float32[]]"
46,489504,-2062.9875,-2062.9875,63.719513,41.229233,3.654909e-5,4.066884e-5,0.8109924,0.71257114,-2167.9363,-1831.7517,61.766,Inf,29,"(((((X7 * log(abs(9.378302))) + (6.131746 - (log(abs((-0.38306797 - -0.5776884))) / X1))) - X2) * (0.012165222 - (log(abs(1.0009985)) / X1))) + ((X7 * log(abs(-0.99484754))) + 0.008091203)) [likelihood params: Float32[]]"
47,499090,-2080.09,-2080.09,52.73339,33.53451,3.6568643e-5,4.0576044e-5,0.81089133,0.71322703,-2166.358,-1839.2275,62.82,Inf,24,"(((((X7 * log(abs(5.8361936))) + (5.401585 - (log(abs((-0.37853676 - -0.58230585))) / X1))) - X2) * (0.012205457 - (log(abs(1.0010391)) / X1))) + 0.016778786) [likelihood params: Float32[]]"
48,509777,-2089.564,-2089.564,50.536167,25.531189,3.6577643e-5,4.0516938e-5,0.8108448,0.71364474,-2165.6313,-1843.989,63.07,Inf,23,"(((((X7 * log(abs(5.835418))) + (4.5026464 - (log(abs((-0.37050256 - -0.5908606))) / X1))) - X2) * (0.012259258 - (0.0010777202 / X1))) + 0.027615026) [likelihood params: Float32[]]"
49,521144,-2090.6475,-2090.6475,50.536167,25.71997,3.6561883e-5,4.0633142e-5,0.81092626,0.71282345,-2166.9036,-1834.6277,61.886,Inf,23,"(((((X7 * log(abs(5.8365154))) + (6.3676867 - (log(abs((-0.3864767 - -0.5748973))) / X1))) - X2) * (0.012154418 - (0.0010012847 / X1))) + 0.005215155) [likelihood params: Float32[]]"
50,531752,-2089.7786,-2089.7786,50.536167,26.586205,3.6561916e-5,4.063345e-5,0.8109261,0.71282125,-2166.901,-1834.6028,62.41,Inf,23,"(((((X7 * log(abs(5.8364944))) + (6.3676853 - (log(abs((-0.38647592 - -0.57489806))) / X1))) - X2) * (0.0121544115 - (0.0010012891 / X1))) + 0.0052151065) [likelihood params: Float32[]]"
51,541825,-2089.7786,-2089.7786,50.536167,26.586205,3.6561916e-5,4.063345e-5,0.8109261,0.71282125,-2166.901,-1834.6028,63.55,Inf,23,"(((((X7 * log(abs(5.8364944))) + (6.3676853 - (log(abs((-0.38647592 - -0.57489806))) / X1))) - X2) * (0.0121544115 - (0.0010012891 / X1))) + 0.0052151065) [likelihood params: Float32[]]"
52,551867,-2089.7786,-2089.7786,50.536167,26.586205,3.6561916e-5,4.063345e-5,0.8109261,0.71282125,-2166.901,-1834.6028,61.872,Inf,23,"(((((X7 * log(abs(5.8364944))) + (6.3676853 - (log(abs((-0.38647592 - -0.57489806))) / X1))) - X2) * (0.0121544115 - (0.0010012891 / X1))) + 0.0052151065) [likelihood params: Float32[]]"
53,562080,-2089.7786,-2089.7786,50.536167,26.586205,3.6561916e-5,4.063345e-5,0.8109261,0.71282125,-2166.901,-1834.6028,63.114,Inf,23,"(((((X7 * log(abs(5.8364944))) + (6.3676853 - (log(abs((-0.38647592 - -0.57489806))) / X1))) - X2) * (0.0121544115 - (0.0010012891 / X1))) + 0.0052151065) [likelihood params: Float32[]]"
54,572427,-2089.7786,-2089.7786,50.536167,26.586205,3.6561916e-5,4.063345e-5,0.8109261,0.71282125,-2166.901,-1834.6028,63.618,Inf,23,"(((((X7 * log(abs(5.8364944))) + (6.3676853 - (log(abs((-0.38647592 - -0.57489806))) / X1))) - X2) * (0.0121544115 - (0.0010012891 / X1))) + 0.0052151065) [likelihood params: Float32[]]"
55,583548,-2089.7786,-2089.7786,50.536167,26.586205,3.6561916e-5,4.063345e-5,0.8109261,0.71282125,-2166.901,-1834.6028,64.248,Inf,23,"(((((X7 * log(abs(5.8364944))) + (6.3676853 - (log(abs((-0.38647592 - -0.57489806))) / X1))) - X2) * (0.0121544115 - (0.0010012891 / X1))) + 0.0052151065) [likelihood params: Float32[]]"
56,595061,-2199.1812,-2199.1812,67.14107,28.956469,3.4971505e-5,4.3152275e-5,0.8191507,0.69501936,-2295.2788,-1631.6863,61.572,Inf,28,"(((((X7 * log(abs((5.904063 - (X3 * log(abs(-0.9955343))))))) + (13.868895 - (log(abs((-1.1019119 - X15))) + X1))) - X2) * (0.0096454695 - (-0.0002867885 / X1))) + -0.031531774) [likelihood params: Float32[]]"
57,606950,-2199.1812,-2199.1812,67.14107,28.956469,3.4971505e-5,4.3152275e-5,0.8191507,0.69501936,-2295.2788,-1631.6863,60.942,Inf,28,"(((((X7 * log(abs((5.904063 - (X3 * log(abs(-0.9955343))))))) + (13.868895 - (log(abs((-1.1019119 - X15))) + X1))) - X2) * (0.0096454695 - (-0.0002867885 / X1))) + -0.031531774) [likelihood params: Float32[]]"
58,618416,-2199.1812,-2199.1812,67.14107,28.956469,3.4971505e-5,4.3152275e-5,0.8191507,0.69501936,-2295.2788,-1631.6863,59.958,Inf,28,"(((((X7 * log(abs((5.904063 - (X3 * log(abs(-0.9955343))))))) + (13.868895 - (log(abs((-1.1019119 - X15))) + X1))) - X2) * (0.0096454695 - (-0.0002867885 / X1))) + -0.031531774) [likelihood params: Float32[]]"
59,630194,-2199.1812,-2199.1812,67.14107,28.956469,3.4971505e-5,4.3152275e-5,0.8191507,0.69501936,-2295.2788,-1631.6863,59.124,Inf,28,"(((((X7 * log(abs((5.904063 - (X3 * log(abs(-0.9955343))))))) + (13.868895 - (log(abs((-1.1019119 - X15))) + X1))) - X2) * (0.0096454695 - (-0.0002867885 / X1))) + -0.031531774) [likelihood params: Float32[]]"
60,642095,-2202.637,-2202.637,67.14107,30.60803,3.4908233e-5,4.288077e-5,0.81947786,0.6969383,-2300.386,-1653.5588,59.888,Inf,28,"(((((X7 * log(abs((6.2085247 + (X3 * log(abs(-1.0016344))))))) + (25.608385 - (log(abs((-1.0852033 - X15))) + X1))) - X2) * (0.009739287 - (-0.0001497194 / X1))) + -0.14724845) [likelihood params: Float32[]]"
61,653565,-2202.637,-2202.637,67.14107,30.60803,3.4908233e-5,4.288077e-5,0.81947786,0.6969383,-2300.386,-1653.5588,60.438,Inf,28,"(((((X7 * log(abs((6.2085247 + (X3 * log(abs(-1.0016344))))))) + (25.608385 - (log(abs((-1.0852033 - X15))) + X1))) - X2) * (0.009739287 - (-0.0001497194 / X1))) + -0.14724845) [likelihood params: Float32[]]"
62,665825,-2375.9722,-2375.9722,191.83162,42.45051,3.106943e-5,3.7407633e-5,0.8393296,0.7356199,-2610.2542,-2094.4746,60.36,Inf,80,"(((((-6.3794117 * log(abs((((((X7 * log(abs(-145.05191))) + (X1 - log(abs(X2)))) - X2) * (0.6842082 - (log(abs(-1.3516672)) / X1))) - (((((((log(abs((1.8857437 - X15))) + X1) * log(abs(-6.7684035))) + (-14.392177 - (log(abs((-28.832003 - -29.248438))) / X1))) - -1.2165122) + (((X7 * log(abs(-366.58844))) + (-13.399057 - (X7 / X1))) - (-13.207249 - -1.5494394))) - (X14 / X1)) - X2))))) + (12.542574 - (log(abs(0.04724405)) + X1))) - X2) * (0.012389748 - (0.0023652029 / X1))) + 0.10761214) [likelihood params: Float32[]]"
63,678908,-2395.9463,-2395.9463,191.83162,49.887524,3.0729847e-5,4.0857507e-5,0.8410857,0.7112377,-2637.6653,-1816.5527,58.826,Inf,80,"(((((-7.15772 * log(abs((((((X7 * log(abs(-133.08725))) + (X1 - log(abs(X2)))) - X2) * (0.7961808 - (log(abs(-1.4529331)) / X1))) - (((((((log(abs((1.8097681 - X15))) + X1) * log(abs(-3.9567175))) + (-13.775092 - (log(abs((-28.536041 - -29.5444))) / X1))) - -1.8336456) + (((X7 * log(abs(-232.5429))) + (-12.781934 - (X7 / X1))) - (-13.824376 - -0.93231237))) - (X14 / X1)) - X2))))) + (12.948973 - (log(abs(0.031186793)) + X1))) - X2) * (0.013217004 - (0.002783616 / X1))) + 0.11208353) [likelihood params: Float32[]]"
64,691819,-2395.2976,-2395.2976,191.83162,55.469765,3.066873e-5,3.9655246e-5,0.84140176,0.7197348,-2642.5989,-1913.407,59.278,Inf,80,"(((((-7.935148 * log(abs((((((X7 * log(abs(-151.97495))) + (X1 - log(abs(X2)))) - X2) * (0.7057547 - (log(abs(-1.4209701)) / X1))) - (((((((log(abs((1.6156791 - X15))) + X1) * log(abs(-3.1504428))) + (-13.659163 - (log(abs((-28.528744 - -29.551682))) / X1))) - -1.9495684) + (((X7 * log(abs(-172.88731))) + (-12.666022 - (X7 / X1))) - (-13.940285 - -0.81640285))) - (X14 / X1)) - X2))))) + (13.669908 - (log(abs(0.014856297)) + X1))) - X2) * (0.011879582 - (0.0024839304 / X1))) + 0.112436734) [likelihood params: Float32[]]"
65,704838,-2396.8423,-2396.8423,191.83162,55.901833,3.0644238e-5,3.911802e-5,0.8415284,0.7235316,-2644.5757,-1956.686,59.466,Inf,80,"(((((-8.489013 * log(abs((((((X7 * log(abs(161.73926))) + (X1 - log(abs(X2)))) - X2) * (0.66555136 - (log(abs(-1.4097342)) / X1))) - (((((((log(abs((1.4162551 - X15))) + X1) * log(abs(-2.476192))) + (-13.466992 - (log(abs((X1 - -0.98322076))) / X1))) - -2.1417184) + (((X7 * log(abs(151.38339))) + (-12.473902 - (X7 / X1))) - (-14.132443 - -0.6241528))) - (X14 / X1)) - X2))))) + (14.302649 - (log(abs(0.007701018)) + X1))) - X2) * (0.011274511 - (0.0023539825 / X1))) + 0.11247003) [likelihood params: Float32[]]"
