-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95896,2353.6677,2353.6677,25.296831,16.509134,9.204708e-5,0.00013462815,0.52399373,0.048509598,2311.8618,5737.61,3.88,Inf,13,"(((-0.015642764 + (0.0021466974 / X1)) * exp(sin(X1))) + (0.23353563 + -0.117320485)) [likelihood params: Float32[0.0025]]"
12,105982,2353.6677,2353.6677,25.296831,16.509134,9.204708e-5,0.00013462815,0.52399373,0.048509598,2311.8618,5737.61,4.032,1.3777667e18,13,"(((-0.015642764 + (0.0021466974 / X1)) * exp(sin(X1))) + (0.23353563 + -0.117320485)) [likelihood params: Float32[0.0025]]"
13,116038,2353.6677,2353.6677,25.296831,16.509134,9.204708e-5,0.00013462815,0.52399373,0.048509598,2311.8618,5737.61,4.142,Inf,13,"(((-0.015642764 + (0.0021466974 / X1)) * exp(sin(X1))) + (0.23353563 + -0.117320485)) [likelihood params: Float32[0.0025]]"
14,126615,2353.6677,2353.6677,25.296831,16.509134,9.204708e-5,0.00013462815,0.52399373,0.048509598,2311.8618,5737.61,4.836,Inf,13,"(((-0.015642764 + (0.0021466974 / X1)) * exp(sin(X1))) + (0.23353563 + -0.117320485)) [likelihood params: Float32[0.0025]]"
15,136961,508.21866,508.21866,71.380135,29.9606,6.844718e-5,0.000107657186,0.64603674,0.23912805,406.87793,3564.8296,5.05,Inf,31,"(((-0.015650941 + (0.0021426268 / X1)) * exp(sin(X1))) + (((3.9732533 / (49.386784 + exp(((0.15600184 - X7) - ((exp((-12223.677 - X5)) + 1485.036) / -794.605))))) / 0.33923572) + -0.090719715)) [likelihood params: Float32[0.0025]]"
16,148124,341.6563,341.6563,89.45664,38.235325,6.605727e-5,0.00010736982,0.65839577,0.24115896,213.96436,3541.6792,5.948,Inf,36,"(((-0.04888407 + (((sqrt(abs(-1.1667784e-5)) * X15) + -0.034435004) / -1.1711391)) * exp(sin(X1))) + (((4.043251 / (49.430054 + exp(((0.040305767 - X7) - ((exp((-12223.677 - X5)) + 1455.9712) / -766.0451))))) / 0.33022845) + -0.08777171)) [likelihood params: Float32[0.0025]]"
17,158829,-59.468277,-59.468277,89.45664,42.57557,6.103417e-5,0.000101250414,0.6843719,0.28440815,-191.50049,3048.7002,6.426,Inf,36,"(((-0.048890952 + (((sqrt(abs(-9.268162e-6)) * X15) + -0.03442619) / -1.1715001)) * exp(sin(X1))) + (((4.0471582 / (49.59259 + exp(((-0.16916639 - X7) - ((exp((6.1388855 - X5)) + 1290.7344) / -811.3631))))) / 0.32990548) + -0.08682843)) [likelihood params: Float32[0.0025]]"
18,170084,-59.468277,-59.468277,89.45664,42.57557,6.103417e-5,0.000101250414,0.6843719,0.28440815,-191.50049,3048.7002,7.85,Inf,36,"(((-0.048890952 + (((sqrt(abs(-9.268162e-6)) * X15) + -0.03442619) / -1.1715001)) * exp(sin(X1))) + (((4.0471582 / (49.59259 + exp(((-0.16916639 - X7) - ((exp((6.1388855 - X5)) + 1290.7344) / -811.3631))))) / 0.32990548) + -0.08682843)) [likelihood params: Float32[0.0025]]"
19,182003,-59.468277,-59.468277,89.45664,42.57557,6.103417e-5,0.000101250414,0.6843719,0.28440815,-191.50049,3048.7002,9.662,Inf,36,"(((-0.048890952 + (((sqrt(abs(-9.268162e-6)) * X15) + -0.03442619) / -1.1715001)) * exp(sin(X1))) + (((4.0471582 / (49.59259 + exp(((-0.16916639 - X7) - ((exp((6.1388855 - X5)) + 1290.7344) / -811.3631))))) / 0.32990548) + -0.08682843)) [likelihood params: Float32[0.0025]]"
20,193927,-59.468277,-59.468277,89.45664,42.57557,6.103417e-5,0.000101250414,0.6843719,0.28440815,-191.50049,3048.7002,10.94,Inf,36,"(((-0.048890952 + (((sqrt(abs(-9.268162e-6)) * X15) + -0.03442619) / -1.1715001)) * exp(sin(X1))) + (((4.0471582 / (49.59259 + exp(((-0.16916639 - X7) - ((exp((6.1388855 - X5)) + 1290.7344) / -811.3631))))) / 0.32990548) + -0.08682843)) [likelihood params: Float32[0.0025]]"
21,205648,-62.819164,-62.819164,89.45664,39.221752,6.1034207e-5,0.0001012487,0.6843717,0.2844203,-191.49756,3048.5615,12.004,Inf,36,"(((-0.048972644 + (((sqrt(abs(-9.204519e-6)) * X15) + -0.034403183) / -1.1674718)) * exp(sin(X1))) + (((4.0566945 / (50.454464 + exp(((-0.5054574 - X7) - ((exp((6.0849695 - X5)) + 1504.4204) / -768.1389))))) / 0.32897273) + -0.08384306)) [likelihood params: Float32[0.0025]]"
22,218209,-80.422775,-80.422775,94.42645,36.614635,6.0786853e-5,9.869668e-5,0.6856508,0.3024568,-211.46387,2842.9712,13.712,Inf,38,"(((-0.048314776 + (((sqrt(abs(-8.506258e-6)) * X15) + -0.035331566) / -1.1222255)) * exp(sin(X1))) + (((3.5511484 / (61.53445 + exp(((-0.20700763 - X7) - ((exp((6.0395265 - X5)) + 1727.6324) / -706.7529))))) / 0.3745464) + (0.001450648 / X1))) [likelihood params: Float32[0.0025]]"
23,230848,-80.422775,-80.422775,94.42645,36.614635,6.0786853e-5,9.869668e-5,0.6856508,0.3024568,-211.46387,2842.9712,15.544,Inf,38,"(((-0.048314776 + (((sqrt(abs(-8.506258e-6)) * X15) + -0.035331566) / -1.1222255)) * exp(sin(X1))) + (((3.5511484 / (61.53445 + exp(((-0.20700763 - X7) - ((exp((6.0395265 - X5)) + 1727.6324) / -706.7529))))) / 0.3745464) + (0.001450648 / X1))) [likelihood params: Float32[0.0025]]"
24,244027,-80.422775,-80.422775,94.42645,36.614635,6.0786853e-5,9.869668e-5,0.6856508,0.3024568,-211.46387,2842.9712,17.934,Inf,38,"(((-0.048314776 + (((sqrt(abs(-8.506258e-6)) * X15) + -0.035331566) / -1.1222255)) * exp(sin(X1))) + (((3.5511484 / (61.53445 + exp(((-0.20700763 - X7) - ((exp((6.0395265 - X5)) + 1727.6324) / -706.7529))))) / 0.3745464) + (0.001450648 / X1))) [likelihood params: Float32[0.0025]]"
25,257603,-294.89377,-294.89377,73.682724,35.810688,5.839682e-5,6.837566e-5,0.6980105,0.516752,-404.3872,400.30957,21.356,Inf,32,"(((-0.10098675 + (((-0.0087146815 * X15) + 0.21192832) / 2.466776)) * exp(sin(X1))) + (((3.147477 / (X2 + exp(((2.8213413 - -0.4364423) - ((X15 / X1) / 207287.39))))) / 0.4164126) + -0.1589918)) [likelihood params: Float32[0.0025]]"
26,271697,-296.34756,-296.34756,73.682724,34.355446,5.839684e-5,6.837618e-5,0.69801044,0.5167483,-404.38574,400.35156,23.728,Inf,32,"(((-0.100986764 + (((-0.008714718 * X15) + 0.2119283) / 2.4667764)) * exp(sin(X1))) + (((3.1474764 / (X2 + exp(((2.8213415 - -0.4364424) - ((X15 / X1) / 207287.33))))) / 0.41641265) + -0.15899183)) [likelihood params: Float32[0.0025]]"
27,286865,-296.34756,-296.34756,73.682724,34.355446,5.839684e-5,6.837618e-5,0.69801044,0.5167483,-404.38574,400.35156,27.5,Inf,32,"(((-0.100986764 + (((-0.008714718 * X15) + 0.2119283) / 2.4667764)) * exp(sin(X1))) + (((3.1474764 / (X2 + exp(((2.8213415 - -0.4364424) - ((X15 / X1) / 207287.33))))) / 0.41641265) + -0.15899183)) [likelihood params: Float32[0.0025]]"
28,302302,-296.34756,-296.34756,73.682724,34.355446,5.839684e-5,6.837618e-5,0.69801044,0.5167483,-404.38574,400.35156,31.202,Inf,32,"(((-0.100986764 + (((-0.008714718 * X15) + 0.2119283) / 2.4667764)) * exp(sin(X1))) + (((3.1474764 / (X2 + exp(((2.8213415 - -0.4364424) - ((X15 / X1) / 207287.33))))) / 0.41641265) + -0.15899183)) [likelihood params: Float32[0.0025]]"
29,317302,-296.34756,-296.34756,73.682724,34.355446,5.839684e-5,6.837618e-5,0.69801044,0.5167483,-404.38574,400.35156,33.446,Inf,32,"(((-0.100986764 + (((-0.008714718 * X15) + 0.2119283) / 2.4667764)) * exp(sin(X1))) + (((3.1474764 / (X2 + exp(((2.8213415 - -0.4364424) - ((X15 / X1) / 207287.33))))) / 0.41641265) + -0.15899183)) [likelihood params: Float32[0.0025]]"
30,332657,-296.34756,-296.34756,73.682724,34.355446,5.839684e-5,6.837618e-5,0.69801044,0.5167483,-404.38574,400.35156,34.578,Inf,32,"(((-0.100986764 + (((-0.008714718 * X15) + 0.2119283) / 2.4667764)) * exp(sin(X1))) + (((3.1474764 / (X2 + exp(((2.8213415 - -0.4364424) - ((X15 / X1) / 207287.33))))) / 0.41641265) + -0.15899183)) [likelihood params: Float32[0.0025]]"
31,347128,-302.59958,-302.59958,143.87372,101.85874,5.6613557e-5,7.913449e-5,0.70723236,0.44071347,-548.33203,1267.041,36.99,Inf,60,"(((-0.13432603 + (((-0.0056336317 * X15) + 0.18208118) / 1.5936122)) * exp(sin(X1))) + (((sqrt(abs(-0.74939954)) / (X2 + exp(((X1 - 0.23738736) - ((-573883.7 + -196919.67) / (-994463.94 * exp((((-0.4150437 + (((-373.71765 / (-339.40054 + -425.98032)) + 0.116772704) / -0.47006825)) * exp(sin(X1))) + (((-24934.209 / -447618.44) / sqrt(abs(sin(194.77928)))) + 0.9638826))))))))) / 38.452713) + 0.11559525)) [likelihood params: Float32[0.0025]]"
32,361538,-313.5885,-313.5885,143.87372,92.79119,5.6589757e-5,7.8023986e-5,0.70735544,0.44856197,-550.2534,1177.5791,39.61,Inf,60,"(((-0.13434023 + (((-0.005634185 * X15) + 0.18205851) / 1.5938114)) * exp(sin(X1))) + (((sqrt(abs(-0.799751)) / (X2 + exp(((X1 - 0.18671852) - ((-574316.3 + -197352.33) / (-994128.44 * exp((((-0.41047662 + (((-372.06494 / (-342.8061 + -429.38586)) + 0.11462229) / -0.4717528)) * exp(sin(X1))) + (((-24734.82 / -449396.56) / sqrt(abs(sin(194.77928)))) + 0.9446965))))))))) / 37.21893) + 0.11514851)) [likelihood params: Float32[0.0025]]"
33,376126,-310.43036,-310.43036,143.87372,97.1422,5.657498e-5,7.505377e-5,0.70743185,0.46955407,-551.4463,938.29834,40.546,Inf,60,"(((-0.13432787 + (((-0.0056339907 * X15) + 0.18207814) / 1.5936384)) * exp(sin(X1))) + (((sqrt(abs(-0.8476552)) / (X2 + exp(((X1 - 0.13021228) - ((-575394.7 + -198430.94) / (-993289.75 * exp((((-0.40182814 + (((-368.87762 / (-349.50385 + -436.08365)) + 0.11052876) / -0.47504508)) * exp(sin(X1))) + (((-24286.672 / -453721.66) / sqrt(abs(sin(194.77928)))) + 0.9018634))))))))) / 36.15031) + 0.114607394)) [likelihood params: Float32[0.0025]]"
34,390553,-329.54465,-329.54465,143.87372,80.02743,5.655021e-5,6.937976e-5,0.70755994,0.5096554,-553.4458,481.2002,43.678,Inf,60,"(((-0.16617322 + (((-0.008682327 * X15) + 0.35865062) / 2.455443)) * exp(sin(X1))) + (((sqrt(abs(83.101944)) / (X2 + exp(((X1 - -0.06908374) - ((-419220.53 + -42338.89) / (-1.2715438e6 * exp((((-0.3660861 + (((-353.9299 / (-367.40497 + -454.89044)) + 0.096707165) / -0.48447603)) * exp(sin(X1))) + (((-20829.512 / -510817.72) / sqrt(abs(sin(194.77942)))) + 0.4724685))))))))) / 300.95004) + 0.11324936)) [likelihood params: Float32[0.0025]]"
35,405575,-375.81805,-375.81805,149.0944,85.5885,5.5843382e-5,7.1052345e-5,0.7112152,0.49783438,-610.501,615.94336,44.708,Inf,60,"(((-0.16618279 + (((-0.008450112 * X15) + 0.35862747) / 2.4556055)) * exp(sin(X1))) + (((sqrt(abs(84.079346)) / (X2 + exp(((X1 - -0.082379356) - ((-404828.2 + -26637.578) / (-1.276833e6 * exp((((-0.6234204 + ((0.20819709 + ((3982.8977 - 3982.8752) * X9)) / -0.252522)) * exp(sin(X1))) + (((-20150.738 / -494555.66) / sqrt(abs(sin(194.77942)))) + 0.40919882))))))))) / 297.257) + 0.113148905)) [likelihood params: Float32[0.0025]]"
36,419593,-2008.9758,-2008.9758,101.31374,40.69818,3.675905e-5,4.292153e-5,0.80990666,0.69665015,-2150.9878,-1650.2751,45.032,Inf,44,"(((-0.09825908 + 0.079387195) * (((-1.0163808 - X7) - 1.2140058) + (((0.18030347 + X2) * exp(sin(-6.8728223))) + (((((49.31076 + (-76.41111 / exp(sin(X1)))) * (0.029637692 / X1)) + (1.2673291 / X1)) + -2.249827) / -1.9902952)))) + ((exp(-0.2144862) / 0.5582964) + -1.3858199)) [likelihood params: Float32[0.0025]]"
37,432093,-2008.9758,-2008.9758,101.31374,40.69818,3.675905e-5,4.292153e-5,0.80990666,0.69665015,-2150.9878,-1650.2751,44.68,Inf,44,"(((-0.09825908 + 0.079387195) * (((-1.0163808 - X7) - 1.2140058) + (((0.18030347 + X2) * exp(sin(-6.8728223))) + (((((49.31076 + (-76.41111 / exp(sin(X1)))) * (0.029637692 / X1)) + (1.2673291 / X1)) + -2.249827) / -1.9902952)))) + ((exp(-0.2144862) / 0.5582964) + -1.3858199)) [likelihood params: Float32[0.0025]]"
38,444170,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,47.312,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
39,457732,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,50.02,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
40,471203,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,52.822,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
41,483652,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,52.464,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
42,494980,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,50.214,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
43,506340,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,51.604,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
44,517548,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,50.248,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
45,528244,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,53.734,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
46,539430,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,55.532,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
47,551240,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,56.604,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
48,562698,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,57.736,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
49,573693,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,59.184,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
50,585050,-2009.7574,-2009.7574,99.01116,42.554066,3.6754904e-5,4.291454e-5,0.8099281,0.69669956,-2151.3228,-1650.8381,61.602,Inf,43,"(((-0.09825925 + 0.07938703) * (((-1.0051653 - X7) - 1.2027904) + (((0.19976746 + X2) * exp(sin(-6.873523))) + (((((49.38966 + (-76.75144 / exp(X1))) * (0.032822117 / X1)) + (1.2696084 / X1)) + -2.2715368) / -1.6707208)))) + ((exp(-0.21463245) / 0.558378) + -1.3860312)) [likelihood params: Float32[0.0025]]"
51,597181,-2016.8752,-2016.8752,94.40599,40.038128,3.6754947e-5,4.291481e-5,0.8099279,0.6966977,-2151.3193,-1650.8167,59.918,Inf,41,"(((-0.09825921 + 0.07938709) * (((-1.0844895 - X7) - 1.2821132) + (((0.06093545 + X2) * exp(sin(-6.8735614))) + (((((67.71687 + (-59.01536 / exp(X1))) * (0.026407825 / X1)) + 0.25123098) + -2.150952) / -1.0334307)))) + ((exp(-0.21358624) / 0.5577942) + -1.3845223)) [likelihood params: Float32[0.0025]]"
52,609376,-2017.9983,-2017.9983,99.01116,33.67681,3.676279e-5,4.2875334e-5,0.8098873,0.69697666,-2150.6863,-1653.9966,63.11,Inf,43,"(((-0.09825925 + 0.07938633) * (((-0.163382 - X7) - 0.360989) + (((0.06330176 + X2) * exp(sin(-8.832402))) + (((((8.767285 + (51.117844 / exp(X1))) * (X1 / X1)) + (7.1503787 / X1)) + -5.4414783) / -40.740204)))) + ((exp(-0.21161148) / 0.556693) + -1.3816904)) [likelihood params: Float32[0.0025]]"
53,620117,-2017.9983,-2017.9983,99.01116,33.67681,3.676279e-5,4.2875334e-5,0.8098873,0.69697666,-2150.6863,-1653.9966,63.048,Inf,43,"(((-0.09825925 + 0.07938633) * (((-0.163382 - X7) - 0.360989) + (((0.06330176 + X2) * exp(sin(-8.832402))) + (((((8.767285 + (51.117844 / exp(X1))) * (X1 / X1)) + (7.1503787 / X1)) + -5.4414783) / -40.740204)))) + ((exp(-0.21161148) / 0.556693) + -1.3816904)) [likelihood params: Float32[0.0025]]"
54,631312,-2017.9983,-2017.9983,99.01116,33.67681,3.676279e-5,4.2875334e-5,0.8098873,0.69697666,-2150.6863,-1653.9966,62.874,Inf,43,"(((-0.09825925 + 0.07938633) * (((-0.163382 - X7) - 0.360989) + (((0.06330176 + X2) * exp(sin(-8.832402))) + (((((8.767285 + (51.117844 / exp(X1))) * (X1 / X1)) + (7.1503787 / X1)) + -5.4414783) / -40.740204)))) + ((exp(-0.21161148) / 0.556693) + -1.3816904)) [likelihood params: Float32[0.0025]]"
55,643021,-2017.9983,-2017.9983,99.01116,33.67681,3.676279e-5,4.2875334e-5,0.8098873,0.69697666,-2150.6863,-1653.9966,61.098,Inf,43,"(((-0.09825925 + 0.07938633) * (((-0.163382 - X7) - 0.360989) + (((0.06330176 + X2) * exp(sin(-8.832402))) + (((((8.767285 + (51.117844 / exp(X1))) * (X1 / X1)) + (7.1503787 / X1)) + -5.4414783) / -40.740204)))) + ((exp(-0.21161148) / 0.556693) + -1.3816904)) [likelihood params: Float32[0.0025]]"
56,654359,-2018.6019,-2018.6019,99.01116,33.07537,3.676276e-5,4.2876403e-5,0.80988747,0.6969691,-2150.6885,-1653.9104,60.486,Inf,43,"(((-0.098259114 + 0.07938652) * (((0.24806103 - X7) - -0.050453067) + (((0.6884033 + X2) * exp(sin(-8.832463))) + (((((-9.048359 + (36.08257 / exp(X1))) * (X1 / X1)) + (5.0475087 / X1)) + -23.257204) / -28.757612)))) + ((exp(-0.21640453) / 0.55936724) + -1.3228005)) [likelihood params: Float32[0.0025]]"
57,666512,-2018.6019,-2018.6019,99.01116,33.07537,3.676276e-5,4.2876403e-5,0.80988747,0.6969691,-2150.6885,-1653.9104,60.754,Inf,43,"(((-0.098259114 + 0.07938652) * (((0.24806103 - X7) - -0.050453067) + (((0.6884033 + X2) * exp(sin(-8.832463))) + (((((-9.048359 + (36.08257 / exp(X1))) * (X1 / X1)) + (5.0475087 / X1)) + -23.257204) / -28.757612)))) + ((exp(-0.21640453) / 0.55936724) + -1.3228005)) [likelihood params: Float32[0.0025]]"
58,678605,-2304.1345,-2304.1345,198.79253,107.772026,3.1063923e-5,3.5337798e-5,0.8393581,0.75024855,-2610.699,-2261.2207,59.27,Inf,80,"((((3.4932737 + (((6.699336e6 + ((79406.016 + sin(X15)) / -0.00065735576)) * exp(((((-410173.56 / (614575.94 + sin((exp(sin(X1)) * exp(-237.76361))))) + (-1.1211288 / (X2 + exp((((-1.4885321 + ((-8.341463e7 * (-94.67679 / X2)) / 2.51045e10)) * exp(sin(X1))) * X6))))) + (((673987.1 + sin((85918.62 * X6))) / X1) / -2.6337688e6)) * exp(sin(X1))))) / ((781713.5 - 957984.5) - 2.5453855e6))) * exp(sin(X1))) + (-31.317677 + exp(((0.82056785 - X7) - -0.87908226)))) / -176.84886) [likelihood params: Float32[0.0025]]"
