-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,836149,-1984.3883,-1984.3883,3.5812478e-5,3.5453893e-5,0.81480163,0.74942803,-2227.3955,-2251.868,58.604,Inf,94,"(((sqrt(abs(-1.2269259e6)) * X4) - ((25281.797 - (sqrt(abs(X14)) * 1871.091)) + -10510.652)) / ((((67392.836 / 561224.5) - (sqrt(abs((-0.42093238 * X1))) * (-52086.617 - (((sqrt(abs((sqrt(abs(X1)) * -20.22284))) / -1.8411622e6) - ((-17279.373 / -67709.1) * 16484.645)) * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860496e6 - (((163846.27 / sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) / (-321831.6 / (-163680.95 - ((52575.9 / -58908.04) - sqrt(abs(X4)))))) * 162129.8))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (163584.31 * (321969.8 - (sqrt(abs(sqrt(abs(X1)))) * 212631.22))))))))) [likelihood params: Float32[]]"
67,851687,-2041.579,-2041.579,3.5115736e-5,3.527036e-5,0.81840473,0.75072515,-2283.6365,-2266.6533,58.698,Inf,93,"(((sqrt(abs(-1.206846e6)) * X4) - ((25221.596 - (sqrt(abs(X14)) * 1884.7562)) + -10570.68)) / ((((65823.68 / 561429.44) - (sqrt(abs((-0.41007718 * X1))) * (-51943.332 - (((sqrt(abs((sqrt(abs(X1)) * -28.309225))) / -1.8411622e6) - ((-16930.82 / -67751.35) * 15542.474)) * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860629e6 - (((234301.9 / sqrt(abs(sqrt(abs(-134.85922))))) / (-277278.25 / (-234862.75 - ((52574.707 / -58909.12) - sqrt(abs(X4)))))) * 233568.92))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178677.38 * (319082.72 - (sqrt(abs(sqrt(abs(X1)))) * 222813.75))))))))) [likelihood params: Float32[]]"
68,867570,-2041.579,-2041.579,3.5115736e-5,3.527036e-5,0.81840473,0.75072515,-2283.6365,-2266.6533,61.882,Inf,93,"(((sqrt(abs(-1.206846e6)) * X4) - ((25221.596 - (sqrt(abs(X14)) * 1884.7562)) + -10570.68)) / ((((65823.68 / 561429.44) - (sqrt(abs((-0.41007718 * X1))) * (-51943.332 - (((sqrt(abs((sqrt(abs(X1)) * -28.309225))) / -1.8411622e6) - ((-16930.82 / -67751.35) * 15542.474)) * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860629e6 - (((234301.9 / sqrt(abs(sqrt(abs(-134.85922))))) / (-277278.25 / (-234862.75 - ((52574.707 / -58909.12) - sqrt(abs(X4)))))) * 233568.92))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178677.38 * (319082.72 - (sqrt(abs(sqrt(abs(X1)))) * 222813.75))))))))) [likelihood params: Float32[]]"
69,883587,-2048.9832,-2048.9832,3.5115736e-5,3.527036e-5,0.81840473,0.75072515,-2283.6365,-2266.6533,62.546,Inf,90,"(((sqrt(abs(-1.206846e6)) * X4) - ((25221.596 - (sqrt(abs(X14)) * 1884.7562)) + -10570.68)) / ((((65823.68 / 561429.44) - (sqrt(abs((-0.41007718 * X1))) * (-51943.332 - (((sqrt(abs((sqrt(abs(X1)) * -28.309225))) / -1.8411622e6) - ((-16930.82 / -67751.35) * 15542.474)) * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860629e6 - (((234301.9 / sqrt(abs(sqrt(abs(-134.85922))))) / (-277278.25 / (-234862.75 - (52575.723 / -58908.13)))) * 233568.92))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178677.38 * (319082.72 - (sqrt(abs(sqrt(abs(X1)))) * 222813.75))))))))) [likelihood params: Float32[]]"
70,899414,-2048.9832,-2048.9832,3.5115736e-5,3.527036e-5,0.81840473,0.75072515,-2283.6365,-2266.6533,62.308,Inf,90,"(((sqrt(abs(-1.206846e6)) * X4) - ((25221.596 - (sqrt(abs(X14)) * 1884.7562)) + -10570.68)) / ((((65823.68 / 561429.44) - (sqrt(abs((-0.41007718 * X1))) * (-51943.332 - (((sqrt(abs((sqrt(abs(X1)) * -28.309225))) / -1.8411622e6) - ((-16930.82 / -67751.35) * 15542.474)) * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860629e6 - (((234301.9 / sqrt(abs(sqrt(abs(-134.85922))))) / (-277278.25 / (-234862.75 - (52575.723 / -58908.13)))) * 233568.92))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178677.38 * (319082.72 - (sqrt(abs(sqrt(abs(X1)))) * 222813.75))))))))) [likelihood params: Float32[]]"
71,914003,-2056.4905,-2056.4905,3.511575e-5,3.5270456e-5,0.8184047,0.75072443,-2283.6353,-2266.6458,62.24,Inf,86,"(((sqrt(abs(-1.206846e6)) * X4) - ((25221.596 - (sqrt(abs(X14)) * 1884.7562)) + -10570.68)) / ((((65823.68 / 561429.44) - (sqrt(abs((-0.41007718 * X1))) * (-51943.332 - (((188641.47 / -1.8411622e6) - ((-16930.82 / -67751.35) * 15542.474)) * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-138017.64 - (((234301.9 / sqrt(abs(sqrt(abs(-134.85922))))) / (-277278.25 / (-234862.75 - (52575.723 / -58908.13)))) * 233568.92))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178677.38 * (319082.72 - (sqrt(abs(sqrt(abs(X1)))) * 222813.75))))))))) [likelihood params: Float32[]]"
72,930375,-2073.0046,-2073.0046,3.5115743e-5,3.5270394e-5,0.8184047,0.7507249,-2283.636,-2266.6506,62.356,Inf,79,"(((sqrt(abs(-1.206631e6)) * X4) - ((25220.588 - (sqrt(abs(X14)) * 1884.4988)) + -10571.708)) / ((((65108.9 / 561508.56) - (sqrt(abs((0.15457691 * X1))) * (-84591.88 - (-6325.202 * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860629e6 - (((234243.5 / sqrt(abs(sqrt(abs(-135.04993))))) / (-277224.3 / (-234799.1 - (92.83792 - sqrt(abs(X4)))))) * 233569.34))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178629.81 * (319078.75 - (sqrt(abs(sqrt(abs(X1)))) * 222810.98))))))))) [likelihood params: Float32[]]"
73,946128,-2073.0046,-2073.0046,3.5115743e-5,3.5270394e-5,0.8184047,0.7507249,-2283.636,-2266.6506,62.948,Inf,79,"(((sqrt(abs(-1.206631e6)) * X4) - ((25220.588 - (sqrt(abs(X14)) * 1884.4988)) + -10571.708)) / ((((65108.9 / 561508.56) - (sqrt(abs((0.15457691 * X1))) * (-84591.88 - (-6325.202 * (sqrt(abs(X1)) * X1))))) * sqrt(X7)) - sqrt(abs((((sqrt(abs(X1)) * (-1.4860629e6 - (((234243.5 / sqrt(abs(sqrt(abs(-135.04993))))) / (-277224.3 / (-234799.1 - (92.83792 - sqrt(abs(X4)))))) * 233569.34))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - X2))))) - (sqrt(abs(X1)) * (178629.81 * (319078.75 - (sqrt(abs(sqrt(abs(X1)))) * 222810.98))))))))) [likelihood params: Float32[]]"
74,961916,-2250.896,-2250.896,3.2604206e-5,4.1859184e-5,0.83139265,0.7041583,-2486.3672,-1735.8577,62.95,Inf,85,"(((sqrt(abs(-1.3238652e6)) * X4) - ((26625.898 - (X2 * 1899.3561)) + -9166.422)) / ((((69197.836 / 560998.6) - (sqrt(abs((-1.4074062 * X1))) * (-27215.205 - ((X1 / (-451005.88 - X1)) * (1.4033212e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.4845759e6 - (((-127254.945 / sqrt(abs(sqrt(abs(X1))))) / (-398959.2 / (206779.22 - ((52592.41 / -58893.332) - sqrt(abs(X4)))))) * 81425.37))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - (X14 / 129986.414)))))) - (878.9382 * (887.6624 * (-6512.8726 - (sqrt(abs(sqrt(abs((-2.1754751 * X1))))) * -40808.145))))))))) [likelihood params: Float32[]]"
75,978346,-2250.896,-2250.896,3.2604206e-5,4.1859184e-5,0.83139265,0.7041583,-2486.3672,-1735.8577,64.362,Inf,85,"(((sqrt(abs(-1.3238652e6)) * X4) - ((26625.898 - (X2 * 1899.3561)) + -9166.422)) / ((((69197.836 / 560998.6) - (sqrt(abs((-1.4074062 * X1))) * (-27215.205 - ((X1 / (-451005.88 - X1)) * (1.4033212e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.4845759e6 - (((-127254.945 / sqrt(abs(sqrt(abs(X1))))) / (-398959.2 / (206779.22 - ((52592.41 / -58893.332) - sqrt(abs(X4)))))) * 81425.37))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - (X14 / 129986.414)))))) - (878.9382 * (887.6624 * (-6512.8726 - (sqrt(abs(sqrt(abs((-2.1754751 * X1))))) * -40808.145))))))))) [likelihood params: Float32[]]"
76,994618,-2250.896,-2250.896,3.2604206e-5,4.1859184e-5,0.83139265,0.7041583,-2486.3672,-1735.8577,66.442,Inf,85,"(((sqrt(abs(-1.3238652e6)) * X4) - ((26625.898 - (X2 * 1899.3561)) + -9166.422)) / ((((69197.836 / 560998.6) - (sqrt(abs((-1.4074062 * X1))) * (-27215.205 - ((X1 / (-451005.88 - X1)) * (1.4033212e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.4845759e6 - (((-127254.945 / sqrt(abs(sqrt(abs(X1))))) / (-398959.2 / (206779.22 - ((52592.41 / -58893.332) - sqrt(abs(X4)))))) * 81425.37))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - (X14 / 129986.414)))))) - (878.9382 * (887.6624 * (-6512.8726 - (sqrt(abs(sqrt(abs((-2.1754751 * X1))))) * -40808.145))))))))) [likelihood params: Float32[]]"
77,1011371,-2250.896,-2250.896,3.2604206e-5,4.1859184e-5,0.83139265,0.7041583,-2486.3672,-1735.8577,69.026,Inf,85,"(((sqrt(abs(-1.3238652e6)) * X4) - ((26625.898 - (X2 * 1899.3561)) + -9166.422)) / ((((69197.836 / 560998.6) - (sqrt(abs((-1.4074062 * X1))) * (-27215.205 - ((X1 / (-451005.88 - X1)) * (1.4033212e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.4845759e6 - (((-127254.945 / sqrt(abs(sqrt(abs(X1))))) / (-398959.2 / (206779.22 - ((52592.41 / -58893.332) - sqrt(abs(X4)))))) * 81425.37))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - (X14 / 129986.414)))))) - (878.9382 * (887.6624 * (-6512.8726 - (sqrt(abs(sqrt(abs((-2.1754751 * X1))))) * -40808.145))))))))) [likelihood params: Float32[]]"
78,1027233,-2264.9497,-2264.9497,3.229387e-5,4.166633e-5,0.83299756,0.70552135,-2511.4175,-1751.3938,71.354,Inf,90,"(((sqrt(abs(-1.248255e6)) * X4) - ((26360.557 - (X2 * 1839.9681)) + -9429.253)) / ((((842150.0 / (-3172.2153 - (sqrt(abs(X1)) * -2366.5608))) - (sqrt(abs((-2.4869885 * X1))) * (-21668.59 - ((X1 / (-443981.44 - X1)) * (1.4055671e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.4833635e6 - (((-125282.22 / sqrt(abs(sqrt(abs(X1))))) / (-399597.53 / (205567.78 - ((52592.387 / -58893.35) - sqrt(abs(X4)))))) * 78288.8))) * (sqrt(abs(sqrt(abs(X1)))) * sqrt(abs((X14 - (X14 / 129986.36)))))) - (860.73224 * (867.8756 * (-5969.4004 - (sqrt(abs(sqrt(abs((-2.0558612 * X1))))) * -40287.66))))))))) [likelihood params: Float32[]]"
79,1044148,-2284.1758,-2284.1758,3.2262717e-5,4.1188163e-5,0.8331586,0.7089008,-2513.9321,-1789.915,71.878,Inf,83,"(((sqrt(abs(-1.3289845e6)) * X4) - ((26577.18 - (X2 * 1889.506)) + -9215.106)) / ((((69227.34 / 560994.2) - (sqrt(abs((-1.6243191 * X1))) * (-25132.096 - ((X1 / (-449176.0 - X1)) * (1.4039084e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.4843284e6 - (((-99528.12 / sqrt(abs(sqrt(abs(X1))))) / (-407410.2 / (190142.52 - ((52592.105 / -58893.605) - sqrt(abs(X4)))))) * 36521.824))) * (3.3744104 * sqrt(abs((X14 - (X14 / 129986.305)))))) - (876.84106 * (885.54865 * (-6618.1025 - (sqrt(abs(sqrt(abs((-2.157529 * X1))))) * -40724.516))))))))) [likelihood params: Float32[]]"
80,1059950,-2373.8691,-2373.8691,3.0953517e-5,3.8373673e-5,0.839929,0.72879237,-2619.6108,-2016.6506,72.132,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.29296055)) - ((20418.125 - (X2 * 551.7839)) + -15376.899)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.080401 * X1))) * (-4119.51 - ((X1 / (-418136.84 - X1)) * (1.4134831e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212515.48 / (516402.44 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515350.16))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21317 * (475.16406 * (-2150.9995 - (sqrt(abs(sqrt(abs((-0.11808115 * X1))))) * -24920.145))))))))) [likelihood params: Float32[]]"
81,1076371,-2380.924,-2380.924,3.095346e-5,3.8363298e-5,0.8399292,0.7288657,-2619.6155,-2017.4863,73.634,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.2929863)) - ((20418.121 - (X2 * 551.78265)) + -15376.901)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.087285 * X1))) * (-4121.9106 - ((X1 / (-418135.6 - X1)) * (1.4134834e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212516.3 / (516402.06 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515349.78))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21106 * (475.16196 * (-2151.0217 - (sqrt(abs(sqrt(abs((-0.118079565 * X1))))) * -24920.059))))))))) [likelihood params: Float32[]]"
82,1093658,-2380.924,-2380.924,3.095346e-5,3.8363298e-5,0.8399292,0.7288657,-2619.6155,-2017.4863,71.714,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.2929863)) - ((20418.121 - (X2 * 551.78265)) + -15376.901)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.087285 * X1))) * (-4121.9106 - ((X1 / (-418135.6 - X1)) * (1.4134834e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212516.3 / (516402.06 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515349.78))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21106 * (475.16196 * (-2151.0217 - (sqrt(abs(sqrt(abs((-0.118079565 * X1))))) * -24920.059))))))))) [likelihood params: Float32[]]"
83,1109969,-2380.924,-2380.924,3.095346e-5,3.8363298e-5,0.8399292,0.7288657,-2619.6155,-2017.4863,72.226,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.2929863)) - ((20418.121 - (X2 * 551.78265)) + -15376.901)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.087285 * X1))) * (-4121.9106 - ((X1 / (-418135.6 - X1)) * (1.4134834e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212516.3 / (516402.06 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515349.78))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21106 * (475.16196 * (-2151.0217 - (sqrt(abs(sqrt(abs((-0.118079565 * X1))))) * -24920.059))))))))) [likelihood params: Float32[]]"
84,1127148,-2380.924,-2380.924,3.095346e-5,3.8363298e-5,0.8399292,0.7288657,-2619.6155,-2017.4863,71.356,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.2929863)) - ((20418.121 - (X2 * 551.78265)) + -15376.901)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.087285 * X1))) * (-4121.9106 - ((X1 / (-418135.6 - X1)) * (1.4134834e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212516.3 / (516402.06 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515349.78))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21106 * (475.16196 * (-2151.0217 - (sqrt(abs(sqrt(abs((-0.118079565 * X1))))) * -24920.059))))))))) [likelihood params: Float32[]]"
85,1144570,-2380.924,-2380.924,3.095346e-5,3.8363298e-5,0.8399292,0.7288657,-2619.6155,-2017.4863,72.396,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.2929863)) - ((20418.121 - (X2 * 551.78265)) + -15376.901)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.087285 * X1))) * (-4121.9106 - ((X1 / (-418135.6 - X1)) * (1.4134834e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212516.3 / (516402.06 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515349.78))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21106 * (475.16196 * (-2151.0217 - (sqrt(abs(sqrt(abs((-0.118079565 * X1))))) * -24920.059))))))))) [likelihood params: Float32[]]"
86,1162241,-2380.924,-2380.924,3.095346e-5,3.8363298e-5,0.8399292,0.7288657,-2619.6155,-2017.4863,72.58,Inf,87,"(((sqrt(abs(-1.3271046e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.2929863)) - ((20418.121 - (X2 * 551.78265)) + -15376.901)) / (((sqrt(abs(X1)) - (sqrt(abs((-5.087285 * X1))) * (-4121.9106 - ((X1 / (-418135.6 - X1)) * (1.4134834e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8800435e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-212516.3 / (516402.06 - ((52597.65 / -58888.65) - sqrt(abs(X4)))))) * 515349.78))) * (sqrt(abs(-1.0128535e6)) * sqrt(abs((X14 - (X14 / 130007.76)))))) - (472.21106 * (475.16196 * (-2151.0217 - (sqrt(abs(sqrt(abs((-0.118079565 * X1))))) * -24920.059))))))))) [likelihood params: Float32[]]"
87,1179419,-2393.19,-2393.19,3.08008e-5,3.808738e-5,0.84071875,0.73081577,-2631.9382,-2039.7144,71.952,Inf,88,"(((sqrt(abs(-1.3267876e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.29313776)) - ((20430.998 - (X2 * 553.9567)) + -15364.025)) / (((sqrt(abs(X1)) - (sqrt(abs((-6.6640444 * X1))) * (-4262.3955 - ((X1 / (-416745.5 - X1)) * (1.4138942e6 * sqrt(abs(27682.111))))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8791765e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-213213.34 / (516114.75 - ((52597.645 / -58888.65) - sqrt(abs(X4)))))) * 515062.25))) * (sqrt(abs(-1.0119757e6)) * sqrt(abs((X14 - (X14 / 130007.7)))))) - (471.20874 * (474.15662 * (-1989.029 - (sqrt(abs(sqrt(abs((-0.11827332 * X1))))) * -24932.11))))))))) [likelihood params: Float32[]]"
88,1196160,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,71.37,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
89,1213271,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,71.92,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
90,1229656,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,71.93,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
91,1246604,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,72.62,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
92,1263368,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,71.1,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
93,1279984,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,71.54,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
94,1295931,-2411.972,-2411.972,3.0711333e-5,3.8080198e-5,0.84118134,0.7308665,-2639.1597,-2040.2927,70.404,Inf,85,"(((sqrt(abs(-1.3434681e6)) * (sqrt(abs(sqrt(abs(X4)))) * 0.28959188)) - ((20418.324 - (X2 * 550.60345)) + -15378.476)) / (((sqrt(abs(X1)) - (sqrt(abs(X1)) * (-10554.074 - ((X1 / (-209934.94 - -208196.97)) * (1.4543672e6 * X1))))) * sqrt(X7)) - sqrt(abs((((X1 * (-1.8672341e6 - (((X1 / sqrt(abs(sqrt(abs(X1))))) / (-214291.81 / (515676.84 - ((52597.64 / -58888.656) - sqrt(abs(X4)))))) * 514619.8))) * (sqrt(abs(-1.00076e6)) * sqrt(abs((X14 - (X14 / 130007.04)))))) - (469.87988 * (472.4003 * (-1966.4991 - (sqrt(abs(sqrt(abs((-0.11702411 * X1))))) * -24872.629))))))))) [likelihood params: Float32[]]"
