-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10042,4282.383,4282.383,9.656628,11.741615,0.00011619379,0.00015833938,0.399123,-0.11907053,4260.9844,7647.7866,5.998,Inf,6,"(abs(0.81975466) ^ (X2 + log(abs(-77909.36)))) [likelihood params: Float32[]]"
2,18838,3059.3835,3059.3835,6.931472,11.854057,0.000101075035,0.00012127299,0.4773072,0.14289773,3040.5981,4661.7183,5.104,Inf,5,"((0.009600361 / X1) - -0.074139245) [likelihood params: Float32[]]"
3,27415,3059.3835,3059.3835,6.931472,11.854057,0.000101075035,0.00012127299,0.4773072,0.14289773,3040.5981,4661.7183,4.396,Inf,5,"((0.009600361 / X1) - -0.074139245) [likelihood params: Float32[]]"
4,35616,3059.3835,3059.3835,6.931472,11.854057,0.000101075035,0.00012127299,0.4773072,0.14289773,3040.5981,4661.7183,3.408,Inf,5,"((0.009600361 / X1) - -0.074139245) [likelihood params: Float32[]]"
5,42553,3059.3835,3059.3835,6.931472,11.854057,0.000101075035,0.00012127299,0.4773072,0.14289773,3040.5981,4661.7183,2.922,Inf,5,"((0.009600361 / X1) - -0.074139245) [likelihood params: Float32[]]"
6,49046,1995.7898,1995.7898,21.405012,12.979515,8.770545e-5,0.00010471104,0.5464458,0.25994998,1961.4053,3327.4878,2.598,2.0225754e9,11,"(sqrt(abs(-0.0003762459)) * ((sqrt(abs((0.21636519 - X7))) / X1) - -3.8219469)) [likelihood params: Float32[]]"
7,55518,1995.7898,1995.7898,21.405012,12.979515,8.770545e-5,0.00010471104,0.5464458,0.25994998,1961.4053,3327.4878,2.7,6.805647e35,11,"(sqrt(abs(-0.0003762459)) * ((sqrt(abs((0.21636519 - X7))) / X1) - -3.8219469)) [likelihood params: Float32[]]"
8,63400,1995.7898,1995.7898,21.405012,12.979515,8.770545e-5,0.00010471104,0.5464458,0.25994998,1961.4053,3327.4878,3.214,8.2695e8,11,"(sqrt(abs(-0.0003762459)) * ((sqrt(abs((0.21636519 - X7))) / X1) - -3.8219469)) [likelihood params: Float32[]]"
9,71769,1995.7898,1995.7898,21.405012,12.979515,8.770545e-5,0.00010471104,0.5464458,0.25994998,1961.4053,3327.4878,3.482,6.805647e35,11,"(sqrt(abs(-0.0003762459)) * ((sqrt(abs((0.21636519 - X7))) / X1) - -3.8219469)) [likelihood params: Float32[]]"
10,80598,1995.7898,1995.7898,21.405012,12.979515,8.770545e-5,0.00010471104,0.5464458,0.25994998,1961.4053,3327.4878,3.878,6.805647e35,11,"(sqrt(abs(-0.0003762459)) * ((sqrt(abs((0.21636519 - X7))) / X1) - -3.8219469)) [likelihood params: Float32[]]"
11,90438,612.60864,612.60864,27.03274,10.9011345,7.052593e-5,8.055475e-5,0.6352868,0.4306757,574.6748,1381.4575,4.322,6.805647e35,13,"(sqrt(abs(-0.00033598242)) * ((sqrt(abs(((0.09468843 / X2) - X7))) / X1) - -4.167125)) [likelihood params: Float32[]]"
12,100818,612.60864,612.60864,27.03274,10.9011345,7.052593e-5,8.055475e-5,0.6352868,0.4306757,574.6748,1381.4575,4.944,5.7215104e12,13,"(sqrt(abs(-0.00033598242)) * ((sqrt(abs(((0.09468843 / X2) - X7))) / X1) - -4.167125)) [likelihood params: Float32[]]"
13,111782,527.8289,527.8289,14.4849415,16.260963,6.956469e-5,6.9481044e-5,0.6402577,0.5089396,497.083,489.35938,5.62,Inf,9,"((0.0074261776 / X1) - ((-0.0046638725 / X2) - 0.0695623)) [likelihood params: Float32[]]"
14,123801,-115.22609,-115.22609,31.191624,16.936787,6.138286e-5,6.730457e-5,0.6825687,0.5243219,-163.35449,314.02295,6.462,Inf,15,"(0.06821867 + (0.018843625 * sqrt(abs(((-0.95808125 / X1) - ((sqrt(abs(-0.38441592)) / X2) - 0.9377293)))))) [likelihood params: Float32[]]"
15,136024,-115.22609,-115.22609,31.191624,16.936787,6.138286e-5,6.730457e-5,0.6825687,0.5243219,-163.35449,314.02295,7.842,Inf,15,"(0.06821867 + (0.018843625 * sqrt(abs(((-0.95808125 / X1) - ((sqrt(abs(-0.38441592)) / X2) - 0.9377293)))))) [likelihood params: Float32[]]"
16,148840,-506.30875,-506.30875,32.95837,26.32078,5.6399786e-5,5.1981842e-5,0.70833784,0.63261604,-565.5879,-920.37646,9.36,6.4381056e14,15,"((sin((-0.011101387 * sin((-15.321675 + X7)))) / X2) - ((-0.0074265315 / X1) - 0.06956346)) [likelihood params: Float32[]]"
17,163665,-1434.7637,-1434.7637,64.74317,47.04105,4.424716e-5,4.676166e-5,0.77118313,0.6695099,-1546.5479,-1340.9143,11.984,Inf,27,"(sin(0.01760878) + (sqrt(abs((exp((sin(X2) * ((0.29161093 / X1) - 1.131859))) * (sin((0.1524135 * sin((-12.941395 + X7)))) * 0.0023451806)))) / (-75971.555 * -1.6961858e-6))) [likelihood params: Float32[]]"
18,179041,-1486.8434,-1486.8434,64.74317,49.598507,4.3570286e-5,4.6873974e-5,0.7746835,0.6687161,-1601.185,-1331.8662,14.05,Inf,27,"(sin(-0.012434869) + (sqrt(abs((exp((sin(X2) * ((0.20648038 / X1) - 0.79591984))) * (sin((0.1726513 * sin((-12.974233 + X7)))) * 0.002655912)))) / (-71332.695 * -1.5925953e-6))) [likelihood params: Float32[]]"
19,195500,-1946.0612,-1946.0612,82.00192,54.701485,3.7604237e-5,3.386382e-5,0.8055359,0.7606659,-2082.7646,-2379.964,15.544,Inf,33,"(((59.76011 - -59.964718) / 1029.7681) - (((-0.007464717 / X1) - (0.0003820267 / sqrt(abs((exp((sin(X5) * -0.59038895)) * (sin(((0.03095744 * sqrt(abs(X2))) * sin((-29.672932 + X7)))) * -0.0055509233)))))) - -0.07259556)) [likelihood params: Float32[]]"
20,211780,-1946.0612,-1946.0612,82.00192,54.803802,3.760297e-5,3.3874046e-5,0.80554247,0.76059365,-2082.867,-2379.1404,17.22,Inf,33,"(((59.712933 - -59.918915) / 1029.9379) - (((-0.0074583967 / X1) - (0.0003477499 / sqrt(abs((exp((sin(X5) * -0.5882087)) * (sin(((0.021128515 * sqrt(abs(X2))) * sin((-29.674566 + X7)))) * -0.0066852216)))))) - -0.07260224)) [likelihood params: Float32[]]"
21,228605,-1946.0612,-1946.0612,82.00192,54.803802,3.760297e-5,3.3874046e-5,0.80554247,0.76059365,-2082.867,-2379.1404,19.176,Inf,33,"(((59.712933 - -59.918915) / 1029.9379) - (((-0.0074583967 / X1) - (0.0003477499 / sqrt(abs((exp((sin(X5) * -0.5882087)) * (sin(((0.021128515 * sqrt(abs(X2))) * sin((-29.674566 + X7)))) * -0.0066852216)))))) - -0.07260224)) [likelihood params: Float32[]]"
22,244826,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,20.91,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
23,261272,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,23.994,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
24,278321,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,27.338,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
25,295520,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,30.488,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
26,312663,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,32.468,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
27,329981,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,34.152,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
28,346761,-2349.9292,-2349.9292,89.45664,50.5083,3.2560514e-5,3.7055383e-5,0.83161867,0.73810947,-2489.894,-2122.852,36.902,Inf,36,"(((60.74736 - -60.59329) / 997.75305) - (((0.0053071864 / (sqrt(abs(0.24114236)) / X2)) - (0.00036776502 / sqrt(abs((exp((sin(X5) * -0.41135284)) * (sin(((0.014434484 * sqrt(abs(X1))) * sin((-29.813318 + X7)))) * -0.004580712)))))) - -0.07253558)) [likelihood params: Float32[]]"
29,362434,-2361.4934,-2361.4934,94.42645,33.979553,3.256045e-5,3.705539e-5,0.831619,0.73810935,-2489.8994,-2122.8516,40.184,Inf,38,"(((55.176018 - -55.021923) / 855.7383) - (((0.010827271 / (sqrt(abs(-1.0036521)) / X2)) - (0.00032396565 / sqrt(abs((exp((sin(X5) * -0.41136298)) * (sin(((0.016081547 * sqrt(abs(X1))) * sin(((-3921.07 / 5819.1533) + X7)))) * -0.0051108436)))))) - -0.07969564)) [likelihood params: Float32[]]"
30,377765,-2361.4934,-2361.4934,94.42645,33.979553,3.256045e-5,3.705539e-5,0.831619,0.73810935,-2489.8994,-2122.8516,41.052,Inf,38,"(((55.176018 - -55.021923) / 855.7383) - (((0.010827271 / (sqrt(abs(-1.0036521)) / X2)) - (0.00032396565 / sqrt(abs((exp((sin(X5) * -0.41136298)) * (sin(((0.016081547 * sqrt(abs(X1))) * sin(((-3921.07 / 5819.1533) + X7)))) * -0.0051108436)))))) - -0.07969564)) [likelihood params: Float32[]]"
31,393149,-2361.4934,-2361.4934,94.42645,33.979553,3.256045e-5,3.705539e-5,0.831619,0.73810935,-2489.8994,-2122.8516,42.842,Inf,38,"(((55.176018 - -55.021923) / 855.7383) - (((0.010827271 / (sqrt(abs(-1.0036521)) / X2)) - (0.00032396565 / sqrt(abs((exp((sin(X5) * -0.41136298)) * (sin(((0.016081547 * sqrt(abs(X1))) * sin(((-3921.07 / 5819.1533) + X7)))) * -0.0051108436)))))) - -0.07969564)) [likelihood params: Float32[]]"
32,408544,-2361.4934,-2361.4934,94.42645,33.979553,3.256045e-5,3.705539e-5,0.831619,0.73810935,-2489.8994,-2122.8516,43.648,Inf,38,"(((55.176018 - -55.021923) / 855.7383) - (((0.010827271 / (sqrt(abs(-1.0036521)) / X2)) - (0.00032396565 / sqrt(abs((exp((sin(X5) * -0.41136298)) * (sin(((0.016081547 * sqrt(abs(X1))) * sin(((-3921.07 / 5819.1533) + X7)))) * -0.0051108436)))))) - -0.07969564)) [likelihood params: Float32[]]"
33,423951,-2361.4934,-2361.4934,94.42645,33.979553,3.256045e-5,3.705539e-5,0.831619,0.73810935,-2489.8994,-2122.8516,45.034,Inf,38,"(((55.176018 - -55.021923) / 855.7383) - (((0.010827271 / (sqrt(abs(-1.0036521)) / X2)) - (0.00032396565 / sqrt(abs((exp((sin(X5) * -0.41136298)) * (sin(((0.016081547 * sqrt(abs(X1))) * sin(((-3921.07 / 5819.1533) + X7)))) * -0.0051108436)))))) - -0.07969564)) [likelihood params: Float32[]]"
34,438408,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,45.988,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
35,453582,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,47.874,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
36,468057,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,50.464,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
37,483059,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,51.278,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
38,497260,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,52.25,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
39,510381,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,52.944,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
40,523644,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,55.316,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
41,537176,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,53.022,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
42,550261,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,54.86,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
43,563966,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,56.24,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
44,576979,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,54.252,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
45,589066,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,54.85,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
46,600967,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,56.336,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
47,612974,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,57.136,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
48,624130,-2377.7527,-2377.7527,89.45664,22.695133,3.2560383e-5,3.705929e-5,0.8316194,0.7380818,-2489.9043,-2122.537,58.302,Inf,36,"((X1 / -61093.86) - (((0.37772834 / (sqrt(abs(-1221.7151)) / X2)) - (0.00030629916 / sqrt(abs((exp((sin(X5) * -0.4117342)) * (sin(((0.015127144 * sqrt(abs(X1))) * sin(((-3838.566 / 5695.5938) + X7)))) * -0.004865638)))))) - 0.049142033)) [likelihood params: Float32[]]"
49,636375,-2379.3157,-2379.3157,89.45664,21.128765,3.256043e-5,3.7055408e-5,0.83161914,0.73810923,-2489.901,-2122.85,58.59,Inf,36,"((-0.004806982 * X2) - (((0.2761198 / (sqrt(abs(-2117.4285)) / X2)) - (0.000306292 / sqrt(abs((exp((sin(X5) * -0.41136432)) * (sin(((0.015105219 * sqrt(abs(X1))) * sin(((-3838.0137 / 5695.8896) + X7)))) * -0.004863726)))))) - 0.04907982)) [likelihood params: Float32[]]"
