-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,571796,-1201.7744,-1201.7744,171.45856,107.98511,4.50565e-5,4.6269703e-5,0.76699775,0.6729868,-1481.218,-1380.5464,59.51,Inf,69,"(abs((280.0566 - (X1 + ((X1 + ((-2.3190168e6 - 1.3895719e6) * (((-54.892487 - ((23235.814 / -13487.623) * (((8667.786 / -190556.31) - ((40.70283 * ((-11813.21 - (X14 * 7006.3906)) / -1475.3425)) * X1)) / (X6 + ((168440.22 / ((X2 * -487.42093) + -101.17054)) / -110.560585))))) + (((X1 - (5164.677 * X1)) / (X3 - (1611.1113 * ((-2303.411 + 2532.2812) / 459303.8)))) * X2)) / 651328.94))) / (X15 + -3.6495888))))) ^ -0.35932654) [likelihood params: Float32[]]"
49,589568,-1214.1334,-1214.1334,171.45856,99.73472,4.5005596e-5,4.625011e-5,0.767261,0.67312527,-1485.3267,-1382.125,62.364,Inf,69,"(abs((181.6348 - (X1 + ((X1 + ((-2.3177092e6 - 1.3882636e6) * (((-43.74425 - ((22286.764 / -14055.043) * (((-57866.95 / -182712.69) - ((36.118423 * ((-10435.426 - (X14 * 5924.918)) / -1660.7225)) * X1)) / (X6 + ((169994.48 / ((X2 * -476.543) + -105.38249)) / -108.986244))))) + (((X1 - (3487.9983 * X1)) / (X3 - (1464.0895 * ((-2323.57 + 2512.1228) / 459309.72)))) * X2)) / 658732.06))) / (X15 + -3.8744113))))) ^ -0.3859425) [likelihood params: Float32[]]"
50,607329,-1369.9558,-1369.9558,256.49493,369.825,3.8675706e-5,6.267365e-5,0.799995,0.5570512,-1996.2756,-59.044434,62.828,Inf,100,"(abs((5.399357e6 - (X1 + ((2405.3943 - -730.7919) * (((0.3413542 / (X1 + -108141.875)) - ((((0.28100568 / ((-553950.06 / ((-950761.9 / (X1 + -14857.493)) - 334549.06)) - X2)) * 8190.5796) * ((-252564.69 - (X14 * (359092.0 - sqrt(abs((910.8763 - -26563.324)))))) / -2.6727085)) * X1)) / (-879472.1 / (((X3 - (-78155.89 + (X7 * (X13 + 309708.0)))) + 29487.309) + (144563.33 * (X1 + ((-0.8907299 / ((-1534.7593 / -83.69078) - X13)) * (((-34080.8 / 90540.8) - (((X3 - 141.77075) * ((-27188.648 - (X1 * (-12683.641 + 8181.13))) / -648.7905)) * X1)) / (-103.71588 + ((X14 * 686840.7) / 5132.947))))))))))))) ^ -0.09034643) [likelihood params: Float32[]]"
51,625956,-1417.9233,-1417.9233,256.49493,380.0217,3.795514e-5,5.7313948e-5,0.8037213,0.5949311,-2054.44,-490.82227,64.616,Inf,100,"(abs((5.395396e6 - (X1 + ((1819.2377 - -144.59991) * (((0.5264059 / (X1 + -108141.875)) - ((((0.22354057 / ((-552355.75 / ((-950761.75 / (X1 + -14869.604)) - 335518.12)) - X2)) * 6514.9087) * ((-125671.484 - (X14 * (421121.84 - sqrt(abs((723.25006 - -26375.693)))))) / -3.3292434)) * X1)) / (-882196.75 / (((X3 - (-86455.75 + (X7 * (X13 + 372148.06)))) + 37787.72) + (87042.59 * (X1 + ((-0.90687364 / ((-1192.8646 / -106.659225) - X13)) * (((-33799.31 / 90646.35) - (((X3 - 200.40683) * ((-26828.133 - (X1 * (-15100.931 + 5763.858))) / -636.6228)) * X1)) / (-94.04192 + ((X14 * 691150.75) / 4593.139))))))))))))) ^ -0.09666698) [likelihood params: Float32[]]"
52,644781,-1437.2272,-1437.2272,246.00575,380.48074,3.784025e-5,5.8698497e-5,0.8043154,0.5851457,-2063.7136,-379.2827,66.29,Inf,99,"(abs((5.4072585e6 - (X1 + ((1799.2919 - -124.71339) * (((0.65029645 / (X1 + -108141.875)) - ((((0.2213623 / ((-552346.0 / ((-950761.7 / (X1 + -14867.369)) - 335404.06)) - X2)) * 6451.733) * ((-118721.58 - (X14 * (421512.44 - (-44523.676 + -12324.935)))) / -3.3595443)) * X1)) / (-882312.0 / (((X3 - (-91231.086 + (X7 * (55182.73 + 364836.94)))) + 42563.56) + (92550.41 * (X1 + ((-0.91532016 / ((-1183.7609 / -107.505806) - X13)) * (((-33588.242 / 90724.96) - (((X3 - 207.35298) * ((-26878.45 - (X1 * (-15164.594 + 5700.1855))) / -630.65796)) * X1)) / (-91.95184 + ((X14 * 692091.25) / 4457.027))))))))))))) ^ -0.09672285) [likelihood params: Float32[]]"
53,663838,-1967.4415,-1967.4415,156.54912,94.386566,3.59242e-5,4.742423e-5,0.81422395,0.6648271,-2218.3772,-1287.5376,68.12,Inf,63,"(abs((4.1546002e6 - (1.3495778e6 + ((51786.992 - ((X15 / -5.8873676e7) * -2.6021642e7)) * (((-11.824798 / -108141.875) - ((((16.542662 / ((-464.523 / -284.88782) - X2)) * ((129.85347 - (((-86564.11 - 1.4407368e6) * ((-347973.75 - (X14 * 555243.7)) / -0.00014039183)) * X1)) / (X6 + 4.1769523e8))) * (241777.81 * (1.1170532e6 / (-283798.75 - (-3.5702432e6 * X7))))) * X1)) / (X6 + (123582.85 / -1.0665325))))))) ^ -0.07624539) [likelihood params: Float32[]]"
54,683149,-1967.4415,-1967.4415,156.54912,94.386566,3.59242e-5,4.742423e-5,0.81422395,0.6648271,-2218.3772,-1287.5376,67.674,Inf,63,"(abs((4.1546002e6 - (1.3495778e6 + ((51786.992 - ((X15 / -5.8873676e7) * -2.6021642e7)) * (((-11.824798 / -108141.875) - ((((16.542662 / ((-464.523 / -284.88782) - X2)) * ((129.85347 - (((-86564.11 - 1.4407368e6) * ((-347973.75 - (X14 * 555243.7)) / -0.00014039183)) * X1)) / (X6 + 4.1769523e8))) * (241777.81 * (1.1170532e6 / (-283798.75 - (-3.5702432e6 * X7))))) * X1)) / (X6 + (123582.85 / -1.0665325))))))) ^ -0.07624539) [likelihood params: Float32[]]"
55,703049,-1974.7931,-1974.7931,155.86319,87.732796,3.592405e-5,4.742465e-5,0.8142247,0.6648241,-2218.3892,-1287.5037,67.856,Inf,65,"(abs((2.013362e6 - (1.1183576e6 + (1.5090591e6 * (((415.09927 * (((182.78699 / -2437.934) * -184.3511) / (X6 + -2389.0112))) - ((((5.5699983 / ((-464.5159 / -284.87408) - X2)) * ((129.87543 - (((-83213.484 - 1.4374896e6) * ((-343728.06 - (X14 * 548628.25)) / -0.00031211425)) * X1)) / (X6 + 4.1769523e8))) * (220729.69 * (1.1126279e6 / (-283872.03 - (-3.5716492e6 * X7))))) * X1)) / (X6 + (160751.88 / -0.3523062))))))) ^ -0.07624016) [likelihood params: Float32[]]"
56,722361,-1984.4543,-1984.4543,155.86319,78.065926,3.5924124e-5,4.7422705e-5,0.81422436,0.6648379,-2218.3835,-1287.6604,68.64,Inf,65,"(abs((1.9661732e6 - (1.1183195e6 + (1.5091274e6 * (((415.10028 * (((182.7893 / -2437.9338) * -184.35341) / (X6 + -2389.011))) - ((((5.647451 / ((-464.49475 / -284.88705) - X2)) * ((129.87544 - (((4860.6797 - 1.4375615e6) * ((-344017.66 - (X14 * 548635.1)) / -0.00030781038)) * X1)) / (X6 + 4.1769523e8))) * (221195.97 * (1.1127205e6 / (-283855.97 - (-3.5716218e6 * X7))))) * X1)) / (X6 + (160111.06 / -0.3571981))))))) ^ -0.07626717) [likelihood params: Float32[]]"
57,741613,-1984.4543,-1984.4543,155.86319,78.065926,3.5924124e-5,4.7422705e-5,0.81422436,0.6648379,-2218.3835,-1287.6604,65.91,Inf,65,"(abs((1.9661732e6 - (1.1183195e6 + (1.5091274e6 * (((415.10028 * (((182.7893 / -2437.9338) * -184.35341) / (X6 + -2389.011))) - ((((5.647451 / ((-464.49475 / -284.88705) - X2)) * ((129.87544 - (((4860.6797 - 1.4375615e6) * ((-344017.66 - (X14 * 548635.1)) / -0.00030781038)) * X1)) / (X6 + 4.1769523e8))) * (221195.97 * (1.1127205e6 / (-283855.97 - (-3.5716218e6 * X7))))) * X1)) / (X6 + (160111.06 / -0.3571981))))))) ^ -0.07626717) [likelihood params: Float32[]]"
