-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,450591,-1812.8699,-1812.8699,148.66951,103.077774,3.7829057e-5,4.423228e-5,0.80437326,0.6873864,-2064.6172,-1544.6812,56.728,Inf,62,"(0.012005697 / ((X1 / (sin(((-1.2251832 - sin((-0.8350499 - (sin((2.0778341 / (X7 - (X1 / -0.33124506)))) * sin((((X7 - (-8.79891 - (sin((-12.486413 - (X5 * sin((-71297.46 - 1.8236064e7))))) * X7))) + 11.436669) - (X2 - 8.239854))))))) - sin(3.2221878))) / -0.007502043)) + ((X1 / (121018.79 / -48.530426)) + sin((-11.177383 - (10.920758 - (sqrt(abs(-2527.5754)) * X7))))))) [likelihood params: Float32[]]"
39,466080,-1812.8699,-1812.8699,148.66951,103.077774,3.7829057e-5,4.423228e-5,0.80437326,0.6873864,-2064.6172,-1544.6812,56.714,Inf,62,"(0.012005697 / ((X1 / (sin(((-1.2251832 - sin((-0.8350499 - (sin((2.0778341 / (X7 - (X1 / -0.33124506)))) * sin((((X7 - (-8.79891 - (sin((-12.486413 - (X5 * sin((-71297.46 - 1.8236064e7))))) * X7))) + 11.436669) - (X2 - 8.239854))))))) - sin(3.2221878))) / -0.007502043)) + ((X1 / (121018.79 / -48.530426)) + sin((-11.177383 - (10.920758 - (sqrt(abs(-2527.5754)) * X7))))))) [likelihood params: Float32[]]"
40,481409,-1813.501,-1813.501,131.24734,119.311485,3.7835962e-5,4.4350043e-5,0.8043376,0.6865541,-2064.0598,-1535.1941,58.232,Inf,57,"(0.012000075 / ((X1 / (sin(((-1.2221442 - sin((-0.83913153 - (sin((1.7461945 / (X7 - (X1 / -0.3948659)))) * sin((((X7 - (-1.7511133 - (sin((2.0132766 - 13081.03)) + -4.520072))) + 4.388868) - (X2 - 1.1920533))))))) - sin(3.225216))) / -0.007044612)) + ((X1 / (122919.04 / 50.540913)) + sin((-11.177422 - (10.920796 - (sqrt(abs(-2527.6604)) * X7))))))) [likelihood params: Float32[]]"
41,497652,-1816.6677,-1816.6677,131.24734,116.37105,3.7833157e-5,4.3961114e-5,0.80435205,0.68930286,-2064.2861,-1566.5261,58.916,Inf,57,"(0.011965448 / ((X1 / (sin(((-1.2260423 - sin((-0.83459204 - (sin((1.425158 / (X7 - (X1 / -0.48505276)))) * sin((((X7 - (-1.7486715 - (sin((2.0157697 - 13081.03)) + -4.522531))) + 4.38641) - (X2 - 1.1895959))))))) - sin(3.2212934))) / -0.0076333)) + ((X1 / (122639.75 / -124.10168)) + sin((-11.17725 - (10.920622 - (sqrt(abs(-2527.6294)) * X7))))))) [likelihood params: Float32[]]"
42,513190,-1816.6677,-1816.6677,131.24734,116.37105,3.7833157e-5,4.3961114e-5,0.80435205,0.68930286,-2064.2861,-1566.5261,57.362,Inf,57,"(0.011965448 / ((X1 / (sin(((-1.2260423 - sin((-0.83459204 - (sin((1.425158 / (X7 - (X1 / -0.48505276)))) * sin((((X7 - (-1.7486715 - (sin((2.0157697 - 13081.03)) + -4.522531))) + 4.38641) - (X2 - 1.1895959))))))) - sin(3.2212934))) / -0.0076333)) + ((X1 / (122639.75 / -124.10168)) + sin((-11.17725 - (10.920622 - (sqrt(abs(-2527.6294)) * X7))))))) [likelihood params: Float32[]]"
43,529475,-2088.5393,-2088.5393,191.33781,186.84225,3.2847613e-5,3.9459974e-5,0.83013403,0.7211149,-2466.7195,-1929.1382,59.388,Inf,77,"(((0.11558812 - (X17 * X7)) - (sin((sin((0.34315953 - (0.7972559 * 0.3792354))) * X7)) * sin(23138.33))) - (((X1 * (sin(-0.7685075) - exp(0.6727755))) + (sin(-204410.77) - (0.26245463 - (sin((-0.28416234 - (X5 * (sin(1596.0521) * sin((((4.6397367 - (sin((-36.883957 / (exp(X1) - (X1 / 17019.953)))) * sin(((39617.445 + X1) - (39531.094 - 41.31671))))) + 262.679) - -260.8258)))))) * (X2 - (exp(X1) - (X1 / -0.20174931))))))) * sin(-6.3181868))) [likelihood params: Float32[]]"
44,545347,-2140.4204,-2140.4204,188.8529,137.25304,3.2850006e-5,3.9474915e-5,0.83012164,0.72100925,-2466.5264,-1927.9346,60.0,Inf,76,"(((0.11776309 - (X17 * X7)) - (sin((sin((0.34302968 - (0.79765826 * 0.3794244))) * X7)) * sin(23138.336))) - (((X1 * (sin(-1.572118) - exp(0.83351094))) + (X1 - (0.19425505 - (sin((-0.24724045 - (X5 * (sin(1596.0359) * sin((((4.639915 - (sin((-36.884396 / (exp(X1) - (X1 / 19625.334)))) * sin(((39617.445 + X1) - (39531.094 - 41.316315))))) + 262.6793) - -260.82608)))))) * (X2 - (exp(X1) - (X1 / -0.20450589))))))) * sin(-6.3232813))) [likelihood params: Float32[]]"
45,561885,-2140.4204,-2140.4204,188.8529,137.25304,3.2850006e-5,3.9474915e-5,0.83012164,0.72100925,-2466.5264,-1927.9346,59.69,Inf,76,"(((0.11776309 - (X17 * X7)) - (sin((sin((0.34302968 - (0.79765826 * 0.3794244))) * X7)) * sin(23138.336))) - (((X1 * (sin(-1.572118) - exp(0.83351094))) + (X1 - (0.19425505 - (sin((-0.24724045 - (X5 * (sin(1596.0359) * sin((((4.639915 - (sin((-36.884396 / (exp(X1) - (X1 / 19625.334)))) * sin(((39617.445 + X1) - (39531.094 - 41.316315))))) + 262.6793) - -260.82608)))))) * (X2 - (exp(X1) - (X1 / -0.20450589))))))) * sin(-6.3232813))) [likelihood params: Float32[]]"
46,577777,-2157.1992,-2157.1992,193.82272,127.34296,3.270334e-5,3.940878e-5,0.83088005,0.7214767,-2478.365,-1933.2622,59.206,Inf,78,"(((0.117756344 - (X17 * X7)) - (sin((sin((0.34303692 - (0.797639 * 0.37941518))) * X7)) * sin(23138.336))) - (((X1 * (sin(-1.57113) - exp(0.83497787))) + (X1 - (0.19442716 - (sin((-0.24685168 - (X5 * (sin(1596.0525) * sin((((4.537203 - (sin(((X1 / X1) / (exp(X1) - (X1 / 19870.625)))) * sin(((39618.19 + X1) - (39530.348 - 42.060497))))) + 262.57657) - -260.72336)))))) * (X2 - (exp(X1) - (X1 / -0.20300303))))))) * sin(-6.323421))) [likelihood params: Float32[]]"
47,594375,-2160.3613,-2160.3613,191.33781,118.20892,3.2808108e-5,3.9773207e-5,0.8303383,0.71890104,-2469.9082,-1903.904,61.122,Inf,77,"(((0.11786719 - (X17 * X7)) - (sin((sin((0.57139254 - sin(0.5735864))) * X7)) * sin(23138.578))) - (((X1 * (sin(-1.6255199) - exp(0.8475139))) + (X1 - (0.19186708 - (sin((-0.24339549 - (X5 * (sin(1595.8718) * sin((((4.3593025 - (sin((-33.873566 / (exp(X1) - (X1 / 20403.803)))) * sin(((39617.383 + X1) - (39531.156 - 41.247944))))) + (-21.103157 - X1)) - -260.54544)))))) * (X2 - (exp(X1) - (X1 / -0.1936452))))))) * sin(-6.323996))) [likelihood params: Float32[]]"
48,611820,-2234.5571,-2234.5571,165.45477,155.13913,3.1752075e-5,3.6960555e-5,0.8357994,0.73877966,-2555.1511,-2130.4915,61.54,Inf,69,"(((sin((2993.6746 - (X5 * 0.00061379833))) - (X17 * X7)) - (sin((sin((0.37708333 - (0.7259366 * 0.3453498))) * X7)) * sin(23137.986))) - (((X1 * (sin(2.8650813) - exp(-0.095026106))) + (sin((sin((6.157665 - (X1 * 1.322725))) - (X5 * (sin((X5 - X2)) - ((318.2412 - -310.85767) * 158.3022))))) - (6.5169654 - (sin((-0.5139141 - sin(-6.261905))) * (X2 - (X5 * 1.1166185)))))) * sin(-6.304026))) [likelihood params: Float32[]]"
49,629294,-2240.0583,-2240.0583,179.60164,159.10565,3.1459527e-5,3.491001e-5,0.8373123,0.75327194,-2578.7656,-2295.6833,62.434,Inf,78,"sin((sin((3.127226 - (sin((0.12172443 / (X7 - -9.718677))) * sin(((X5 + (3.1027496 - 4.5428224)) - (X2 - 2.1581664)))))) - ((sin((-9.419484 * X7)) * X7) - sin((3.0056992 - (sin(((X1 * -1.1193248) / (1.5890716 - (X1 * -7.684208)))) * sin((sin((12.186224 - (sin((-8002.0576 / (-197.63893 - (X1 / -23244.246)))) * sin(((((X1 / -2337.7397) / 63417.57) + 14.716229) - (-23.043514 - (((X7 + 47.075737) / -0.49053952) * X7))))))) - (39574.965 - -1.862088))))))))) [likelihood params: Float32[]]"
50,645625,-2268.52,-2268.52,170.25056,128.54329,3.1601397e-5,3.8092294e-5,0.8365786,0.73078096,-2567.3137,-2039.3184,63.142,Inf,71,"(((sin((2993.8257 - (X5 * 0.0020761113))) - (X17 * X7)) - (sin((sin((0.2314854 - (1.1766157 * 0.5596897))) * X7)) * sin(23137.781))) - (((X1 * (sin(2.2849154) - exp(-0.5211019))) + (sin((sin((7.0102577 - (X1 * 2.6190405))) - (X5 * (sin((X5 - X2)) - ((318.24124 - -310.8577) * 158.3022))))) - ((X1 * X1) - (sin((-1.2485007 - sin(-5.7719903))) * (X2 - (X5 * 0.98886627)))))) * sin(-6.294242))) [likelihood params: Float32[]]"
51,663182,-2268.3743,-2268.3743,170.25056,128.69353,3.1601343e-5,3.8092865e-5,0.8365789,0.73077697,-2567.3184,-2039.2725,61.488,Inf,71,"(((sin((2993.8257 - (X5 * 0.0020759183))) - (X17 * X7)) - (sin((sin((0.2314864 - (1.1766139 * 0.55968887))) * X7)) * sin(23137.781))) - (((X1 * (sin(2.284928) - exp(-0.5210879))) + (sin((sin((7.010258 - (X1 * 2.6190438))) - (X5 * (sin((X5 - X2)) - ((318.24124 - -310.8577) * 158.3022))))) - ((X1 * X1) - (sin((-1.2484481 - sin(-5.7720504))) * (X2 - (X5 * 0.9888487)))))) * sin(-6.294242))) [likelihood params: Float32[]]"
52,681309,-2269.1523,-2269.1523,170.25056,127.91478,3.160135e-5,3.8093483e-5,0.83657885,0.7307726,-2567.3176,-2039.2227,64.786,Inf,71,"(((sin((2993.8257 - (X5 * 0.002075729))) - (X17 * X7)) - (sin((sin((0.23148729 - (1.1766124 * 0.5596881))) * X7)) * sin(23137.781))) - (((X1 * (sin(2.2849402) - exp(-0.5210744))) + (sin((sin((7.0102587 - (X1 * 2.6190474))) - (X5 * (sin((X5 - X2)) - ((318.24124 - -310.8577) * 158.3022))))) - ((X1 * X1) - (sin((-1.2483972 - sin(-5.7721086))) * (X2 - (X5 * 0.9888314)))))) * sin(-6.294242))) [likelihood params: Float32[]]"
53,698616,-2271.7646,-2271.7646,160.65898,131.18933,3.1647247e-5,3.8459402e-5,0.8363415,0.7281865,-2563.613,-2009.7441,66.22,Inf,67,"(((sin((2993.8262 - (X5 * 0.0022294838))) - (X17 * X7)) - (sin((sin((0.23243512 - (1.1749073 * 0.5588828))) * X7)) * sin(23137.781))) - (((X1 * (sin(2.3434255) - exp(-0.45657074))) + (sin((sin((7.067029 - (X1 * 2.6519992))) - (X5 * (sin((X5 - X2)) - -4461.832)))) - ((X1 * X1) - (sin((-1.1732162 - sin(-5.8738494))) * (X2 - (X5 * 1.0024523)))))) * sin(-6.293589))) [likelihood params: Float32[]]"
