-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83969,1058.1001,1058.1001,43.944492,19.652702,7.572698e-5,7.565729e-5,0.60839045,0.4652887,994.5029,986.91797,5.57,Inf,20,"exp(((-1.2069477 - 1.0820369) + (((0.012690214 / X2) * 4.0266585) + (-0.33620402 - (-0.037222717 / ((X17 + X1) / 2.0131352)))))) [likelihood params: Float32[]]"
12,93858,865.6313,865.6313,30.459911,15.446277,7.3561736e-5,7.2184324e-5,0.61958766,0.48983407,819.7251,707.13574,6.314,Inf,17,"(0.10055984 - (-3612.4734 / (((-78540.87 - (83.23553 / ((-0.31504235 + X1) / 813.13885))) + -78582.69) / X2))) [likelihood params: Float32[]]"
13,104602,865.6313,865.6313,30.459911,15.446277,7.3561736e-5,7.2184324e-5,0.61958766,0.48983407,819.7251,707.13574,7.048,Inf,17,"(0.10055984 - (-3612.4734 / (((-78540.87 - (83.23553 / ((-0.31504235 + X1) / 813.13885))) + -78582.69) / X2))) [likelihood params: Float32[]]"
14,114912,-295.95984,-295.95984,80.59048,28.170364,5.839269e-5,7.6159115e-5,0.6980319,0.46174204,-404.7207,1027.3447,8.3,Inf,35,"exp(((-1.1562843 - 1.031438) + ((0.002788698 * X3) + (-0.046687357 * (((3.087074 + X1) - (((0.68595487 - 0.8980532) + 0.21386959) + log(abs((-2.881782 - (-92337.18 / ((-9645.256 + X1) / X2))))))) / (0.18840282 / X2)))))) [likelihood params: Float32[]]"
15,126285,-296.51892,-296.51892,80.59048,27.607388,5.8392736e-5,7.615778e-5,0.69803166,0.46175146,-404.7168,1027.2378,9.682,Inf,35,"exp(((-1.1562846 - 1.0314382) + ((0.002788693 * X3) + (-0.046687394 * (((3.0870752 + X1) - (((0.6859536 - 0.8980545) + 0.21386835) + log(abs((-2.8817651 - (-92337.04 / ((-9645.2705 + X1) / X2))))))) / (0.18840265 / X2)))))) [likelihood params: Float32[]]"
16,138146,-296.51892,-296.51892,80.59048,27.607388,5.8392736e-5,7.615778e-5,0.69803166,0.46175146,-404.7168,1027.2378,11.214,Inf,35,"exp(((-1.1562846 - 1.0314382) + ((0.002788693 * X3) + (-0.046687394 * (((3.0870752 + X1) - (((0.6859536 - 0.8980545) + 0.21386835) + log(abs((-2.8817651 - (-92337.04 / ((-9645.2705 + X1) / X2))))))) / (0.18840265 / X2)))))) [likelihood params: Float32[]]"
17,150800,-296.51892,-296.51892,80.59048,27.607388,5.8392736e-5,7.615778e-5,0.69803166,0.46175146,-404.7168,1027.2378,13.002,Inf,35,"exp(((-1.1562846 - 1.0314382) + ((0.002788693 * X3) + (-0.046687394 * (((3.0870752 + X1) - (((0.6859536 - 0.8980545) + 0.21386835) + log(abs((-2.8817651 - (-92337.04 / ((-9645.2705 + X1) / X2))))))) / (0.18840265 / X2)))))) [likelihood params: Float32[]]"
18,163690,-490.6682,-490.6682,98.313705,38.76857,5.5629684e-5,6.756292e-5,0.7123203,0.522496,-627.7505,334.83545,14.544,Inf,41,"((sin((0.062116023 * exp((((((0.007472339 * X3) + -1.6942643) * X1) + -0.20839918) + ((((0.0018480725 * (X10 * -0.0028882902)) - 1.0910919) * ((-24.35663 * -0.033604063) + -0.90169364)) + -0.22249438))))) - 0.31090653) + ((1954.6217 / ((-876.0184 / 0.006323523) / X2)) + 0.39881995)) [likelihood params: Float32[]]"
19,176188,-490.6682,-490.6682,98.313705,38.76857,5.5629684e-5,6.756292e-5,0.7123203,0.522496,-627.7505,334.83545,16.762,Inf,41,"((sin((0.062116023 * exp((((((0.007472339 * X3) + -1.6942643) * X1) + -0.20839918) + ((((0.0018480725 * (X10 * -0.0028882902)) - 1.0910919) * ((-24.35663 * -0.033604063) + -0.90169364)) + -0.22249438))))) - 0.31090653) + ((1954.6217 / ((-876.0184 / 0.006323523) / X2)) + 0.39881995)) [likelihood params: Float32[]]"
20,189367,-593.8926,-593.8926,98.313705,64.30297,5.4034557e-5,7.080833e-5,0.72056925,0.49955893,-756.5093,596.28613,17.938,Inf,41,"exp((((exp((3.8697236 * (-7451.3936 / (((907.51855 * X3) + (46657.87 + 255321.44)) / X2)))) * exp(((sin(((((-0.004088973 * (X15 * X3)) + -0.21588483) * X1) + -0.8274401)) - -1.2103969) + ((-0.44638246 / X3) + 0.3612873)))) - 3.907901) + -0.37361693)) [likelihood params: Float32[]]"
21,202510,-613.8527,-613.8527,98.313705,60.61385,5.383298e-5,7.063213e-5,0.7216116,0.50080425,-772.7803,582.0913,19.108,Inf,41,"exp((((exp((3.5647345 * (-6742.6123 / (((955.0261 * X3) + (88102.8 + 210884.16)) / X2)))) * exp(((sin(((((-0.0036680056 * (X15 * X3)) + -0.19849491) * X1) + -0.8992121)) - -1.3109022) + ((-0.37491304 / X3) + 0.46179503)))) - 4.1016016) + -0.567323)) [likelihood params: Float32[]]"
22,216092,-613.8527,-613.8527,98.313705,60.61385,5.383298e-5,7.063213e-5,0.7216116,0.50080425,-772.7803,582.0913,19.718,Inf,41,"exp((((exp((3.5647345 * (-6742.6123 / (((955.0261 * X3) + (88102.8 + 210884.16)) / X2)))) * exp(((sin(((((-0.0036680056 * (X15 * X3)) + -0.19849491) * X1) + -0.8992121)) - -1.3109022) + ((-0.37491304 / X3) + 0.46179503)))) - 4.1016016) + -0.567323)) [likelihood params: Float32[]]"
23,229784,-613.8527,-613.8527,98.313705,60.61385,5.383298e-5,7.063213e-5,0.7216116,0.50080425,-772.7803,582.0913,21.14,Inf,41,"exp((((exp((3.5647345 * (-6742.6123 / (((955.0261 * X3) + (88102.8 + 210884.16)) / X2)))) * exp(((sin(((((-0.0036680056 * (X15 * X3)) + -0.19849491) * X1) + -0.8992121)) - -1.3109022) + ((-0.37491304 / X3) + 0.46179503)))) - 4.1016016) + -0.567323)) [likelihood params: Float32[]]"
24,243130,-1048.7686,-1048.7686,103.616325,32.21792,4.8731115e-5,5.1469928e-5,0.74799514,0.636234,-1184.6028,-961.6162,24.054,Inf,45,"exp((exp(-602.12445) + (exp((-0.8924647 + ((0.014324433 * X3) + (-0.07578933 * (((2.165537 + X1) - (((-0.023269203 * ((-0.033169825 * X3) + 0.81154853)) + 1.1348943) + log(abs((5.028189 - (-125888.69 / ((-457.0622 + (348.25635 * -3.932971)) / 0.11612363))))))) / (0.06085214 / X2)))))) + -2.7008476))) [likelihood params: Float32[]]"
25,257129,-1048.7686,-1048.7686,103.616325,32.21792,4.8731115e-5,5.1469928e-5,0.74799514,0.636234,-1184.6028,-961.6162,26.02,Inf,45,"exp((exp(-602.12445) + (exp((-0.8924647 + ((0.014324433 * X3) + (-0.07578933 * (((2.165537 + X1) - (((-0.023269203 * ((-0.033169825 * X3) + 0.81154853)) + 1.1348943) + log(abs((5.028189 - (-125888.69 / ((-457.0622 + (348.25635 * -3.932971)) / 0.11612363))))))) / (0.06085214 / X2)))))) + -2.7008476))) [likelihood params: Float32[]]"
26,271360,-1048.7686,-1048.7686,103.616325,32.21792,4.8731115e-5,5.1469928e-5,0.74799514,0.636234,-1184.6028,-961.6162,28.768,Inf,45,"exp((exp(-602.12445) + (exp((-0.8924647 + ((0.014324433 * X3) + (-0.07578933 * (((2.165537 + X1) - (((-0.023269203 * ((-0.033169825 * X3) + 0.81154853)) + 1.1348943) + log(abs((5.028189 - (-125888.69 / ((-457.0622 + (348.25635 * -3.932971)) / 0.11612363))))))) / (0.06085214 / X2)))))) + -2.7008476))) [likelihood params: Float32[]]"
27,286694,-1061.7378,-1061.7378,94.40599,23.618616,4.8791084e-5,5.1247735e-5,0.74768496,0.6378043,-1179.7625,-979.5161,31.66,Inf,41,"exp((exp(-602.12445) + (exp((-0.9212567 + ((0.015518011 * X3) + (-0.076064534 * (((2.0629902 + X1) - (((-0.020725837 * 36.80947) + 1.2374412) + log(abs((4.679518 - (-131139.92 / ((-383.8296 + (329.39682 * -3.7198088)) / 0.12096909))))))) / (0.0604679 / X2)))))) + -2.6968827))) [likelihood params: Float32[]]"
28,301885,-1061.7744,-1061.7744,83.49454,32.52087,4.881552e-5,5.1287694e-5,0.7475586,0.6375219,-1177.7898,-976.2969,34.032,Inf,38,"exp((exp(-602.12445) + (exp((-0.9218394 + ((0.015528329 * X3) + (-0.06584119 * (((1.3010983 + X1) - ((37.13963 + X1) * ((-9.611584e-5 * (((0.01277863 * 15919.809) + -118.04498) * X1)) + 0.036858734))) / (0.067038946 / X2)))))) + -2.6966383))) [likelihood params: Float32[]]"
29,317091,-1054.2023,-1054.2023,83.49454,41.477543,4.8798367e-5,5.125947e-5,0.7476473,0.6377214,-1179.1743,-978.5708,34.834,Inf,38,"exp((exp(-602.12445) + (exp((-0.92057794 + ((0.015496178 * X3) + (-0.07294591 * (((1.3081295 + X1) - ((37.28558 + X1) * ((-6.809841e-5 * (((0.011551621 * 14391.222) + -136.70758) * X1)) + 0.036622815))) / (0.060464364 / X2)))))) + -2.6971111))) [likelihood params: Float32[]]"
30,332658,-1064.4651,-1064.4651,101.31374,35.751442,4.852141e-5,5.1297615e-5,0.7490796,0.6374518,-1201.5303,-975.49805,37.066,Inf,44,"(exp(-602.12445) + (exp((-3.4576933 + ((0.020000545 * X3) + (-0.038376406 * (((1.2119079 + X1) - (((X3 * ((1.7809709e-5 * X3) + -0.0024787271)) + 0.96633554) + log(abs((6.220341 - (-115475.65 / ((-640.70154 + (399.20084 * -4.508501)) / 0.1014495))))))) / (0.02476101 / X2)))))) + 0.06844344)) [likelihood params: Float32[]]"
31,349015,-1064.4651,-1064.4651,101.31374,35.751442,4.852141e-5,5.1297615e-5,0.7490796,0.6374518,-1201.5303,-975.49805,38.402,Inf,44,"(exp(-602.12445) + (exp((-3.4576933 + ((0.020000545 * X3) + (-0.038376406 * (((1.2119079 + X1) - (((X3 * ((1.7809709e-5 * X3) + -0.0024787271)) + 0.96633554) + log(abs((6.220341 - (-115475.65 / ((-640.70154 + (399.20084 * -4.508501)) / 0.1014495))))))) / (0.02476101 / X2)))))) + 0.06844344)) [likelihood params: Float32[]]"
32,364997,-1085.9535,-1085.9535,82.89307,32.685966,4.8521386e-5,5.1295716e-5,0.7490797,0.63746524,-1201.5325,-975.6509,40.098,Inf,36,"(exp(-602.12445) + (exp((-3.4580014 + ((0.020013072 * X3) + (-0.03838233 * (((1.2282143 + X1) - (((X3 * ((1.7847626e-5 * X3) + -0.0024873337)) + 0.9500293) + log(abs((6.19589 - 4.728356))))) / (0.02475638 / X2)))))) + 0.06844827)) [likelihood params: Float32[]]"
33,381864,-1085.9535,-1085.9535,82.89307,32.685966,4.8521386e-5,5.1295716e-5,0.7490797,0.63746524,-1201.5325,-975.6509,44.244,Inf,36,"(exp(-602.12445) + (exp((-3.4580014 + ((0.020013072 * X3) + (-0.03838233 * (((1.2282143 + X1) - (((X3 * ((1.7847626e-5 * X3) + -0.0024873337)) + 0.9500293) + log(abs((6.19589 - 4.728356))))) / (0.02475638 / X2)))))) + 0.06844827)) [likelihood params: Float32[]]"
34,398056,-1085.9535,-1085.9535,82.89307,32.685966,4.8521386e-5,5.1295716e-5,0.7490797,0.63746524,-1201.5325,-975.6509,44.494,Inf,36,"(exp(-602.12445) + (exp((-3.4580014 + ((0.020013072 * X3) + (-0.03838233 * (((1.2282143 + X1) - (((X3 * ((1.7847626e-5 * X3) + -0.0024873337)) + 0.9500293) + log(abs((6.19589 - 4.728356))))) / (0.02475638 / X2)))))) + 0.06844827)) [likelihood params: Float32[]]"
35,413966,-1085.9535,-1085.9535,82.89307,32.685966,4.8521386e-5,5.1295716e-5,0.7490797,0.63746524,-1201.5325,-975.6509,47.788,Inf,36,"(exp(-602.12445) + (exp((-3.4580014 + ((0.020013072 * X3) + (-0.03838233 * (((1.2282143 + X1) - (((X3 * ((1.7847626e-5 * X3) + -0.0024873337)) + 0.9500293) + log(abs((6.19589 - 4.728356))))) / (0.02475638 / X2)))))) + 0.06844827)) [likelihood params: Float32[]]"
36,430505,-1085.9535,-1085.9535,82.89307,32.685966,4.8521386e-5,5.1295716e-5,0.7490797,0.63746524,-1201.5325,-975.6509,49.758,Inf,36,"(exp(-602.12445) + (exp((-3.4580014 + ((0.020013072 * X3) + (-0.03838233 * (((1.2282143 + X1) - (((X3 * ((1.7847626e-5 * X3) + -0.0024873337)) + 0.9500293) + log(abs((6.19589 - 4.728356))))) / (0.02475638 / X2)))))) + 0.06844827)) [likelihood params: Float32[]]"
37,446873,-1085.9535,-1085.9535,82.89307,32.685966,4.8521386e-5,5.1295716e-5,0.7490797,0.63746524,-1201.5325,-975.6509,52.928,Inf,36,"(exp(-602.12445) + (exp((-3.4580014 + ((0.020013072 * X3) + (-0.03838233 * (((1.2282143 + X1) - (((X3 * ((1.7847626e-5 * X3) + -0.0024873337)) + 0.9500293) + log(abs((6.19589 - 4.728356))))) / (0.02475638 / X2)))))) + 0.06844827)) [likelihood params: Float32[]]"
38,462902,-1091.8468,-1091.8468,78.287895,31.397785,4.8521386e-5,5.1295738e-5,0.7490797,0.6374651,-1201.5325,-975.6489,54.092,Inf,34,"(exp(-602.12445) + (exp((-3.4578478 + ((0.020006534 * X3) + (-0.03775023 * ((X1 - (((X3 * ((1.781323e-5 * X3) + -0.0024797337)) + 0.5821183) + log(abs((5.773527 - 5.1528196))))) / (0.024349697 / X2)))))) + 0.06844715)) [likelihood params: Float32[]]"
39,479689,-1091.8468,-1091.8468,78.287895,31.397785,4.8521386e-5,5.1295738e-5,0.7490797,0.6374651,-1201.5325,-975.6489,56.474,Inf,34,"(exp(-602.12445) + (exp((-3.4578478 + ((0.020006534 * X3) + (-0.03775023 * ((X1 - (((X3 * ((1.781323e-5 * X3) + -0.0024797337)) + 0.5821183) + log(abs((5.773527 - 5.1528196))))) / (0.024349697 / X2)))))) + 0.06844715)) [likelihood params: Float32[]]"
40,496312,-1091.8468,-1091.8468,78.287895,31.397785,4.8521386e-5,5.1295738e-5,0.7490797,0.6374651,-1201.5325,-975.6489,54.604,Inf,34,"(exp(-602.12445) + (exp((-3.4578478 + ((0.020006534 * X3) + (-0.03775023 * ((X1 - (((X3 * ((1.781323e-5 * X3) + -0.0024797337)) + 0.5821183) + log(abs((5.773527 - 5.1528196))))) / (0.024349697 / X2)))))) + 0.06844715)) [likelihood params: Float32[]]"
41,512285,-1100.5605,-1100.5605,78.287895,26.805408,4.8470327e-5,5.0993527e-5,0.74934375,0.639601,-1205.6538,-999.9951,55.85,Inf,34,"(exp(-602.12445) + (exp((-3.4188468 + ((0.018372642 * X3) + (-0.038479276 * ((X1 - (((X3 * ((0.0016600582 * X1) + -0.001460215)) + 0.57970417) + log(abs((5.7720485 - 5.1541986))))) / (0.02386532 / X2)))))) + 0.0679582)) [likelihood params: Float32[]]"
42,528665,-1413.3159,-1413.3159,232.59584,331.3629,3.89111e-5,4.1565403e-5,0.7987777,0.7062347,-1977.2747,-1759.5249,56.404,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.093737565 / ((-0.05137605 + X1) / (X1 + ((-0.0005405858 * (((((sin(11.998835) + -6.4881115) * ((452.41867 * X3) + -8169.4316)) - -96040.23) + ((-37808.68 * (((-3.3383865 * X3) * (X1 / (0.24552579 * X3))) + 5.3157206)) + 32386.45)) / (-729762.06 / X2))) * ((exp((-0.031608988 * X3)) * (((X2 * ((((((-8971.715 + -9051.062) + -8977.083) * ((31.951897 * X3) + 174584.97)) - 36357.953) + ((((-316.20035 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + -42.6614) + -40509.36)) / (-894446.9 / X1))) * ((6.7934074 * 0.0077573964) + X7)) - -104.52558)) + -701.647)))))) [likelihood params: Float32[]]"
43,544696,-1414.1191,-1414.1191,232.59584,330.58313,3.891081e-5,4.1565836e-5,0.7987792,0.7062316,-1977.2981,-1759.49,56.358,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.09373815 / ((-0.051383637 + X1) / (X1 + ((-0.0005406327 * (((((sin(11.998861) + -6.4881096) * ((452.58377 * X3) + -8522.069)) - -93854.19) + ((-37821.863 * (((-3.3382878 * X3) * (X1 / (0.2455331 * X3))) + 5.318321)) + 32291.238)) / (-729756.3 / X2))) * ((exp((-0.031233182 * X3)) * (((X2 * ((((((-8953.146 + -9032.493) + -8958.515) * ((-26.753706 * X3) + 174582.31)) - 36357.953) + ((((-326.64008 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + -42.661297) + -40509.36)) / (-894449.9 / X1))) * ((6.7957935 * 0.00776003) + X7)) - -104.314476)) + -701.72284)))))) [likelihood params: Float32[]]"
44,560926,-1414.1191,-1414.1191,232.59584,330.58313,3.891081e-5,4.1565836e-5,0.7987792,0.7062316,-1977.2981,-1759.49,59.754,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.09373815 / ((-0.051383637 + X1) / (X1 + ((-0.0005406327 * (((((sin(11.998861) + -6.4881096) * ((452.58377 * X3) + -8522.069)) - -93854.19) + ((-37821.863 * (((-3.3382878 * X3) * (X1 / (0.2455331 * X3))) + 5.318321)) + 32291.238)) / (-729756.3 / X2))) * ((exp((-0.031233182 * X3)) * (((X2 * ((((((-8953.146 + -9032.493) + -8958.515) * ((-26.753706 * X3) + 174582.31)) - 36357.953) + ((((-326.64008 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + -42.661297) + -40509.36)) / (-894449.9 / X1))) * ((6.7957935 * 0.00776003) + X7)) - -104.314476)) + -701.72284)))))) [likelihood params: Float32[]]"
45,577848,-1432.1517,-1432.1517,241.03595,304.11047,3.891081e-5,4.1565836e-5,0.7987792,0.7062316,-1977.2981,-1759.49,59.522,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.09373815 / ((-0.051383637 + X1) / (X1 + ((-0.0005406327 * (((((sin(11.998861) + -6.4881096) * ((452.58377 * X3) + -8522.069)) - -93854.19) + ((-37821.863 * (((-3.3382878 * X3) * (X1 / (0.2455331 * X3))) + 5.318321)) + 32291.238)) / (-729756.3 / X2))) * ((exp((-0.031233182 * X3)) * (((X2 * ((((((-8953.146 + -9032.493) + -8958.515) * ((-26.753706 * X3) + 174582.31)) - 36357.953) + ((((-326.64008 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + X17) + -40509.36)) / (-894449.9 / X1))) * ((6.7957935 * 0.00776003) + X7)) - -104.314476)) + -701.72284)))))) [likelihood params: Float32[]]"
46,594495,-1432.1517,-1432.1517,241.03595,304.11047,3.891081e-5,4.1565836e-5,0.7987792,0.7062316,-1977.2981,-1759.49,60.096,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.09373815 / ((-0.051383637 + X1) / (X1 + ((-0.0005406327 * (((((sin(11.998861) + -6.4881096) * ((452.58377 * X3) + -8522.069)) - -93854.19) + ((-37821.863 * (((-3.3382878 * X3) * (X1 / (0.2455331 * X3))) + 5.318321)) + 32291.238)) / (-729756.3 / X2))) * ((exp((-0.031233182 * X3)) * (((X2 * ((((((-8953.146 + -9032.493) + -8958.515) * ((-26.753706 * X3) + 174582.31)) - 36357.953) + ((((-326.64008 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + X17) + -40509.36)) / (-894449.9 / X1))) * ((6.7957935 * 0.00776003) + X7)) - -104.314476)) + -701.72284)))))) [likelihood params: Float32[]]"
47,611481,-1432.1517,-1432.1517,241.03595,304.11047,3.891081e-5,4.1565836e-5,0.7987792,0.7062316,-1977.2981,-1759.49,61.028,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.09373815 / ((-0.051383637 + X1) / (X1 + ((-0.0005406327 * (((((sin(11.998861) + -6.4881096) * ((452.58377 * X3) + -8522.069)) - -93854.19) + ((-37821.863 * (((-3.3382878 * X3) * (X1 / (0.2455331 * X3))) + 5.318321)) + 32291.238)) / (-729756.3 / X2))) * ((exp((-0.031233182 * X3)) * (((X2 * ((((((-8953.146 + -9032.493) + -8958.515) * ((-26.753706 * X3) + 174582.31)) - 36357.953) + ((((-326.64008 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + X17) + -40509.36)) / (-894449.9 / X1))) * ((6.7957935 * 0.00776003) + X7)) - -104.314476)) + -701.72284)))))) [likelihood params: Float32[]]"
48,627516,-1432.1517,-1432.1517,241.03595,304.11047,3.891081e-5,4.1565836e-5,0.7987792,0.7062316,-1977.2981,-1759.49,59.2,Inf,97,"((0.012368206 * exp(-576.842)) - (-0.09373815 / ((-0.051383637 + X1) / (X1 + ((-0.0005406327 * (((((sin(11.998861) + -6.4881096) * ((452.58377 * X3) + -8522.069)) - -93854.19) + ((-37821.863 * (((-3.3382878 * X3) * (X1 / (0.2455331 * X3))) + 5.318321)) + 32291.238)) / (-729756.3 / X2))) * ((exp((-0.031233182 * X3)) * (((X2 * ((((((-8953.146 + -9032.493) + -8958.515) * ((-26.753706 * X3) + 174582.31)) - 36357.953) + ((((-326.64008 + (exp((-426.4773 * X3)) * 1.7491773)) / X1) + X17) + -40509.36)) / (-894449.9 / X1))) * ((6.7957935 * 0.00776003) + X7)) - -104.314476)) + -701.72284)))))) [likelihood params: Float32[]]"
49,644066,-1707.4757,-1707.4757,238.55104,313.31973,3.541665e-5,4.016878e-5,0.81684864,0.71610534,-2259.3464,-1872.0366,57.572,Inf,96,"((0.012368206 * exp(-576.842)) - (-0.09395406 / ((-0.04607313 + X1) / (X1 + ((-0.0005650607 * (((((sin(11.698114) + -6.7180095) * ((464.50394 * X3) + -7636.0166)) - -98933.734) + ((-39378.664 * (((-3.376062 * X3) * (X1 / (0.24278134 * X3))) + 5.396125)) + 29475.629)) / (-727339.56 / X2))) * ((exp((-0.026213342 * X3)) * (((X2 * ((((((-589.95575 + -669.31946) + -595.34326) * ((8035.1846 * X3) + 161986.78)) - 36355.125) + ((((-320.4765 + ((-1.565729e6 / X2) * 1411.211)) / X1) + X17) + -40506.53)) / (-895463.2 / X1))) * ((13.513814 * 0.015431289) + X7)) - 226.01917)) + -729.41174)))))) [likelihood params: Float32[]]"
50,659636,-1713.9452,-1713.9452,238.55104,312.17566,3.535068e-5,4.0473213e-5,0.8171898,0.71395373,-2264.6719,-1847.5117,60.65,Inf,96,"((0.012368206 * exp(-576.842)) - (-0.0941456 / ((-0.04551341 + X1) / (X1 + ((-0.000573204 * (((((sin(11.55229) + -6.8044305) * ((466.82758 * X3) + -7674.1255)) - -98007.45) + ((-39729.223 * (((-3.3900564 * X3) * (X1 / (0.2417788 * X3))) + 5.388361)) + 29763.33)) / (-726527.5 / X2))) * ((exp((-0.025702963 * X3)) * (((X2 * ((((((-379.53076 + -458.89447) + -384.9183) * ((11513.496 * X3) + 156900.33)) - 36351.754) + ((((-318.60736 + ((-1.5656779e6 / X2) * 1396.8971)) / X1) + X17) + -40503.16)) / (-895895.6 / X1))) * ((14.983637 * 0.017109657) + X7)) - 313.36743)) + -735.3799)))))) [likelihood params: Float32[]]"
51,676479,-1713.5222,-1713.5222,238.55104,316.98297,3.5296365e-5,4.0753093e-5,0.81747067,0.7119757,-2269.0562,-1824.9644,62.518,Inf,96,"((0.012368206 * exp(-576.842)) - (-0.09425244 / ((-0.044955675 + X1) / (X1 + ((-0.00058214384 * (((((sin(11.366901) + -6.8891397) * ((473.0857 * X3) + -5912.5625)) - -119520.57) + ((-40414.57 * (((-3.398123 * X3) * (X1 / (0.24120371 * X3))) + 5.4602437)) + 27107.662)) / (-725641.7 / X2))) * ((exp((-0.024575073 * X3)) * (((X2 * ((((((-103.1241 + -182.48827) + -108.512024) * ((31133.256 * X3) + 136690.95)) - 36320.137) + ((((-345.51758 + ((-1.5655332e6 / X2) * 1368.9818)) / X1) + X17) + -40471.543)) / (-897172.6 / X1))) * ((17.180738 * 0.0196185) + X7)) - 445.07355)) + -743.8066)))))) [likelihood params: Float32[]]"
