-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,136937,-1627.5249,-1627.5249,54.06548,19.744862,4.2329575e-5,5.404528e-5,0.7810996,0.6180326,-1701.3352,-754.146,10.93,7.3187605e14,26,"exp(((((-0.21304096 * X7) + 2.5817246) * -0.90460056) + ((-0.017246367 * (X2 - (((-10.391365 * X1) + ((-5.8902574 * X2) + 0.37140468)) - -0.2287696))) + 0.16768773))) [likelihood params: Float32[]]"
16,151249,-1910.2672,-1910.2672,70.70101,21.228058,3.860236e-5,4.6757857e-5,0.80037427,0.6695367,-2002.1963,-1341.2207,13.452,6.805647e35,34,"exp(((((-0.21597365 * X7) + 2.540734) * -0.88999456) + ((-0.020768777 * (X2 - (((-13.688816 * X1) + ((-4.7805324 * X2) + 2.5136962)) - -2.3710701))) + (0.07786349 + ((-0.10285618 + (X1 * 0.10819035)) * X1))))) [likelihood params: Float32[]]"
17,165926,-2100.8618,-2100.8618,74.705635,27.830315,3.6109774e-5,4.2753392e-5,0.81326425,0.6978385,-2203.3977,-1663.8203,16.268,Inf,34,"exp(((((-0.2100954 * X7) + 2.5387592) * -0.8892109) + ((-0.01948776 * (X2 - (((-3.729932 * X14) + ((-5.1573806 * X2) + 2.6533487)) - -2.511954))) + (0.07973295 + ((-0.38546488 + (X1 * 0.10723219)) * X1))))) [likelihood params: Float32[]]"
18,181394,-2162.6409,-2162.6409,100.7116,28.269686,3.50168e-5,4.0173487e-5,0.81891644,0.7160721,-2291.6223,-1871.6575,20.638,Inf,42,"((2.0017166 + log(abs((log(abs(-0.99986917)) * exp(((((1.5642722 * X7) + 2.5459583) * -0.88998276) + ((0.003148039 * (X2 - (((-144.26157 * X14) + ((-252.96278 * X2) + 11.940022)) - -11.840502))) + (0.08063348 + ((2.8995228 + (X1 * -0.8677706)) * X1))))))))) / -75.60176) [likelihood params: Float32[]]"
19,197905,-2162.6409,-2162.6409,100.7116,28.269686,3.50168e-5,4.0173487e-5,0.81891644,0.7160721,-2291.6223,-1871.6575,25.588,Inf,42,"((2.0017166 + log(abs((log(abs(-0.99986917)) * exp(((((1.5642722 * X7) + 2.5459583) * -0.88998276) + ((0.003148039 * (X2 - (((-144.26157 * X14) + ((-252.96278 * X2) + 11.940022)) - -11.840502))) + (0.08063348 + ((2.8995228 + (X1 * -0.8677706)) * X1))))))))) / -75.60176) [likelihood params: Float32[]]"
20,215169,-2162.6409,-2162.6409,100.7116,28.269686,3.50168e-5,4.0173487e-5,0.81891644,0.7160721,-2291.6223,-1871.6575,28.862,Inf,42,"((2.0017166 + log(abs((log(abs(-0.99986917)) * exp(((((1.5642722 * X7) + 2.5459583) * -0.88998276) + ((0.003148039 * (X2 - (((-144.26157 * X14) + ((-252.96278 * X2) + 11.940022)) - -11.840502))) + (0.08063348 + ((2.8995228 + (X1 * -0.8677706)) * X1))))))))) / -75.60176) [likelihood params: Float32[]]"
21,232634,-2171.8062,-2171.8062,72.78046,47.03512,3.501681e-5,4.017361e-5,0.8189164,0.7160712,-2291.6218,-1871.6475,32.408,Inf,35,"(((((-0.026800418 * X7) + 1.9884505) * -0.6870774) + ((0.000998348 * (X2 - (((6.016694 * X14) + ((11.591788 * X2) + -478.23694)) - 478.60132))) + (0.532652 + ((-1.0383571 + (X1 * 0.011480427)) * X1)))) + X1) [likelihood params: Float32[]]"
22,250776,-2171.8062,-2171.8062,72.78046,47.03512,3.501681e-5,4.017361e-5,0.8189164,0.7160712,-2291.6218,-1871.6475,37.21,Inf,35,"(((((-0.026800418 * X7) + 1.9884505) * -0.6870774) + ((0.000998348 * (X2 - (((6.016694 * X14) + ((11.591788 * X2) + -478.23694)) - 478.60132))) + (0.532652 + ((-1.0383571 + (X1 * 0.011480427)) * X1)))) + X1) [likelihood params: Float32[]]"
23,269639,-2295.2896,-2295.2896,68.621574,41.827766,3.3603068e-5,4.3917888e-5,0.8262273,0.68960834,-2405.739,-1570.0085,40.938,Inf,33,"(((-1.4997816 + (((-0.00048059222 * X5) - ((0.0010104044 * X7) - (0.0013517495 * X1))) + 1.5003378)) * (((((31094.377 + (X1 * 784.0322)) * 0.007166159) + (455.12488 * -0.51678646)) * X2) + -12.570684)) + 0.120766915) [likelihood params: Float32[]]"
24,288465,-2295.2896,-2295.2896,68.621574,41.827766,3.3603068e-5,4.3917888e-5,0.8262273,0.68960834,-2405.739,-1570.0085,44.148,Inf,33,"(((-1.4997816 + (((-0.00048059222 * X5) - ((0.0010104044 * X7) - (0.0013517495 * X1))) + 1.5003378)) * (((((31094.377 + (X1 * 784.0322)) * 0.007166159) + (455.12488 * -0.51678646)) * X2) + -12.570684)) + 0.120766915) [likelihood params: Float32[]]"
25,308055,-2295.2896,-2295.2896,68.621574,41.827766,3.3603068e-5,4.3917888e-5,0.8262273,0.68960834,-2405.739,-1570.0085,47.458,Inf,33,"(((-1.4997816 + (((-0.00048059222 * X5) - ((0.0010104044 * X7) - (0.0013517495 * X1))) + 1.5003378)) * (((((31094.377 + (X1 * 784.0322)) * 0.007166159) + (455.12488 * -0.51678646)) * X2) + -12.570684)) + 0.120766915) [likelihood params: Float32[]]"
26,328135,-2295.2896,-2295.2896,68.621574,41.827766,3.3603068e-5,4.3917888e-5,0.8262273,0.68960834,-2405.739,-1570.0085,52.424,Inf,33,"(((-1.4997816 + (((-0.00048059222 * X5) - ((0.0010104044 * X7) - (0.0013517495 * X1))) + 1.5003378)) * (((((31094.377 + (X1 * 784.0322)) * 0.007166159) + (455.12488 * -0.51678646)) * X2) + -12.570684)) + 0.120766915) [likelihood params: Float32[]]"
27,347752,-2343.548,-2343.548,89.415985,47.04023,3.268303e-5,4.5189172e-5,0.8309851,0.68062353,-2480.0044,-1467.5938,55.522,Inf,43,"(((-1.4999813 + (((-0.00014112174 * X5) - ((0.00029593866 * X7) - (0.00043190972 * X1))) + 1.5001384)) * ((((((((-0.11913128 * (-12190.714 + (X1 * 10693.082))) * X2) + (X1 * 4644.7954)) * 3.5764184) * 0.0020266015) + (221.99788 * -0.250841)) * X2) + -45.043163)) + 0.122148715) [likelihood params: Float32[]]"
28,367439,-2377.1863,-2377.1863,89.415985,46.93812,3.2267566e-5,5.1983847e-5,0.8331336,0.63260186,-2513.5405,-920.21484,57.944,Inf,43,"(((-1.4999262 + (((-0.00014615517 * X5) - ((0.0003055216 * X7) - (0.00050424284 * X1))) + 1.5001937)) * ((((((((-0.16200049 * (-12281.092 + (X1 * 10922.419))) * X2) + (X1 * 4859.95)) * 3.8110058) * 0.0021573592) + (224.30238 * -0.25353616)) * X2) + -48.774475)) + 0.13212937) [likelihood params: Float32[]]"
29,387393,-2454.3584,-2454.3584,140.45769,49.24937,3.065056e-5,3.634213e-5,0.8414957,0.74315035,-2644.0654,-2180.3115,60.372,Inf,61,"(((3.961764 * ((0.45080134 * X2) + -5.2201586)) + log(abs((((105.48538 + ((-0.010840625 * ((((log(abs(((7638.5254 * X1) * X2))) + X7) * (((59.371136 * (((0.25413734 + X7) * (X7 - -438.0283)) + -386.55127)) + (-851.6586 * (X2 + X5))) - (-22317.127 * X5))) + -38335.195) + -38505.133)) * X1)) * (((-0.028593594 * X1) + 0.054806314) - 0.05088973)) + X1)))) / -176.7775) [likelihood params: Float32[]]"
30,406877,-2467.8486,-2467.8486,140.45769,46.992977,3.0511388e-5,3.5773097e-5,0.8422154,0.747172,-2655.2993,-2226.1528,59.246,Inf,61,"(((4.1104608 * ((0.46248677 * X2) + -5.382339)) + log(abs((((138.48355 + ((-0.014611629 * ((((log(abs(((33485.89 * X1) * X2))) + X7) * (((62.27345 * (((0.21917 + X7) * (X7 - -430.45654)) + -401.79596)) + (-529.2604 * (X2 + X5))) - (-22897.922 * X5))) + -34905.926) + -35078.254)) * X1)) * (((-0.03328073 * X1) + 0.0556159) - 0.050080128)) + X1)))) / -185.75009) [likelihood params: Float32[]]"
31,426221,-2474.6824,-2474.6824,140.45769,45.033585,3.0451001e-5,3.5572924e-5,0.8425277,0.7485868,-2660.1738,-2242.279,61.036,Inf,61,"(((4.2253966 * ((0.4668106 * X2) + -5.5078344)) + log(abs((((171.5307 + ((-0.02138628 * ((((log(abs(((45680.99 * X1) * X2))) + X7) * (((65.2846 * (((0.20217389 + X7) * (X7 - -426.7792)) + -409.1077)) + (-440.4309 * (X2 + X5))) - (-23922.346 * X5))) + -31846.293) + -32018.61)) * X1)) * (((-0.038884263 * X1) + 0.056393202) - 0.049302846)) + X1)))) / -191.78117) [likelihood params: Float32[]]"
32,445745,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,62.43,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
33,464406,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,61.698,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
34,483301,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,61.956,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
35,502102,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,64.02,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
36,521161,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,65.406,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
37,539812,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,66.266,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
38,558162,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,63.13,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
39,577135,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,64.6,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
40,594905,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,63.014,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
41,612493,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,61.416,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
42,629782,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,60.646,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
43,646997,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,60.97,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
44,665133,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,60.416,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
45,683490,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,60.558,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
46,702115,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,62.306,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
47,720273,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,59.87,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
48,739444,-2481.3447,-2481.3447,140.45769,44.47141,3.037543e-5,3.52773e-5,0.8429185,0.75067616,-2666.274,-2266.0945,60.134,Inf,61,"(((4.4557858 * ((0.469648 * X2) + -5.7596354)) + log(abs((((325.0499 + ((-0.05652455 * ((((log(abs(((20996.629 * X1) * X2))) + X7) * (((76.19372 * (((0.16938046 + X7) * (X7 - -419.25485)) + -423.04852)) + (-331.05997 * (X2 + X5))) - (-27738.564 * X5))) + -21917.762) + -22093.428)) * X1)) * (((-0.055025123 * X1) + 0.058470946) - 0.047225475)) + X1)))) / -203.02112) [likelihood params: Float32[]]"
49,758109,-2498.4524,-2498.4524,149.66803,49.641552,2.9985342e-5,3.560371e-5,0.8449358,0.7483692,-2697.762,-2239.7988,60.346,Inf,65,"((((-56.132812 * ((-89.28092 * ((1.0036463e6 * ((X5 + ((-262.0416 * -8415.501) + (((42.220665 * X7) + -1.6647526e6) - (X5 * -3268.65)))) + (-1960.4827 * X14))) + 1.7469651e9)) + (2.613143e8 + (2.4296578e8 + 1.06814616e8)))) + (((3136.6692 + X7) * -3094.6218) + ((((-648335.25 * X7) + (2.5293554e7 + (X1 * -3.968145e6))) + 2.551135e7) * ((-422861.88 * X2) + ((-5.270139e6 * X1) + -4.9201108e7))))) / -9.7594744e7) / -1.9157648e7) [likelihood params: Float32[]]"
50,776739,-2500.273,-2500.273,149.66803,47.83081,2.998522e-5,3.56046e-5,0.8449364,0.7483629,-2697.7717,-2239.727,62.876,Inf,65,"((((-56.13281 * ((-89.280914 * ((1.00364625e6 * ((X5 + ((-262.0416 * -8415.501) + (((42.19087 * X7) + -1.6647526e6) - (X5 * -3268.612)))) + (-1960.526 * X14))) + 1.7469651e9)) + (2.613143e8 + (2.4296578e8 + 1.06814616e8)))) + (((3136.6692 + X7) * -3094.6218) + ((((-648335.2 * X7) + (2.5293554e7 + (X1 * -3.9681438e6))) + 2.551135e7) * ((-422862.66 * X2) + ((-5.27014e6 * X1) + -4.9201108e7))))) / -9.7594744e7) / -1.9157648e7) [likelihood params: Float32[]]"
51,795229,-2509.6758,-2509.6758,140.45769,47.626072,2.998537e-5,3.5583827e-5,0.84493566,0.7485097,-2697.7595,-2241.4004,64.06,Inf,61,"((((-56.132763 * ((-89.28084 * ((1.00364544e6 * ((X5 + ((-262.04153 * -8415.499) + (((41.78915 * X7) + -1.6647531e6) - (X5 * -3268.213)))) + (-1960.9324 * X14))) + 1.7469651e9)) + X2)) + (((3136.6694 + X7) * -3094.622) + ((((-648334.8 * X7) + (2.529356e7 + (X1 * -3.9681372e6))) + 2.5511356e7) * ((-422867.7 * X2) + ((-5.270145e6 * X1) + -4.920111e7))))) / -9.7594744e7) / -1.9157648e7) [likelihood params: Float32[]]"
52,813980,-2504.2864,-2504.2864,140.45769,53.020943,2.9985302e-5,3.559415e-5,0.844936,0.74843675,-2697.7651,-2240.5688,63.77,Inf,61,"((((-56.132736 * ((-89.2808 * ((1.003645e6 * ((X5 + ((-262.0415 * -8415.498) + (((41.61074 * X7) + -1.6647534e6) - (X5 * -3268.0203)))) + (-1961.1329 * X14))) + 1.7469651e9)) + X2)) + (((3136.6697 + X7) * -3094.6223) + ((((-648334.6 * X7) + (2.5293564e7 + (X1 * -3.9681335e6))) + 2.551136e7) * ((-422870.62 * X2) + ((-5.270148e6 * X1) + -4.9201116e7))))) / -9.7594744e7) / -1.9157648e7) [likelihood params: Float32[]]"
53,832134,-2504.2864,-2504.2864,140.45769,53.020943,2.9985302e-5,3.559415e-5,0.844936,0.74843675,-2697.7651,-2240.5688,61.406,Inf,61,"((((-56.132736 * ((-89.2808 * ((1.003645e6 * ((X5 + ((-262.0415 * -8415.498) + (((41.61074 * X7) + -1.6647534e6) - (X5 * -3268.0203)))) + (-1961.1329 * X14))) + 1.7469651e9)) + X2)) + (((3136.6697 + X7) * -3094.6223) + ((((-648334.6 * X7) + (2.5293564e7 + (X1 * -3.9681335e6))) + 2.551136e7) * ((-422870.62 * X2) + ((-5.270148e6 * X1) + -4.9201116e7))))) / -9.7594744e7) / -1.9157648e7) [likelihood params: Float32[]]"
54,849542,-2511.938,-2511.938,140.45769,46.04742,2.9976904e-5,3.550242e-5,0.8449794,0.74908507,-2698.443,-2247.9587,59.986,Inf,61,"((((-56.759808 * ((-89.29138 * ((1.0069526e6 * ((X5 + ((-262.41235 * -8431.749) + (((-455.19928 * X7) + -1.6629772e6) - (X5 * -2899.023)))) + (-1738.767 * X14))) + 1.7469651e9)) + X2)) + (((3133.9775 + X7) * -3092.9417) + ((((-625235.06 * X7) + (2.600292e7 + (X1 * -3.8350205e6))) + 2.6220718e7) * ((-368336.2 * X2) + ((-4.918059e6 * X1) + -4.9960212e7))))) / -9.724547e7) / -1.7301988e7) [likelihood params: Float32[]]"
