-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93081,-478.62604,-478.62604,52.18304,30.801762,5.644906e-5,6.3953965e-5,0.70808303,0.5480025,-561.61084,44.097656,8.316,Inf,21,"((X2 * -0.011472632) + sin((((0.0071262456 + sqrt(abs(X10))) / exp(-2.5305712)) - ((-0.007671409 / X1) + (sin(X4) * 0.0093622925))))) [likelihood params: Float32[]]"
12,104712,-478.62604,-478.62604,52.18304,30.801762,5.644906e-5,6.3953965e-5,0.70808303,0.5480025,-561.61084,44.097656,10.126,Inf,21,"((X2 * -0.011472632) + sin((((0.0071262456 + sqrt(abs(X10))) / exp(-2.5305712)) - ((-0.007671409 / X1) + (sin(X4) * 0.0093622925))))) [likelihood params: Float32[]]"
13,117290,-577.6406,-577.6406,64.12373,47.246883,5.4870754e-5,6.222287e-5,0.71624494,0.56023705,-689.0112,-95.359375,12.696,Inf,25,"((X2 * -0.011472489) + sin((((((X17 + 0.099424414) / 0.08003633) + sqrt(abs(X10))) / exp(-2.5315096)) - ((0.007671712 / X1) + (sin(X4) * -0.009851028))))) [likelihood params: Float32[]]"
14,130711,-577.6406,-577.6406,64.12373,47.246883,5.4870754e-5,6.222287e-5,0.71624494,0.56023705,-689.0112,-95.359375,14.082,Inf,25,"((X2 * -0.011472489) + sin((((((X17 + 0.099424414) / 0.08003633) + sqrt(abs(X10))) / exp(-2.5315096)) - ((0.007671712 / X1) + (sin(X4) * -0.009851028))))) [likelihood params: Float32[]]"
15,145498,-643.4052,-643.4052,115.42272,65.440605,5.3195123e-5,6.152264e-5,0.72491026,0.565186,-824.26855,-151.77002,16.356,Inf,45,"((X2 * -0.010823526) + sin((((0.040162288 + sqrt(abs(X10))) / exp(-2.4009888)) - (-0.4270568 + sin(((((((X17 + sqrt(abs(X10))) / 0.07952845) - (0.008264574 + (sin(X4) * -0.015511118))) + sin(-3.2745078)) / exp(X10)) - ((((-0.0029618482 / X1) + 0.02435504) / X1) + -0.7800976))))))) [likelihood params: Float32[]]"
16,160480,-659.44415,-659.44415,115.42272,57.93879,5.3089356e-5,6.184103e-5,0.7254572,0.5629358,-832.80566,-126.120605,19.212,Inf,45,"((X2 * -0.010830842) + sin((((0.041111477 + sqrt(abs(X10))) / exp(-2.4030354)) - (-0.43683228 + sin(((((((X17 + sqrt(abs(X10))) / 0.079526335) - (0.031683832 + (sin(X4) * -0.016219396))) + sin(-3.2502806)) / exp(X10)) - ((((-0.0030325903 / X1) + 0.02508339) / X1) + -0.8626209))))))) [likelihood params: Float32[]]"
17,175722,-661.6699,-661.6699,115.42272,56.15883,5.3083833e-5,6.183872e-5,0.72548574,0.56295204,-833.25146,-126.30615,23.81,Inf,45,"((X2 * -0.010830132) + sin((((0.034017503 + sqrt(abs(X10))) / exp(-2.4085207)) - (-0.48846307 + sin(((((((X17 + sqrt(abs(X10))) / 0.07952878) - (0.122953735 + (sin(X4) * -0.015426519))) + sin(-3.1993377)) / exp(X10)) - ((((-0.0028794718 / X1) + 0.023858462) / X1) + -0.9639044))))))) [likelihood params: Float32[]]"
18,191184,-661.6699,-661.6699,115.42272,56.15883,5.3083833e-5,6.183872e-5,0.72548574,0.56295204,-833.25146,-126.30615,26.372,Inf,45,"((X2 * -0.010830132) + sin((((0.034017503 + sqrt(abs(X10))) / exp(-2.4085207)) - (-0.48846307 + sin(((((((X17 + sqrt(abs(X10))) / 0.07952878) - (0.122953735 + (sin(X4) * -0.015426519))) + sin(-3.1993377)) / exp(X10)) - ((((-0.0028794718 / X1) + 0.023858462) / X1) + -0.9639044))))))) [likelihood params: Float32[]]"
19,207535,-1079.2576,-1079.2576,104.36608,60.670807,4.7991627e-5,5.9892205e-5,0.75181925,0.57670915,-1244.2944,-283.11768,28.966,Inf,42,"((X2 * -0.032401133) + sin(((0.46369433 + sin((0.006016029 / X1))) - exp(((X2 * -0.063174516) + sin(((-0.13549264 / sin(((142.33534 / 2046.4492) - ((-0.018077645 / X1) + (sqrt(abs(X7)) * -0.010763894))))) - ((0.20735662 / X1) + (sin(X4) * 6.9428406))))))))) [likelihood params: Float32[]]"
20,225182,-1183.7356,-1183.7356,104.36608,61.02694,4.6692887e-5,5.86203e-5,0.75853544,0.5856984,-1349.1287,-385.58252,33.084,Inf,42,"((X2 * -0.032392953) + sin(((0.46389067 + sin((0.0062851952 / X1))) - exp(((X2 * -0.063190416) + sin(((-0.13570306 / sin(((142.07565 / 2050.1885) - ((-0.017936379 / X1) + (sqrt(abs(X7)) * -0.013668886))))) - ((0.20715897 / X1) + (sin(X4) * 6.9298506))))))))) [likelihood params: Float32[]]"
21,243262,-1658.9413,-1658.9413,192.3712,111.60715,3.9088936e-5,5.1634917e-5,0.79785806,0.63506794,-1962.9197,-948.3247,36.666,Inf,75,"((X2 * -0.03331329) + sin(((0.4871257 + sin((0.00088434934 / (((sin(((((((X17 + exp(X17)) / 129.08292) - X2) + -6.932494) / exp(-6.0854797)) - -170.13252)) / 9792.092) + -0.5028782) / exp(sin((sin(36.242645) - ((3.2560568e6 / 7.94022e6) + (sin(X4) * 55.969883))))))))) - exp(((X2 * -0.06331487) + sin(((-0.13936636 / sin(((138.85141 / 2095.51) - ((-0.011732302 / X1) + (sqrt(abs(X7)) * -0.0099381115))))) - ((0.13477683 / X1) + (sin(X4) * 7.469908))))))))) [likelihood params: Float32[]]"
22,261637,-1821.0872,-1821.0872,104.36608,59.73431,3.8813072e-5,4.8102425e-5,0.79928464,0.66003394,-1985.1875,-1232.9023,41.454,Inf,42,"((0.00034256605 * -0.00013828654) + sin(((0.46674082 + sin((0.0083353715 / X1))) - exp(((X2 * 0.026289525) + sin(((-0.13685851 / sin(((143.40794 / 2028.7588) - ((-0.013421869 / X1) + (sqrt(abs(X7)) * -0.016600316))))) - ((0.1984267 / X1) + (sin(X4) * 6.7764554))))))))) [likelihood params: Float32[]]"
23,279967,-1821.4159,-1821.4159,104.36608,59.41524,3.8812952e-5,4.8102167e-5,0.79928523,0.6600358,-1985.1973,-1232.9231,44.29,Inf,42,"((-8.362519e-5 * 3.375166e-5) + sin(((0.46674088 + sin((0.008335381 / X1))) - exp(((X2 * 0.026289474) + sin(((-0.13685851 / sin(((143.40794 / 2028.7588) - ((-0.013421865 / X1) + (sqrt(abs(X7)) * -0.01659984))))) - ((0.1984266 / X1) + (sin(X4) * 6.7764544))))))))) [likelihood params: Float32[]]"
24,298171,-1821.4159,-1821.4159,104.36608,59.41524,3.8812952e-5,4.8102167e-5,0.79928523,0.6600358,-1985.1973,-1232.9231,44.216,Inf,42,"((-8.362519e-5 * 3.375166e-5) + sin(((0.46674088 + sin((0.008335381 / X1))) - exp(((X2 * 0.026289474) + sin(((-0.13685851 / sin(((143.40794 / 2028.7588) - ((-0.013421865 / X1) + (sqrt(abs(X7)) * -0.01659984))))) - ((0.1984266 / X1) + (sin(X4) * 6.7764544))))))))) [likelihood params: Float32[]]"
25,316718,-1821.4159,-1821.4159,104.36608,59.41524,3.8812952e-5,4.8102167e-5,0.79928523,0.6600358,-1985.1973,-1232.9231,46.146,Inf,42,"((-8.362519e-5 * 3.375166e-5) + sin(((0.46674088 + sin((0.008335381 / X1))) - exp(((X2 * 0.026289474) + sin(((-0.13685851 / sin(((143.40794 / 2028.7588) - ((-0.013421865 / X1) + (sqrt(abs(X7)) * -0.01659984))))) - ((0.1984266 / X1) + (sin(X4) * 6.7764544))))))))) [likelihood params: Float32[]]"
26,334906,-2024.5946,-2024.5946,80.59048,44.683254,3.677292e-5,4.2948388e-5,0.80983496,0.69646037,-2149.8684,-1648.1116,46.556,Inf,35,"((X2 * -0.010856499) + sin((0.16566521 - (0.4234486 + sin((sin(((84.718636 / 3122.1772) - ((0.0055896007 / X1) + (sqrt(abs(X7)) * 0.020396689)))) - ((((-0.77918255 + X1) + (X1 * -0.9774852)) / -3.521176) + 0.1675059))))))) [likelihood params: Float32[]]"
27,353138,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,47.164,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
28,371891,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,50.358,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
29,389885,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,54.922,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
30,408820,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,55.458,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
31,428455,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,55.722,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
32,447556,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,56.596,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
33,466718,-2027.3602,-2027.3602,80.59048,41.921055,3.677288e-5,4.294578e-5,0.80983514,0.6964788,-2149.8718,-1648.3215,57.924,Inf,35,"((X2 * -0.010856386) + sin((0.16566536 - (0.42344844 + sin((sin(((84.71811 / 3122.1965) - ((0.005589679 / X1) + (sqrt(abs(X7)) * 0.020396842)))) - ((((-0.77918315 + X1) + (X1 * -0.97748566)) / -3.5211735) + 0.16750607))))))) [likelihood params: Float32[]]"
34,485306,-2099.725,-2099.725,77.032104,20.338955,3.6187837e-5,4.113014e-5,0.8128606,0.7093109,-2197.0962,-1794.5894,58.432,Inf,31,"((X2 * -0.011467767) + sin((0.19692661 - (0.3920046 + sin((sin(((sin(X4) * 0.0074713067) - ((0.008045968 / X1) + (sqrt(abs(X7)) * 0.019451963)))) - ((exp(-91.28113) / -4716.6455) + 0.28658882))))))) [likelihood params: Float32[]]"
35,503832,-2099.725,-2099.725,77.032104,20.338955,3.6187837e-5,4.113014e-5,0.8128606,0.7093109,-2197.0962,-1794.5894,60.022,Inf,31,"((X2 * -0.011467767) + sin((0.19692661 - (0.3920046 + sin((sin(((sin(X4) * 0.0074713067) - ((0.008045968 / X1) + (sqrt(abs(X7)) * 0.019451963)))) - ((exp(-91.28113) / -4716.6455) + 0.28658882))))))) [likelihood params: Float32[]]"
36,521198,-2099.725,-2099.725,77.032104,20.338955,3.6187837e-5,4.113014e-5,0.8128606,0.7093109,-2197.0962,-1794.5894,59.79,Inf,31,"((X2 * -0.011467767) + sin((0.19692661 - (0.3920046 + sin((sin(((sin(X4) * 0.0074713067) - ((0.008045968 / X1) + (sqrt(abs(X7)) * 0.019451963)))) - ((exp(-91.28113) / -4716.6455) + 0.28658882))))))) [likelihood params: Float32[]]"
37,538799,-2099.725,-2099.725,77.032104,20.338955,3.6187837e-5,4.113014e-5,0.8128606,0.7093109,-2197.0962,-1794.5894,61.518,Inf,31,"((X2 * -0.011467767) + sin((0.19692661 - (0.3920046 + sin((sin(((sin(X4) * 0.0074713067) - ((0.008045968 / X1) + (sqrt(abs(X7)) * 0.019451963)))) - ((exp(-91.28113) / -4716.6455) + 0.28658882))))))) [likelihood params: Float32[]]"
38,556913,-2139.1252,-2139.1252,176.9815,52.438408,3.4063843e-5,3.5112815e-5,0.82384443,0.7518386,-2368.5452,-2279.3452,63.726,Inf,69,"((X2 * (((((X2 * 27.944754) - (42.32399 + -133.2274)) - ((X2 / X1) + ((X1 + (X1 * 194.62749)) / exp(((-3613.586 + sqrt(abs(X10))) / -1920.2246))))) + -38.541492) / exp(8.781876))) + ((X2 * -0.022636624) + sin((0.2052124 - (0.38387614 + sin((sin(((X1 / 470260.12) - ((0.0042257025 / X1) + (X4 * -0.0062401392)))) - ((exp(((-0.1309575 / X1) + (sqrt(abs(X7)) * -110.687645))) / -43.228413) + 0.29710594)))))))) [likelihood params: Float32[]]"
39,574325,-2142.3975,-2142.3975,176.9815,49.95241,3.4054105e-5,3.513205e-5,0.82389486,0.75170267,-2369.3313,-2277.796,62.912,Inf,69,"((X2 * (((((X2 * 49.324017) - (34.097454 + -141.45406)) - ((X2 / X1) + ((X1 + (X1 * 241.68452)) / exp(((-3182.6494 + sqrt(abs(X10))) / -2047.8396))))) + -30.315266) / exp(9.340648))) + ((X2 * -0.021665104) + sin((0.20526737 - (0.38382125 + sin((sin(((X1 / 470062.06) - ((0.0041744625 / X1) + (X4 * -0.0062392517)))) - ((exp(((-0.13186271 / X1) + (sqrt(abs(X7)) * -110.687645))) / -43.177444) + 0.29715055)))))))) [likelihood params: Float32[]]"
40,591964,-2140.5728,-2140.5728,182.1114,47.573627,3.4042627e-5,3.5164398e-5,0.8239542,0.751474,-2370.2578,-2275.1897,62.828,Inf,71,"((X2 * (((((X2 * 174.9768) - (-85.44504 + 31.408876)) - ((X2 / X1) + ((X1 + (X1 * 885.84485)) / exp(((-710.9515 + sqrt(abs(X10))) / -442.2387))))) + -89.2116) / exp(10.597067))) + ((X2 * -0.014323192) + sin((0.11971006 - ((0.65352356 * 0.32984594) + sin((sin(((X1 / 457749.56) - ((0.004032921 / X1) + (X4 * -0.006111997)))) - ((exp(((-0.13296281 / X1) + (sqrt(abs(X7)) * -110.687645))) / -44.068405) + 0.21182586)))))))) [likelihood params: Float32[]]"
41,609038,-2204.639,-2204.639,210.32585,121.19211,3.1987383e-5,3.6222886e-5,0.83458257,0.74399316,-2536.157,-2189.918,62.106,Inf,82,"((X2 * 0.065736756) + ((X2 * -0.07664996) + sin((0.20419252 - (0.38489592 + sin((sin(((X1 / 511338.3) - ((0.021370944 / X1) + (sqrt(abs(X7)) * 0.018868973)))) - ((exp(((0.554162 / X1) + ((((((X2 / -2.8509168e8) - ((52992.863 / X1) + -57196.23)) / 72180.74) - ((((((((X1 / 1.5653359e9) - 46.295483) + 31.231562) / 906.53357) / ((-1616.0028 + sin((X1 / X1))) * 62064.855)) + (-56048.387 * X14)) / 166231.78) + (sin(X4) * -0.40143502))) + 2.7065861) * 0.40508416))) / -142.02621) + 0.29596063)))))))) [likelihood params: Float32[]]"
42,626237,-2212.463,-2212.463,210.32585,127.49011,3.1812433e-5,3.6485264e-5,0.83548725,0.74213874,-2550.279,-2168.7808,63.952,Inf,82,"((X2 * 0.06579768) + ((X2 * -0.076589026) + sin((0.20574853 - (0.38333997 + sin((sin(((X1 / 577.88824) - ((0.01986577 / X1) + (sqrt(abs(X7)) * 0.018837703)))) - ((exp(((0.55177176 / X1) + ((((((X2 / -2.8509168e8) - ((53411.97 / X1) + -58563.5)) / 70035.94) - ((((((((X1 / 1.5653359e9) - 46.295483) + 31.231562) / 906.53357) / ((-1616.0028 + sin((X1 / X1))) * 62064.855)) + (-54379.59 * X14)) / 166787.86) + (sin(X4) * -0.38816878))) + 2.7256498) * 0.4123947))) / -140.92664) + 0.2976078)))))))) [likelihood params: Float32[]]"
43,643797,-2248.9153,-2248.9153,210.32585,103.54342,3.1657506e-5,3.6393572e-5,0.83628845,0.7427868,-2562.7847,-2176.1675,61.62,Inf,82,"((X2 * 0.06578509) + ((X2 * -0.07660162) + sin((0.20813003 - (0.3809584 + sin((sin(((X1 / 308.62097) - ((0.016842118 / X1) + (sqrt(abs(X7)) * 0.01877491)))) - ((exp(((0.5452437 / X1) + ((((((X2 / -2.8509168e8) - ((54474.69 / X1) + -60649.145)) / 65473.98) - ((((((((X1 / 1.5653359e9) - 46.295483) + 31.231562) / 906.53357) / ((-1616.0028 + sin((X1 / X1))) * 62064.855)) + (-52435.445 * X14)) / 167411.48) + (sin(X4) * -0.3718134))) + 2.7562914) * 0.42594784))) / -139.13124) + 0.30013385)))))))) [likelihood params: Float32[]]"
44,661034,-2271.6035,-2271.6035,210.32585,80.865425,3.165738e-5,3.638634e-5,0.8362891,0.7428379,-2562.795,-2176.7502,61.758,Inf,82,"((X2 * 0.0657855) + ((X2 * -0.07660121) + sin((0.20813075 - (0.3809577 + sin((sin(((X1 / 308.6631) - ((0.016841808 / X1) + (sqrt(abs(X7)) * 0.018775327)))) - ((exp(((0.54524314 / X1) + ((((((X2 / -2.8509168e8) - ((54474.777 / X1) + -60648.234)) / 65474.324) - ((((((((X1 / 1.5653359e9) - 46.295483) + 31.231562) / 906.53357) / ((-1616.0028 + sin((X1 / X1))) * 62064.855)) + (-52435.883 * X14)) / 167411.34) + (sin(X4) * -0.3718177))) + 2.7562776) * 0.42594445))) / -139.13206) + 0.3001346)))))))) [likelihood params: Float32[]]"
45,677934,-2231.791,-2231.791,210.32585,120.6764,3.16574e-5,3.638293e-5,0.836289,0.742862,-2562.7935,-2177.0247,60.4,Inf,82,"((X2 * 0.06578573) + ((X2 * -0.07660098) + sin((0.20813127 - (0.3809572 + sin((sin(((X1 / 308.6864) - ((0.016841423 / X1) + (sqrt(abs(X7)) * 0.018775513)))) - ((exp(((0.5452435 / X1) + ((((((X2 / -2.8509168e8) - ((54474.72 / X1) + -60647.934)) / 65474.69) - ((((((((X1 / 1.5653359e9) - 46.295483) + 31.231562) / 906.53357) / ((-1616.0028 + sin((X1 / X1))) * 62064.855)) + (-52436.594 * X14)) / 167411.12) + (sin(X4) * -0.37183076))) + 2.756273) * 0.42594296))) / -139.13234) + 0.30013514)))))))) [likelihood params: Float32[]]"
46,695168,-2265.373,-2265.373,210.32585,87.098915,3.1657342e-5,3.6381174e-5,0.8362893,0.7428744,-2562.7979,-2177.1663,61.146,Inf,82,"((X2 * 0.06578587) + ((X2 * -0.076600835) + sin((0.20813169 - (0.38095677 + sin((sin(((X1 / 308.69922) - ((0.016841011 / X1) + (sqrt(abs(X7)) * 0.018775584)))) - ((exp(((0.5452441 / X1) + ((((((X2 / -2.8509168e8) - ((54474.625 / X1) + -60647.91)) / 65474.98) - ((((((((X1 / 1.5653359e9) - 46.295483) + 31.231562) / 906.53357) / ((-1616.0028 + sin((X1 / X1))) * 62064.855)) + (-52437.414 * X14)) / 167410.88) + (sin(X4) * -0.37184665))) + 2.7562726) * 0.42594248))) / -139.13235) + 0.30013558)))))))) [likelihood params: Float32[]]"
47,711854,-2503.4775,-2503.4775,249.14062,61.860676,2.8539394e-5,3.3295662e-5,0.85241324,0.76468146,-2814.4788,-2425.735,62.78,Inf,92,"((0.010948447 * (((((((X7 * -12911.28) - ((2891.572 / X1) + (log(X2) * -283.57834))) + X1) - ((((((((sin((log(abs(2.0488641)) + (X5 * sqrt(abs(X1))))) * 19333.17) - ((-722.17035 / X1) + (sin(X2) * X1))) + X1) - ((X2 * sin(X4)) + 2531.1492)) - ((-827177.94 / 2.9518672e6) + (sin(X4) * 4418.0728))) + (X2 * -24.836245)) + (sqrt(abs(X10)) * (-689.0404 / sin(sin((((X2 * -27.91117) - sin(X4)) - -1555.8032)))))) + (X1 * -3827.5837))) - ((X1 / 2.954779e6) + 21992.326)) + -32642.438) / -7467.905)) + (X2 * -0.01055849)) [likelihood params: Float32[]]"
48,728243,-2499.0874,-2499.0874,249.14062,66.29749,2.8538812e-5,3.3330405e-5,0.8524163,0.7644359,-2814.5256,-2422.9363,63.114,Inf,92,"((0.010948244 * (((((((X7 * -12911.895) - ((2891.7173 / X1) + (log(X2) * -284.0805))) + X1) - ((((((((sin((log(abs(2.046772)) + (X5 * sqrt(abs(X1))))) * 19353.576) - ((-722.31573 / X1) + (sin(X2) * X1))) + X1) - ((X2 * sin(X4)) + 2536.0452)) - ((-827177.94 / 2.9518672e6) + (sin(X4) * 4418.196))) + (X2 * -25.067928)) + (sqrt(abs(X10)) * (-685.23895 / sin(sin((((X2 * -27.90835) - sin(X4)) - -1555.804)))))) + (X1 * -3825.0918))) - ((X1 / 2.954779e6) + 21987.432)) + -32637.543) / -7468.043)) + (X2 * -0.01055881)) [likelihood params: Float32[]]"
49,744827,-2499.0874,-2499.0874,249.14062,66.29749,2.8538812e-5,3.3330405e-5,0.8524163,0.7644359,-2814.5256,-2422.9363,63.868,Inf,92,"((0.010948244 * (((((((X7 * -12911.895) - ((2891.7173 / X1) + (log(X2) * -284.0805))) + X1) - ((((((((sin((log(abs(2.046772)) + (X5 * sqrt(abs(X1))))) * 19353.576) - ((-722.31573 / X1) + (sin(X2) * X1))) + X1) - ((X2 * sin(X4)) + 2536.0452)) - ((-827177.94 / 2.9518672e6) + (sin(X4) * 4418.196))) + (X2 * -25.067928)) + (sqrt(abs(X10)) * (-685.23895 / sin(sin((((X2 * -27.90835) - sin(X4)) - -1555.804)))))) + (X1 * -3825.0918))) - ((X1 / 2.954779e6) + 21987.432)) + -32637.543) / -7468.043)) + (X2 * -0.01055881)) [likelihood params: Float32[]]"
50,761025,-2544.9666,-2544.9666,238.44263,36.608837,2.847077e-5,3.2846405e-5,0.8527681,0.76785654,-2820.018,-2461.9272,66.116,Inf,86,"((0.010923408 * (((((((X7 * -12908.72) - ((2904.0066 / X1) + (log(X2) * -607.2081))) + X1) - ((((((((sin((log(abs(2.0750334)) + (X5 * sqrt(abs(X1))))) * 20081.816) - ((-734.5559 / X1) + (sin(X2) * X1))) + X1) - ((X2 * sin(X4)) + 2868.287)) - ((-827177.94 / 2.9518672e6) + (sin(X4) * 4509.79))) + (X2 * 247.3033)) + (sqrt(abs(X10)) * (-40539.348 / (17.541224 / exp(X4))))) + (X1 * -3803.04))) - ((X1 / 2.954779e6) + 21655.266)) + -32305.357) / -7485.0005)) + (X2 * -0.010159077)) [likelihood params: Float32[]]"
