-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,185095,-94.30498,-94.30498,75.890495,36.820145,6.084196e-5,7.171558e-5,0.68536586,0.49314696,-207.01562,669.37305,9.098,6.805647e35,39,"((((0.005635865 / 0.05607186) + (((-0.26075596 * log(abs((0.03997081 / ((-0.048997723 * log(abs((0.02958521 / (X1 + -0.280422))))) + (X2 * 0.004500011)))))) + ((X1 + 265.43457) * (2.1532524 / (1286.3851 + (X2 * -213.8062))))) * -0.055196695)) / 0.5335335) * 0.8949235) [likelihood params: Float32[]]"
20,200364,-162.89024,-162.89024,41.21047,38.898804,6.039617e-5,6.987478e-5,0.6876712,0.5061568,-242.99951,521.0791,10.146,6.805647e35,23,"((-0.029758053 + ((0.023743907 / ((X1 + (-1.232359e6 / -495681.88)) + ((-113551.164 + -174093.77) * 7.2288954e-6))) + (X2 * (-9.999406 / 926.8088)))) + 0.10893722) [likelihood params: Float32[]]"
21,216941,-162.89024,-162.89024,41.21047,38.898804,6.039617e-5,6.987478e-5,0.6876712,0.5061568,-242.99951,521.0791,12.28,Inf,23,"((-0.029758053 + ((0.023743907 / ((X1 + (-1.232359e6 / -495681.88)) + ((-113551.164 + -174093.77) * 7.2288954e-6))) + (X2 * (-9.999406 / 926.8088)))) + 0.10893722) [likelihood params: Float32[]]"
22,234153,-249.00002,-249.00002,44.75593,32.88762,5.9359947e-5,7.833703e-5,0.6930299,0.44634956,-326.64355,1202.7974,14.43,Inf,23,"((0.9735188 / 1.7729954) / (2.087059 + (((X1 + (0.5308792 / 0.11854375)) + ((X3 + 607.5487) * -0.0034614769)) / (0.92602307 + (X2 * -0.15836763))))) [likelihood params: Float32[]]"
23,251422,-600.81525,-600.81525,44.75593,23.364393,5.5119464e-5,7.901616e-5,0.7149588,0.44154978,-668.93555,1257.5083,17.29,Inf,23,"((0.951239 / 1.8143066) / (2.781004 + (((X1 + (0.60755026 / 0.10338391)) + ((X3 + 486.90424) * -0.008756587)) / (0.9429937 + (X2 * -0.23797649))))) [likelihood params: Float32[]]"
24,269508,-600.81525,-600.81525,44.75593,23.364393,5.5119464e-5,7.901616e-5,0.7149588,0.44154978,-668.93555,1257.5083,20.436,Inf,23,"((0.951239 / 1.8143066) / (2.781004 + (((X1 + (0.60755026 / 0.10338391)) + ((X3 + 486.90424) * -0.008756587)) / (0.9429937 + (X2 * -0.23797649))))) [likelihood params: Float32[]]"
25,288035,-600.81525,-600.81525,44.75593,23.364393,5.5119464e-5,7.901616e-5,0.7149588,0.44154978,-668.93555,1257.5083,23.056,Inf,23,"((0.951239 / 1.8143066) / (2.781004 + (((X1 + (0.60755026 / 0.10338391)) + ((X3 + 486.90424) * -0.008756587)) / (0.9429937 + (X2 * -0.23797649))))) [likelihood params: Float32[]]"
26,306499,-600.81525,-600.81525,44.75593,23.364393,5.5119464e-5,7.901616e-5,0.7149588,0.44154978,-668.93555,1257.5083,26.476,Inf,23,"((0.951239 / 1.8143066) / (2.781004 + (((X1 + (0.60755026 / 0.10338391)) + ((X3 + 486.90424) * -0.008756587)) / (0.9429937 + (X2 * -0.23797649))))) [likelihood params: Float32[]]"
27,325975,-600.81525,-600.81525,44.75593,23.364393,5.5119464e-5,7.901616e-5,0.7149588,0.44154978,-668.93555,1257.5083,30.534,Inf,23,"((0.951239 / 1.8143066) / (2.781004 + (((X1 + (0.60755026 / 0.10338391)) + ((X3 + 486.90424) * -0.008756587)) / (0.9429937 + (X2 * -0.23797649))))) [likelihood params: Float32[]]"
28,345353,-600.81525,-600.81525,44.75593,23.364393,5.5119464e-5,7.901616e-5,0.7149588,0.44154978,-668.93555,1257.5083,33.328,Inf,23,"((0.951239 / 1.8143066) / (2.781004 + (((X1 + (0.60755026 / 0.10338391)) + ((X3 + 486.90424) * -0.008756587)) / (0.9429937 + (X2 * -0.23797649))))) [likelihood params: Float32[]]"
29,365119,-618.01904,-618.01904,79.78232,47.014015,5.417942e-5,5.8350885e-5,0.7198201,0.5876025,-744.8154,-407.28662,38.888,Inf,41,"((0.8716776 + (X1 * ((-164119.94 / 575.75244) / ((((X1 + (-19721.44 / 36.573635)) + (X3 + (-5551.5654 + 6234.6123))) + -108.14886) + ((-38177.863 / (X1 + 4160.978)) / (((-529.75287 + -526.5658) / (68749.61 + (X2 * -10229.926))) / X1)))))) / 4.5022373) [likelihood params: Float32[]]"
30,385068,-641.579,-641.579,79.78232,33.28468,5.405764e-5,5.801114e-5,0.72044986,0.59000367,-754.646,-434.65576,43.316,Inf,41,"((0.8620799 + (X1 * ((-178997.45 / 526.73474) / ((((X1 + (-19726.984 / 36.56413)) + (X3 + (-5551.758 + 6234.421))) + -108.34154) + ((-38515.715 / (X1 + 3767.026)) / (((-520.1919 + -516.99286) / (69360.54 + (X2 * -9311.546))) / X1)))))) / 4.1307383) [likelihood params: Float32[]]"
31,404505,-641.579,-641.579,79.78232,33.28468,5.405764e-5,5.801114e-5,0.72044986,0.59000367,-754.646,-434.65576,46.096,Inf,41,"((0.8620799 + (X1 * ((-178997.45 / 526.73474) / ((((X1 + (-19726.984 / 36.56413)) + (X3 + (-5551.758 + 6234.421))) + -108.34154) + ((-38515.715 / (X1 + 3767.026)) / (((-520.1919 + -516.99286) / (69360.54 + (X2 * -9311.546))) / X1)))))) / 4.1307383) [likelihood params: Float32[]]"
32,423759,-1177.6434,-1177.6434,105.46678,95.905426,4.6322635e-5,6.446977e-5,0.7604502,0.544357,-1379.0156,85.65137,48.64,Inf,48,"(((((((X1 + (sin(1.9556696e6) * (3.0531814 + (sqrt(abs((X2 * sqrt(abs((X7 * 64.58822)))))) + 1.7123469)))) / 4.3817334) / (X1 + 0.35921735)) / 1.1791675) / ((X1 + ((5.5355744e7 / (X1 * (-2.966348e6 * 3.380831e6))) + (X2 * (75271.91 / 110643.84)))) + (6.6196384e8 / 1.6474923e8))) * 425.06857) / 169.93367) [likelihood params: Float32[]]"
33,443888,-1214.4911,-1214.4911,105.46678,99.09411,4.582664e-5,6.397296e-5,0.7630151,0.54786825,-1419.052,45.628418,54.762,Inf,48,"(((((((X1 + (sin(1.9556696e6) * (3.5767233 + (sqrt(abs((X2 * sqrt(abs((X7 * 97.75264)))))) + 2.235889)))) / 4.381807) / (X1 + 0.4384287)) / 1.1791869) / ((X1 + ((5.5355744e7 / (X1 * (-2.966348e6 * 3.380831e6))) + (X2 * (75371.69 / 110497.25)))) + (6.6196384e8 / 1.6474834e8))) * 425.06168) / 169.93645) [likelihood params: Float32[]]"
34,464233,-1221.4652,-1221.4652,105.46678,93.178535,4.581353e-5,6.3738415e-5,0.7630829,0.54952586,-1420.1106,26.73291,55.338,Inf,48,"(((((((X1 + (sin(1.9556696e6) * (3.5810895 + (sqrt(abs((X2 * sqrt(abs((X7 * 98.49375)))))) + 2.240255)))) / 4.381388) / (X1 + 0.43856)) / 1.1790742) / ((X1 + ((5.5355744e7 / (X1 * (-2.966348e6 * 3.380831e6))) + (X2 * (75346.05 / 110534.836)))) + (6.6196384e8 / 1.6474834e8))) * 425.1023) / 169.92021) [likelihood params: Float32[]]"
35,484617,-1528.8433,-1528.8433,105.46678,47.868843,4.2566895e-5,5.9746402e-5,0.77987236,0.5777396,-1682.179,-294.86328,57.876,Inf,48,"(((((((X1 + (sin(-318.0189) * (3.2591503 + (sqrt(abs((X2 * sqrt(abs((X7 * 4.646575)))))) + 1.9183629)))) / 4.370569) / (X1 + 3.3581283)) / 1.176273) / ((X1 + ((5.5355744e7 / (X1 * (-2.9663098e6 * 3.3807975e6))) + (X2 * (68786.016 / 98755.77)))) + (6.619703e8 / 1.6472219e8))) * 419.36658) / 169.51193) [likelihood params: Float32[]]"
36,504478,-1660.7789,-1660.7789,156.57579,35.68876,4.045014e-5,3.9682534e-5,0.7908188,0.7195419,-1853.0435,-1911.2085,58.886,Inf,68,"((-1.668845e6 + (131344.36 + (((X1 + (-219072.06 / X1)) + (X2 + (((8744.858 * log(abs((3.4933138e6 / ((4.1246068e6 / ((((-283092.12 / (X1 + -2.7892334e7)) + (-30509.646 * ((4.1245358e6 / 3.0142495e6) + (X2 * 4908.422)))) / -1.0681705e6) + 1.0936045e6)) + (X2 * 167302.66)))))) + ((X1 + 73410.49) * ((((174169.12 / 999854.6) - log(abs(14417.29))) + sqrt(abs((X7 * -151036.42)))) / 1537.0956))) * -29.777807))) + 153209.72))) / (-205.93855 / 7.0339233e-6)) [likelihood params: Float32[]]"
37,524097,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,57.352,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
38,542309,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,58.302,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
39,560805,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,58.238,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
40,579464,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,57.74,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
41,598073,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,58.778,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
42,616944,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,60.19,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
43,634955,-1800.7354,-1800.7354,187.03583,12.243645,3.862938e-5,4.6091223e-5,0.80023456,0.6742482,-2000.0149,-1394.9248,59.804,Inf,78,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / (-267504.03 - (X2 / 85762.6)))))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
44,652595,-1810.7185,-1810.7185,177.44424,11.852206,3.862938e-5,4.6091238e-5,0.80023456,0.6742481,-2000.0149,-1394.9236,61.366,Inf,74,"(-0.013361824 * log(abs(((X2 * ((((X1 + -13522.871) * (45.940807 / (-17.328058 / X1))) / (((X7 / ((((-335197.75 / (-93262.33 / (-6620.0684 / (217085.7 + -3640.2341)))) - -23702.87) + (X2 * -15667.458)) / -420190.34)) - log(abs(139.33179))) + -12.707039)) / (((29.645243 + (X12 / -35927.707)) + (X2 / (42006.88 + (X2 * 27474.33)))) + (X1 / -827998.1)))) / (((-84157.516 / ((X1 - log(abs(sin(log(abs(2575.977)))))) + (X2 * -124620.195))) * -8889.97) + 41700.664))))) [likelihood params: Float32[]]"
45,670622,-1946.4161,-1946.4161,177.44424,35.002716,3.666149e-5,4.4778608e-5,0.81041116,0.6835252,-2158.863,-1500.669,62.34,Inf,74,"(-0.0051183393 * log(abs(((X2 * ((((X1 + -0.16502205) * (0.001115507 / (-1091.9604 / X1))) / (((X7 / (-153288.6 / -505127.16)) - log(abs(122462.64))) + 11.800339)) / ((((((170614.88 / (X1 + -32260.992)) / (359934.7 + -803724.75)) / -32331.02) + (X12 / -2457.263)) + (X2 / (4341.29 + (X2 * -2080.748)))) + (X1 / (-1.2278002e6 - (X2 / 85762.6)))))) / (((-286399.72 / ((X1 - log(abs(sin(log(abs(-285402.9)))))) + (X2 * -96690.54))) * 248457.58) + -396234.8))))) [likelihood params: Float32[]]"
46,689204,-1944.077,-1944.077,177.44424,39.351566,3.6636593e-5,4.5041368e-5,0.8105399,0.68166816,-2160.8728,-1479.501,63.208,Inf,74,"(-0.004929891 * log(abs(((X2 * ((((X1 + -0.18365799) * (0.0011979445 / (-974.36334 / X1))) / (((X7 / (-153611.88 / -505066.38)) - log(abs(123203.95))) + 11.794657)) / ((((((170482.64 / (X1 + -32953.023)) / (359883.94 + -803775.56)) / -33021.566) + (X12 / -956.60754)) + (X2 / (1624.8965 + (X2 * -746.7677)))) + (X1 / (-1.2797412e6 - (X2 / 85762.6)))))) / (((-286173.4 / ((X1 - log(abs(sin(log(abs(-279477.8)))))) + (X2 * -96262.31))) * 248257.86) + -396123.88))))) [likelihood params: Float32[]]"
47,707902,-1949.749,-1949.749,177.44424,33.67879,3.66366e-5,4.5047585e-5,0.81053984,0.6816242,-2160.872,-1479.0,61.512,Inf,74,"(-0.0049298415 * log(abs(((X2 * ((((X1 + -0.18365775) * (0.0011981712 / (-974.17896 / X1))) / (((X7 / (-153614.62 / -505065.53)) - log(abs(123204.74))) + 11.794651)) / ((((((170482.64 / (X1 + -32953.05)) / (359883.94 + -803775.56)) / -33021.594) + (X12 / -956.4911)) + (X2 / (1624.8618 + (X2 * -746.73645)))) + (X1 / (-1.2797434e6 - (X2 / 85762.6)))))) / (((-286173.3 / ((X1 - log(abs(sin(log(abs(-279482.28)))))) + (X2 * -96262.32))) * 248257.77) + -396123.38))))) [likelihood params: Float32[]]"
48,726880,-1976.1254,-1976.1254,167.85268,41.6599,3.632979e-5,4.5267683e-5,0.8121265,0.6800686,-2185.638,-1461.269,61.752,Inf,70,"(-0.0059911394 * log(abs(((X2 * ((((X1 + -0.3288859) * -0.00095226784) / (((X7 / (-16069.716 / -529847.6)) - log(abs(61494.434))) + 12.46237)) / ((((((170474.9 / (X1 + -32993.137)) / (359880.94 + -803778.5)) / -33061.594) + (X12 / -700.29517)) + (X2 / (1377.7482 + (X2 * -780.94336)))) + (X1 / (-1.28238e6 - (X2 / 85762.6)))))) / (((-299802.38 / ((X1 - log(abs(sin(log(abs(-283276.8)))))) + (X2 * -106711.125))) * 262539.75) + -412944.88))))) [likelihood params: Float32[]]"
49,745590,-1999.0209,-1999.0209,105.918915,36.641495,3.6875586e-5,4.2194075e-5,0.809304,0.7017915,-2141.5813,-1708.8792,60.934,Inf,46,"(-0.004082266 * log(abs(((X2 * ((((X1 + -0.32225403) * (0.008273141 / (6.6616526 / X1))) / (((X7 / (-170836.83 / -499629.34)) - log(abs(129237.16))) + 11.740943)) / (X2 * 99.91049))) / (((-275956.56 / ((X1 - log(abs(sin(log(abs(-268841.06)))))) + (X2 * -100064.65))) * 239271.08) + -399796.72))))) [likelihood params: Float32[]]"
50,764945,-1999.0209,-1999.0209,105.918915,36.641495,3.6875586e-5,4.2194075e-5,0.809304,0.7017915,-2141.5813,-1708.8792,60.864,Inf,46,"(-0.004082266 * log(abs(((X2 * ((((X1 + -0.32225403) * (0.008273141 / (6.6616526 / X1))) / (((X7 / (-170836.83 / -499629.34)) - log(abs(129237.16))) + 11.740943)) / (X2 * 99.91049))) / (((-275956.56 / ((X1 - log(abs(sin(log(abs(-268841.06)))))) + (X2 * -100064.65))) * 239271.08) + -399796.72))))) [likelihood params: Float32[]]"
51,783347,-2060.8308,-2060.8308,167.85268,20.015797,3.554855e-5,4.2689262e-5,0.8161665,0.6982917,-2248.6995,-1668.9866,61.72,Inf,70,"(-0.0062704785 * log(abs(((X2 * ((((X1 + -0.33188128) * -0.0003669882) / (((X7 / (-5853.346 / -530313.9)) - log(abs(9608.068))) + 13.686098)) / ((((((264078.94 / (X1 + -33529.54)) / (3826.1685 + -803800.8)) / -33596.96) + (X12 / -29448.799)) + (X2 / (-22155.186 + (X2 * 11822.679)))) + (X1 / (-1.1273824e6 - (X2 / 85762.6)))))) / (((-301855.5 / ((X1 - log(abs(sin(log(abs(-282355.22)))))) + (X2 * -107956.305))) * 263357.28) + -404533.72))))) [likelihood params: Float32[]]"
52,802558,-2057.6047,-2057.6047,167.85268,23.242336,3.5548546e-5,4.268119e-5,0.8161666,0.69834876,-2248.7,-1669.637,62.47,Inf,70,"(-0.0062704436 * log(abs(((X2 * ((((X1 + -0.33188322) * -0.00036701187) / (((X7 / (-5854.12 / -530313.8)) - log(abs(9610.682))) + 13.685826)) / ((((((264078.94 / (X1 + -33529.547)) / (3826.1682 + -803800.8)) / -33596.97) + (X12 / -29448.748)) + (X2 / (-22155.014 + (X2 * 11822.869)))) + (X1 / (-1.127379e6 - (X2 / 85762.6)))))) / (((-301856.56 / ((X1 - log(abs(sin(log(abs(-282355.22)))))) + (X2 * -107955.91))) * 263358.25) + -404532.1))))) [likelihood params: Float32[]]"
53,822707,-2057.6047,-2057.6047,167.85268,23.242336,3.5548546e-5,4.268119e-5,0.8161666,0.69834876,-2248.7,-1669.637,65.356,Inf,70,"(-0.0062704436 * log(abs(((X2 * ((((X1 + -0.33188322) * -0.00036701187) / (((X7 / (-5854.12 / -530313.8)) - log(abs(9610.682))) + 13.685826)) / ((((((264078.94 / (X1 + -33529.547)) / (3826.1682 + -803800.8)) / -33596.97) + (X12 / -29448.748)) + (X2 / (-22155.014 + (X2 * 11822.869)))) + (X1 / (-1.127379e6 - (X2 / 85762.6)))))) / (((-301856.56 / ((X1 - log(abs(sin(log(abs(-282355.22)))))) + (X2 * -107955.91))) * 263358.25) + -404532.1))))) [likelihood params: Float32[]]"
54,842483,-2071.4087,-2071.4087,154.27321,23.021267,3.5548506e-5,4.2680553e-5,0.81616676,0.6983533,-2248.7031,-1669.6885,67.772,Inf,67,"(-0.006270445 * log(abs(((X2 * ((((X1 + -0.331883) * -0.00036700777) / (((X7 / (-5854.1763 / -530313.8)) - log(abs(9610.13))) + 13.6858835)) / ((((((264078.94 / (X1 + -33529.555)) / (3826.168 + -803800.8)) / -33596.977) + (X12 / -29448.12)) + (X2 / (-22154.807 + (X2 * 11823.064)))) + (X1 / (-1.1273759e6 - (X2 / 85762.6)))))) / (((-301857.78 / ((X1 - X1) + (X2 * -107955.46))) * 263359.3) + -404530.38))))) [likelihood params: Float32[]]"
55,862752,-2071.4087,-2071.4087,154.27321,23.021267,3.5548506e-5,4.2680553e-5,0.81616676,0.6983533,-2248.7031,-1669.6885,69.084,Inf,67,"(-0.006270445 * log(abs(((X2 * ((((X1 + -0.331883) * -0.00036700777) / (((X7 / (-5854.1763 / -530313.8)) - log(abs(9610.13))) + 13.6858835)) / ((((((264078.94 / (X1 + -33529.555)) / (3826.168 + -803800.8)) / -33596.977) + (X12 / -29448.12)) + (X2 / (-22154.807 + (X2 * 11823.064)))) + (X1 / (-1.1273759e6 - (X2 / 85762.6)))))) / (((-301857.78 / ((X1 - X1) + (X2 * -107955.46))) * 263359.3) + -404530.38))))) [likelihood params: Float32[]]"
