-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9397,2621.7488,2621.7488,23.292873,6.3717775,9.551861e-5,0.00014206258,0.5060413,-0.0040336847,2592.084,6336.528,5.842,Inf,13,"(abs(0.45487267) ^ (-0.8247486 + (((0.29629266 * X1) + (2.0424237 - -1.5449071)) - -0.03693353))) [likelihood params: Float32[]]"
2,17753,2621.7488,2621.7488,23.292873,6.3717775,9.551861e-5,0.00014206258,0.5060413,-0.0040336847,2592.084,6336.528,5.488,Inf,13,"(abs(0.45487267) ^ (-0.8247486 + (((0.29629266 * X1) + (2.0424237 - -1.5449071)) - -0.03693353))) [likelihood params: Float32[]]"
3,25632,2621.7488,2621.7488,23.292873,6.3717775,9.551861e-5,0.00014206258,0.5060413,-0.0040336847,2592.084,6336.528,4.808,Inf,13,"(abs(0.45487267) ^ (-0.8247486 + (((0.29629266 * X1) + (2.0424237 - -1.5449071)) - -0.03693353))) [likelihood params: Float32[]]"
4,33865,777.5387,777.5387,33.08047,6.4611607,7.254925e-5,0.00011516423,0.6248236,0.18607163,737.9971,4169.597,3.964,Inf,17,"(abs(0.45161423) ^ (-0.7951432 + (((0.29222167 * X1) + (2.0720289 - -1.5745128)) - (0.056913555 + (X7 * 0.24368471))))) [likelihood params: Float32[]]"
5,41741,777.5387,777.5387,33.08047,6.4611607,7.254925e-5,0.00011516423,0.6248236,0.18607163,737.9971,4169.597,2.968,Inf,17,"(abs(0.45161423) ^ (-0.7951432 + (((0.29222167 * X1) + (2.0720289 - -1.5745128)) - (0.056913555 + (X7 * 0.24368471))))) [likelihood params: Float32[]]"
6,48376,777.5387,777.5387,33.08047,6.4611607,7.254925e-5,0.00011516423,0.6248236,0.18607163,737.9971,4169.597,2.582,6.805647e35,17,"(abs(0.45161423) ^ (-0.7951432 + (((0.29222167 * X1) + (2.0720289 - -1.5745128)) - (0.056913555 + (X7 * 0.24368471))))) [likelihood params: Float32[]]"
7,54453,777.5387,777.5387,33.08047,6.4611607,7.254925e-5,0.00011516423,0.6248236,0.18607163,737.9971,4169.597,2.596,6.805647e35,17,"(abs(0.45161423) ^ (-0.7951432 + (((0.29222167 * X1) + (2.0720289 - -1.5745128)) - (0.056913555 + (X7 * 0.24368471))))) [likelihood params: Float32[]]"
8,61446,777.5387,777.5387,33.08047,6.4611607,7.254925e-5,0.00011516423,0.6248236,0.18607163,737.9971,4169.597,3.028,Inf,17,"(abs(0.45161423) ^ (-0.7951432 + (((0.29222167 * X1) + (2.0720289 - -1.5745128)) - (0.056913555 + (X7 * 0.24368471))))) [likelihood params: Float32[]]"
9,69252,772.36633,772.36633,33.08047,0.011469841,7.2565075e-5,0.000113780814,0.62474173,0.195849,739.2744,4058.149,3.718,Inf,17,"(0.08701047 / (-1.2993946 + (((0.22841856 * X1) + (1.5677775 - -1.0757335)) - (0.5556928 + (X7 * 0.16545403))))) [likelihood params: Float32[]]"
10,77939,591.233,591.233,50.65687,10.42623,6.997434e-5,0.00011098667,0.63813925,0.21559674,530.1499,3833.0532,4.584,Inf,22,"(abs(0.4947485) ^ (1.205053 + (((0.33034605 * X1) + ((sin(sin(0.38265458)) - sqrt(abs(0.0673192))) * X14)) - (-1.943649 + (X7 * 0.26745376))))) [likelihood params: Float32[]]"
11,87222,591.233,591.233,50.65687,10.42623,6.997434e-5,0.00011098667,0.63813925,0.21559674,530.1499,3833.0532,5.534,Inf,22,"(abs(0.4947485) ^ (1.205053 + (((0.33034605 * X1) + ((sin(sin(0.38265458)) - sqrt(abs(0.0673192))) * X14)) - (-1.943649 + (X7 * 0.26745376))))) [likelihood params: Float32[]]"
