-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10138,4192.1025,4192.1025,9.656628,12.107851,0.00011507082,0.0001475924,0.4049303,-0.043115854,4170.338,6782.0093,5.998,Inf,6,"(abs(exp(-0.17758884)) ^ (12.7231655 + X2)) [likelihood params: Float32[]]"
2,18940,4192.1025,4192.1025,9.656628,12.107851,0.00011507082,0.0001475924,0.4049303,-0.043115854,4170.338,6782.0093,5.448,Inf,6,"(abs(exp(-0.17758884)) ^ (12.7231655 + X2)) [likelihood params: Float32[]]"
3,26779,4192.1025,4192.1025,9.656628,12.107851,0.00011507082,0.0001475924,0.4049303,-0.043115854,4170.338,6782.0093,5.114,Inf,6,"(abs(exp(-0.17758884)) ^ (12.7231655 + X2)) [likelihood params: Float32[]]"
4,34877,4192.1025,4192.1025,9.656628,12.107851,0.00011507082,0.0001475924,0.4049303,-0.043115854,4170.338,6782.0093,4.038,Inf,6,"(abs(exp(-0.17758884)) ^ (12.7231655 + X2)) [likelihood params: Float32[]]"
5,42379,4192.1025,4192.1025,9.656628,12.107851,0.00011507082,0.0001475924,0.4049303,-0.043115854,4170.338,6782.0093,3.038,2.1559024e24,6,"(abs(exp(-0.17758884)) ^ (12.7231655 + X2)) [likelihood params: Float32[]]"
6,48761,4192.1025,4192.1025,9.656628,12.107851,0.00011507082,0.0001475924,0.4049303,-0.043115854,4170.338,6782.0093,2.27,Inf,6,"(abs(exp(-0.17758884)) ^ (12.7231655 + X2)) [likelihood params: Float32[]]"
7,54636,4192.0996,4192.0996,9.656628,12.108803,0.00011507077,0.00014759338,0.4049306,-0.043122888,4170.334,6782.0894,1.978,Inf,6,"(abs(exp(-0.17759211)) ^ (12.722892 + X2)) [likelihood params: Float32[]]"
8,60585,4192.0996,4192.0996,9.656628,12.108803,0.00011507077,0.00014759338,0.4049306,-0.043122888,4170.334,6782.0894,2.04,Inf,6,"(abs(exp(-0.17759211)) ^ (12.722892 + X2)) [likelihood params: Float32[]]"
9,67485,4075.483,4075.483,24.953299,16.893919,0.00011337729,0.00015920564,0.41368812,-0.125193,4033.6357,7717.5728,2.158,Inf,12,"(abs(exp(-0.20874457)) ^ ((log(abs((-0.39639637 + sqrt(abs(X15))))) + 11.58518) + X2)) [likelihood params: Float32[]]"
10,75463,3883.0662,3883.0662,24.953299,16.37845,0.00011099991,0.00014242141,0.42598236,-0.006569624,3841.7344,6365.435,2.3,Inf,12,"(abs(exp(-0.17743102)) ^ ((log(abs((-0.3727562 + sqrt(abs(X15))))) + 13.686523) + X2)) [likelihood params: Float32[]]"
11,84760,3883.0662,3883.0662,24.953299,16.37845,0.00011099991,0.00014242141,0.42598236,-0.006569624,3841.7344,6365.435,2.744,Inf,12,"(abs(exp(-0.17743102)) ^ ((log(abs((-0.3727562 + sqrt(abs(X15))))) + 13.686523) + X2)) [likelihood params: Float32[]]"
12,94761,3882.4265,3882.4265,24.953299,15.738804,0.000110999914,0.00014242066,0.4259823,-0.0065643787,3841.7344,6365.3745,3.204,Inf,12,"(abs(exp(-0.17742977)) ^ ((log(abs((1.4646927 + sqrt(abs(X15))))) + 12.318149) + X2)) [likelihood params: Float32[]]"
13,105480,3882.4265,3882.4265,24.953299,15.738804,0.000110999914,0.00014242066,0.4259823,-0.0065643787,3841.7344,6365.3745,3.458,Inf,12,"(abs(exp(-0.17742977)) ^ ((log(abs((1.4646927 + sqrt(abs(X15))))) + 12.318149) + X2)) [likelihood params: Float32[]]"
